ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2884,5.60000E+01,2.80000E+01,1.26257E-07,6.06646E-08,-4.57903E-05,-1.61553E-05,-1.14350E-01,3.05866E-02,-9.20514E-04,2.46222E-04,0.00000E+00,0.00000E+00,3.69352E-12,0.00000E+00,3.69352E-12,9.48992E-18,-3.69351E-12
2885,5.60000E+01,2.90000E+01,1.26218E-07,8.08771E-08,-4.55680E-05,-2.18991E-05,-1.16229E-01,5.30521E-02,-9.35641E-04,4.27069E-04,0.00000E+00,0.00000E+00,3.67980E-12,0.00000E+00,3.67980E-12,1.02879E-17,-3.67979E-12
2886,5.60000E+01,3.00000E+01,1.26177E-07,1.01091E-07,-4.51913E-05,-2.77977E-05,-1.24717E-01,6.01539E-02,-1.00397E-03,4.84239E-04,0.00000E+00,0.00000E+00,3.64396E-12,0.00000E+00,3.64396E-12,1.13302E-17,-3.64395E-12
2887,5.60000E+01,3.10000E+01,1.26134E-07,1.21300E-07,-4.47480E-05,-3.39111E-05,-1.41223E-01,7.47087E-02,-1.13684E-03,6.01405E-04,0.00000E+00,0.00000E+00,3.60078E-12,0.00000E+00,3.60078E-12,1.26882E-17,-3.60077E-12
2888,5.60000E+01,3.20000E+01,1.26081E-07,1.41510E-07,-4.45122E-05,-4.00573E-05,-1.39655E-01,6.80310E-02,-1.12422E-03,5.47649E-04,0.00000E+00,0.00000E+00,3.56887E-12,0.00000E+00,3.56887E-12,1.44333E-17,-3.56885E-12
2889,5.60000E+01,3.30000E+01,1.26023E-07,1.61714E-07,-4.43170E-05,-4.62607E-05,-1.42186E-01,6.46724E-02,-1.14460E-03,5.20613E-04,0.00000E+00,0.00000E+00,3.55255E-12,0.00000E+00,3.55255E-12,1.65188E-17,-3.55254E-12
2890,5.60000E+01,3.40000E+01,1.25955E-07,1.81907E-07,-4.39639E-05,-5.27138E-05,-1.54492E-01,7.65850E-02,-1.24366E-03,6.16510E-04,0.00000E+00,0.00000E+00,3.54145E-12,0.00000E+00,3.54145E-12,1.89640E-17,-3.54144E-12
2891,5.60000E+01,3.50000E+01,1.25863E-07,2.02095E-07,-4.38498E-05,-5.90912E-05,-1.51311E-01,6.07760E-02,-1.21806E-03,4.89247E-04,0.00000E+00,0.00000E+00,3.54562E-12,0.00000E+00,3.54562E-12,2.17936E-17,-3.54560E-12
2892,5.60000E+01,3.60000E+01,1.25748E-07,2.22268E-07,-4.35695E-05,-6.53375E-05,-1.32882E-01,4.87391E-02,-1.06970E-03,3.92350E-04,0.00000E+00,0.00000E+00,3.59987E-12,0.00000E+00,3.59987E-12,2.48234E-17,-3.59984E-12
2893,5.60000E+01,3.70000E+01,1.25614E-07,2.42421E-07,-4.34034E-05,-7.16542E-05,-1.12268E-01,3.61635E-02,-9.03759E-04,2.91116E-04,0.00000E+00,0.00000E+00,3.71122E-12,0.00000E+00,3.71122E-12,2.82482E-17,-3.71119E-12
2894,5.60000E+01,3.80000E+01,1.25471E-07,2.62547E-07,-4.35391E-05,-7.79801E-05,-1.12157E-01,2.01986E-02,-9.02861E-04,1.62599E-04,0.00000E+00,0.00000E+00,3.87843E-12,0.00000E+00,3.87843E-12,3.21056E-17,-3.87839E-12
2895,5.60000E+01,3.90000E+01,1.25313E-07,2.82645E-07,-4.39665E-05,-8.44383E-05,-1.26719E-01,-1.47669E-02,-1.02009E-03,-1.18874E-04,0.00000E+00,0.00000E+00,4.11244E-12,0.00000E+00,4.11244E-12,3.64781E-17,-4.11240E-12
2896,5.60000E+01,4.00000E+01,1.25131E-07,3.02694E-07,-4.48104E-05,-9.08535E-05,-1.33952E-01,-2.58076E-02,-1.07831E-03,-2.07751E-04,0.00000E+00,0.00000E+00,4.40880E-12,0.00000E+00,4.40880E-12,4.13059E-17,-4.40876E-12
2897,5.60000E+01,4.10000E+01,1.24921E-07,3.22695E-07,-4.56510E-05,-9.74538E-05,-1.44500E-01,-4.08945E-02,-1.16322E-03,-3.29201E-04,0.00000E+00,0.00000E+00,4.76213E-12,0.00000E+00,4.76213E-12,4.66146E-17,-4.76208E-12
2898,5.60000E+01,4.20000E+01,1.24672E-07,3.42632E-07,-4.64950E-05,-1.04156E-04,-1.39661E-01,-4.04610E-02,-1.12427E-03,-3.25711E-04,0.00000E+00,0.00000E+00,5.12049E-12,0.00000E+00,5.12049E-12,5.23666E-17,-5.12044E-12
2899,5.60000E+01,4.30000E+01,1.24386E-07,3.62503E-07,-4.69142E-05,-1.11133E-04,-1.38508E-01,-3.26629E-02,-1.11499E-03,-2.62937E-04,0.00000E+00,0.00000E+00,5.43203E-12,0.00000E+00,5.43203E-12,5.85701E-17,-5.43197E-12
2900,5.60000E+01,4.40000E+01,1.24054E-07,3.82305E-07,-4.65643E-05,-1.17928E-04,-1.30474E-01,-2.92280E-02,-1.05032E-03,-2.35285E-04,0.00000E+00,0.00000E+00,5.64910E-12,0.00000E+00,5.64910E-12,6.47029E-17,-5.64903E-12
2901,5.60000E+01,4.50000E+01,1.23679E-07,4.02037E-07,-4.60534E-05,-1.25043E-04,-1.50822E-01,-2.72884E-02,-1.21411E-03,-2.19672E-04,0.00000E+00,0.00000E+00,5.74072E-12,0.00000E+00,5.74072E-12,7.14707E-17,-5.74065E-12
2902,5.60000E+01,4.60000E+01,1.23249E-07,4.21692E-07,-4.58635E-05,-1.32380E-04,-1.59190E-01,-2.67717E-02,-1.28148E-03,-2.15512E-04,0.00000E+00,0.00000E+00,5.62584E-12,0.00000E+00,5.62584E-12,7.90023E-17,-5.62576E-12
2903,5.60000E+01,4.70000E+01,1.22760E-07,4.41271E-07,-4.52292E-05,-1.39790E-04,-1.37030E-01,-3.53770E-02,-1.10309E-03,-2.84784E-04,0.00000E+00,0.00000E+00,5.44395E-12,0.00000E+00,5.44395E-12,8.68879E-17,-5.44386E-12
2904,5.60000E+01,4.80000E+01,1.22233E-07,4.60807E-07,-4.52699E-05,-1.47115E-04,-1.40498E-01,-3.69781E-02,-1.13101E-03,-2.97674E-04,0.00000E+00,0.00000E+00,4.78917E-12,0.00000E+00,4.78917E-12,9.53608E-17,-4.78907E-12
2905,5.60000E+01,4.90000E+01,1.21661E-07,4.80282E-07,-4.44494E-05,-1.54630E-04,-9.05703E-02,-1.78175E-02,-7.29091E-04,-1.43431E-04,0.00000E+00,0.00000E+00,3.63438E-12,0.00000E+00,3.63438E-12,1.04192E-16,-3.63427E-12
2906,5.60000E+01,5.00000E+01,1.21094E-07,4.99574E-07,-4.38296E-05,-1.62100E-04,-9.05373E-02,3.90826E-02,-7.28825E-04,3.14615E-04,0.00000E+00,0.00000E+00,3.68741E-12,0.00000E+00,3.68741E-12,1.13494E-16,-3.68729E-12
2907,5.70000E+01,0.00000E+00,1.41113E-07,-5.00226E-07,-5.34824E-05,1.62543E-04,-5.61094E-02,-2.40225E-02,-4.51681E-04,-1.93381E-04,0.00000E+00,0.00000E+00,3.50069E-12,0.00000E+00,3.50069E-12,1.17854E-16,-3.50057E-12
2908,5.70000E+01,1.00000E+00,1.41816E-07,-4.80920E-07,-5.29932E-05,1.55129E-04,-3.53978E-02,2.19919E-02,-2.84952E-04,1.77035E-04,0.00000E+00,0.00000E+00,3.54402E-12,0.00000E+00,3.54402E-12,1.08165E-16,-3.54391E-12
2909,5.70000E+01,2.00000E+00,1.42495E-07,-4.61433E-07,-5.29971E-05,1.47333E-04,-6.73262E-02,4.16347E-02,-5.41976E-04,3.35160E-04,0.00000E+00,0.00000E+00,4.69114E-12,0.00000E+00,4.69114E-12,9.86760E-17,-4.69104E-12
2910,5.70000E+01,3.00000E+00,1.43120E-07,-4.41884E-07,-5.26604E-05,1.40130E-04,-8.16414E-02,5.66467E-02,-6.57213E-04,4.56006E-04,0.00000E+00,0.00000E+00,5.28706E-12,0.00000E+00,5.28706E-12,9.01984E-17,-5.28697E-12
2911,5.70000E+01,4.00000E+00,1.43696E-07,-4.22283E-07,-5.30606E-05,1.32936E-04,-1.16506E-01,6.03103E-02,-9.37874E-04,4.85498E-04,0.00000E+00,0.00000E+00,5.35331E-12,0.00000E+00,5.35331E-12,8.24613E-17,-5.35322E-12
2912,5.70000E+01,5.00000E+00,1.44194E-07,-4.02599E-07,-5.31724E-05,1.25704E-04,-9.53198E-02,6.27586E-02,-7.67324E-04,5.05207E-04,0.00000E+00,0.00000E+00,5.36173E-12,0.00000E+00,5.36173E-12,7.49812E-17,-5.36166E-12
2913,5.70000E+01,6.00000E+00,1.44631E-07,-3.82829E-07,-5.41673E-05,1.18555E-04,-7.73293E-02,4.65410E-02,-6.22501E-04,3.74655E-04,0.00000E+00,0.00000E+00,5.17841E-12,0.00000E+00,5.17841E-12,6.83826E-17,-5.17834E-12
2914,5.70000E+01,7.00000E+00,1.45017E-07,-3.62985E-07,-5.46319E-05,1.11641E-04,-8.86910E-02,3.09981E-02,-7.13963E-04,2.49534E-04,0.00000E+00,0.00000E+00,4.89266E-12,0.00000E+00,4.89266E-12,6.21800E-17,-4.89260E-12
2915,5.70000E+01,8.00000E+00,1.45336E-07,-3.43076E-07,-5.43185E-05,1.04453E-04,-5.21308E-02,3.90816E-02,-4.19653E-04,3.14607E-04,0.00000E+00,0.00000E+00,4.58227E-12,0.00000E+00,4.58227E-12,5.57905E-17,-4.58221E-12
2916,5.70000E+01,9.00000E+00,1.45613E-07,-3.23099E-07,-5.38863E-05,9.74166E-05,-3.70015E-02,3.68339E-02,-2.97862E-04,2.96513E-04,0.00000E+00,0.00000E+00,4.24238E-12,0.00000E+00,4.24238E-12,4.98848E-17,-4.24233E-12
2917,5.70000E+01,1.00000E+01,1.45849E-07,-3.03060E-07,-5.32661E-05,9.06955E-05,-1.87461E-02,1.89130E-02,-1.50906E-04,1.52250E-04,0.00000E+00,0.00000E+00,3.91810E-12,0.00000E+00,3.91810E-12,4.45283E-17,-3.91806E-12
2918,5.70000E+01,1.10000E+01,1.46052E-07,-2.82971E-07,-5.29012E-05,8.43333E-05,-2.28691E-03,-4.62963E-03,-1.84097E-05,-3.72685E-05,0.00000E+00,0.00000E+00,3.64735E-12,0.00000E+00,3.64735E-12,3.98903E-17,-3.64731E-12
2919,5.70000E+01,1.20000E+01,1.46233E-07,-2.62841E-07,-5.25221E-05,7.77723E-05,-4.99899E-04,-3.21272E-02,-4.02419E-06,-2.58624E-04,0.00000E+00,0.00000E+00,3.43509E-12,0.00000E+00,3.43509E-12,3.54486E-17,-3.43505E-12
2920,5.70000E+01,1.30000E+01,1.46397E-07,-2.42679E-07,-5.23235E-05,7.11755E-05,-7.49495E-03,-5.79220E-02,-6.03344E-05,-4.66272E-04,0.00000E+00,0.00000E+00,3.27523E-12,0.00000E+00,3.27523E-12,3.14099E-17,-3.27520E-12
2921,5.70000E+01,1.40000E+01,1.46542E-07,-2.22495E-07,-5.25532E-05,6.47053E-05,-1.48216E-02,-7.43711E-02,-1.19314E-04,-5.98687E-04,0.00000E+00,0.00000E+00,3.15514E-12,0.00000E+00,3.15514E-12,2.79682E-17,-3.15511E-12
2922,5.70000E+01,1.50000E+01,1.46668E-07,-2.02293E-07,-5.26329E-05,5.83432E-05,-2.61205E-02,-8.52933E-02,-2.10270E-04,-6.86611E-04,0.00000E+00,0.00000E+00,3.08111E-12,0.00000E+00,3.08111E-12,2.48510E-17,-3.08109E-12
2923,5.70000E+01,1.60000E+01,1.46772E-07,-1.82076E-07,-5.26782E-05,5.20686E-05,-2.96899E-02,-9.98838E-02,-2.39004E-04,-8.04065E-04,0.00000E+00,0.00000E+00,3.06668E-12,0.00000E+00,3.06668E-12,2.20817E-17,-3.06665E-12
2924,5.70000E+01,1.70000E+01,1.46852E-07,-1.61854E-07,-5.29540E-05,4.57596E-05,-1.97323E-02,-1.04986E-01,-1.58845E-04,-8.45138E-04,0.00000E+00,0.00000E+00,3.08703E-12,0.00000E+00,3.08703E-12,1.97147E-17,-3.08701E-12
2925,5.70000E+01,1.80000E+01,1.46916E-07,-1.41630E-07,-5.29021E-05,3.97664E-05,-4.03314E-03,-9.34851E-02,-3.24668E-05,-7.52555E-04,0.00000E+00,0.00000E+00,3.11422E-12,0.00000E+00,3.11422E-12,1.76295E-17,-3.11420E-12
2926,5.70000E+01,1.90000E+01,1.46975E-07,-1.21403E-07,-5.29230E-05,3.36188E-05,3.13963E-03,-8.28580E-02,2.52740E-05,-6.67007E-04,0.00000E+00,0.00000E+00,3.15305E-12,0.00000E+00,3.15305E-12,1.58225E-17,-3.15304E-12
2927,5.70000E+01,2.00000E+01,1.47028E-07,-1.01177E-07,-5.28588E-05,2.76076E-05,1.09611E-02,-6.26452E-02,8.82371E-05,-5.04294E-04,0.00000E+00,0.00000E+00,3.20916E-12,0.00000E+00,3.20916E-12,1.43138E-17,-3.20915E-12
2928,5.70000E+01,2.10000E+01,1.47079E-07,-8.09472E-08,-5.29172E-05,2.17859E-05,1.12688E-02,-5.08833E-02,9.07142E-05,-4.09611E-04,0.00000E+00,0.00000E+00,3.25262E-12,0.00000E+00,3.25262E-12,1.31813E-17,-3.25261E-12
2929,5.70000E+01,2.20000E+01,1.47125E-07,-6.07179E-08,-5.31758E-05,1.60793E-05,2.69142E-03,-2.89571E-02,2.16660E-05,-2.33104E-04,0.00000E+00,0.00000E+00,3.26330E-12,0.00000E+00,3.26330E-12,1.24220E-17,-3.26328E-12
2930,5.70000E+01,2.30000E+01,1.47161E-07,-4.04856E-08,-5.31990E-05,1.03572E-05,3.95571E-03,-4.60188E-03,3.18435E-05,-3.70451E-05,0.00000E+00,0.00000E+00,3.25323E-12,0.00000E+00,3.25323E-12,1.18231E-17,-3.25322E-12
2931,5.70000E+01,2.40000E+01,1.47186E-07,-2.02436E-08,-5.27715E-05,5.31068E-06,1.15465E-03,-4.91645E-03,9.29492E-06,-3.95774E-05,0.00000E+00,0.00000E+00,3.23151E-12,0.00000E+00,3.23151E-12,1.13225E-17,-3.23150E-12
2932,5.70000E+01,2.50000E+01,1.47196E-07,-1.97215E-17,-5.23890E-05,4.57705E-12,-2.32074E-03,4.14527E-08,-1.86819E-05,3.33694E-10,0.00000E+00,0.00000E+00,3.21802E-12,0.00000E+00,3.21802E-12,1.10471E-17,-3.21800E-12
2933,5.70000E+01,2.60000E+01,1.47186E-07,2.02436E-08,-5.27715E-05,-5.31068E-06,1.15500E-03,4.91650E-03,9.29773E-06,3.95778E-05,0.00000E+00,0.00000E+00,3.23151E-12,0.00000E+00,3.23151E-12,1.13225E-17,-3.23150E-12
2934,5.70000E+01,2.70000E+01,1.47161E-07,4.04856E-08,-5.31990E-05,-1.03572E-05,3.95583E-03,4.60198E-03,3.18445E-05,3.70459E-05,0.00000E+00,0.00000E+00,3.25323E-12,0.00000E+00,3.25323E-12,1.18231E-17,-3.25322E-12
2935,5.70000E+01,2.80000E+01,1.47125E-07,6.07179E-08,-5.31758E-05,-1.60793E-05,2.69137E-03,2.89571E-02,2.16655E-05,2.33105E-04,0.00000E+00,0.00000E+00,3.26329E-12,0.00000E+00,3.26329E-12,1.24220E-17,-3.26328E-12
2936,5.70000E+01,2.90000E+01,1.47079E-07,8.09472E-08,-5.29172E-05,-2.17859E-05,1.12689E-02,5.08830E-02,9.07148E-05,4.09609E-04,0.00000E+00,0.00000E+00,3.25262E-12,0.00000E+00,3.25262E-12,1.31813E-17,-3.25261E-12
2937,5.70000E+01,3.00000E+01,1.47028E-07,1.01177E-07,-5.28588E-05,-2.76076E-05,1.09609E-02,6.26453E-02,8.82356E-05,5.04295E-04,0.00000E+00,0.00000E+00,3.20916E-12,0.00000E+00,3.20916E-12,1.43138E-17,-3.20915E-12
2938,5.70000E+01,3.10000E+01,1.46975E-07,1.21403E-07,-5.29230E-05,-3.36188E-05,3.13945E-03,8.28573E-02,2.52726E-05,6.67001E-04,0.00000E+00,0.00000E+00,3.15305E-12,0.00000E+00,3.15305E-12,1.58225E-17,-3.15304E-12
2939,5.70000E+01,3.20000E+01,1.46916E-07,1.41630E-07,-5.29021E-05,-3.97664E-05,-4.03328E-03,9.34854E-02,-3.24679E-05,7.52557E-04,0.00000E+00,0.00000E+00,3.11422E-12,0.00000E+00,3.11422E-12,1.76295E-17,-3.11420E-12
2940,5.70000E+01,3.30000E+01,1.46852E-07,1.61854E-07,-5.29540E-05,-4.57596E-05,-1.97321E-02,1.04986E-01,-1.58843E-04,8.45141E-04,0.00000E+00,0.00000E+00,3.08703E-12,0.00000E+00,3.08703E-12,1.97147E-17,-3.08701E-12
2941,5.70000E+01,3.40000E+01,1.46772E-07,1.82076E-07,-5.26782E-05,-5.20686E-05,-2.96899E-02,9.98835E-02,-2.39004E-04,8.04063E-04,0.00000E+00,0.00000E+00,3.06668E-12,0.00000E+00,3.06668E-12,2.20817E-17,-3.06665E-12
2942,5.70000E+01,3.50000E+01,1.46668E-07,2.02293E-07,-5.26329E-05,-5.83432E-05,-2.61208E-02,8.52933E-02,-2.10273E-04,6.86611E-04,0.00000E+00,0.00000E+00,3.08111E-12,0.00000E+00,3.08111E-12,2.48510E-17,-3.08109E-12
2943,5.70000E+01,3.60000E+01,1.46542E-07,2.22495E-07,-5.25532E-05,-6.47053E-05,-1.48209E-02,7.43710E-02,-1.19308E-04,5.98686E-04,0.00000E+00,0.00000E+00,3.15514E-12,0.00000E+00,3.15514E-12,2.79682E-17,-3.15511E-12
2944,5.70000E+01,3.70000E+01,1.46397E-07,2.42679E-07,-5.23235E-05,-7.11755E-05,-7.49479E-03,5.79218E-02,-6.03331E-05,4.66270E-04,0.00000E+00,0.00000E+00,3.27523E-12,0.00000E+00,3.27523E-12,3.14099E-17,-3.27520E-12
2945,5.70000E+01,3.80000E+01,1.46233E-07,2.62841E-07,-5.25221E-05,-7.77723E-05,-5.00060E-04,3.21277E-02,-4.02549E-06,2.58628E-04,0.00000E+00,0.00000E+00,3.43509E-12,0.00000E+00,3.43509E-12,3.54486E-17,-3.43505E-12
2946,5.70000E+01,3.90000E+01,1.46052E-07,2.82971E-07,-5.29012E-05,-8.43333E-05,-2.28714E-03,4.62955E-03,-1.84115E-05,3.72679E-05,0.00000E+00,0.00000E+00,3.64735E-12,0.00000E+00,3.64735E-12,3.98903E-17,-3.64731E-12
2947,5.70000E+01,4.00000E+01,1.45849E-07,3.03060E-07,-5.32661E-05,-9.06955E-05,-1.87461E-02,-1.89131E-02,-1.50906E-04,-1.52251E-04,0.00000E+00,0.00000E+00,3.91810E-12,0.00000E+00,3.91810E-12,4.45283E-17,-3.91806E-12
2948,5.70000E+01,4.10000E+01,1.45613E-07,3.23099E-07,-5.38863E-05,-9.74166E-05,-3.70012E-02,-3.68344E-02,-2.97860E-04,-2.96517E-04,0.00000E+00,0.00000E+00,4.24238E-12,0.00000E+00,4.24238E-12,4.98848E-17,-4.24233E-12
2949,5.70000E+01,4.20000E+01,1.45336E-07,3.43076E-07,-5.43185E-05,-1.04453E-04,-5.21314E-02,-3.90816E-02,-4.19657E-04,-3.14607E-04,0.00000E+00,0.00000E+00,4.58227E-12,0.00000E+00,4.58227E-12,5.57905E-17,-4.58221E-12
2950,5.70000E+01,4.30000E+01,1.45017E-07,3.62985E-07,-5.46319E-05,-1.11641E-04,-8.86913E-02,-3.09984E-02,-7.13965E-04,-2.49537E-04,0.00000E+00,0.00000E+00,4.89266E-12,0.00000E+00,4.89266E-12,6.21800E-17,-4.89260E-12
2951,5.70000E+01,4.40000E+01,1.44631E-07,3.82829E-07,-5.41673E-05,-1.18555E-04,-7.73296E-02,-4.65410E-02,-6.22503E-04,-3.74655E-04,0.00000E+00,0.00000E+00,5.17841E-12,0.00000E+00,5.17841E-12,6.83826E-17,-5.17834E-12
2952,5.70000E+01,4.50000E+01,1.44194E-07,4.02599E-07,-5.31724E-05,-1.25704E-04,-9.53195E-02,-6.27588E-02,-7.67322E-04,-5.05208E-04,0.00000E+00,0.00000E+00,5.36173E-12,0.00000E+00,5.36173E-12,7.49812E-17,-5.36166E-12
2953,5.70000E+01,4.60000E+01,1.43696E-07,4.22283E-07,-5.30606E-05,-1.32936E-04,-1.16506E-01,-6.03099E-02,-9.37876E-04,-4.85495E-04,0.00000E+00,0.00000E+00,5.35331E-12,0.00000E+00,5.35331E-12,8.24613E-17,-5.35322E-12
2954,5.70000E+01,4.70000E+01,1.43120E-07,4.41884E-07,-5.26604E-05,-1.40130E-04,-8.16411E-02,-5.66466E-02,-6.57211E-04,-4.56005E-04,0.00000E+00,0.00000E+00,5.28706E-12,0.00000E+00,5.28706E-12,9.01984E-17,-5.28697E-12
2955,5.70000E+01,4.80000E+01,1.42495E-07,4.61433E-07,-5.29971E-05,-1.47333E-04,-6.73265E-02,-4.16345E-02,-5.41978E-04,-3.35157E-04,0.00000E+00,0.00000E+00,4.69114E-12,0.00000E+00,4.69114E-12,9.86760E-17,-4.69104E-12
2956,5.70000E+01,4.90000E+01,1.41816E-07,4.80920E-07,-5.29932E-05,-1.55129E-04,-3.53978E-02,-2.19920E-02,-2.84953E-04,-1.77036E-04,0.00000E+00,0.00000E+00,3.54402E-12,0.00000E+00,3.54402E-12,1.08165E-16,-3.54391E-12
2957,5.70000E+01,5.00000E+01,1.41113E-07,5.00226E-07,-5.34824E-05,-1.62543E-04,-5.61092E-02,2.40223E-02,-4.51679E-04,1.93380E-04,0.00000E+00,0.00000E+00,3.50069E-12,0.00000E+00,3.50069E-12,1.17854E-16,-3.50057E-12
2958,5.80000E+01,0.00000E+00,1.61145E-07,-5.01050E-07,-6.11275E-05,1.62341E-04,-5.17197E-02,-6.82947E-04,-4.16344E-04,-5.49772E-06,0.00000E+00,0.00000E+00,3.45518E-12,0.00000E+00,3.45518E-12,1.21117E-16,-3.45505E-12
2959,5.80000E+01,1.00000E+00,1.61995E-07,-4.81696E-07,-6.13337E-05,1.54632E-04,-4.20355E-02,3.41762E-03,-3.38386E-04,2.75118E-05,0.00000E+00,0.00000E+00,3.56796E-12,0.00000E+00,3.56796E-12,1.11383E-16,-3.56785E-12
2960,5.80000E+01,2.00000E+00,1.62783E-07,-4.62177E-07,-6.11444E-05,1.47145E-04,-6.00828E-02,3.60431E-02,-4.83666E-04,2.90147E-04,0.00000E+00,0.00000E+00,4.68965E-12,0.00000E+00,4.68965E-12,1.02196E-16,-4.68954E-12
2961,5.80000E+01,3.00000E+00,1.63499E-07,-4.42595E-07,-6.15181E-05,1.39978E-04,-5.22245E-02,6.61675E-02,-4.20407E-04,5.32648E-04,0.00000E+00,0.00000E+00,5.23785E-12,0.00000E+00,5.23785E-12,9.40981E-17,-5.23775E-12
2962,5.80000E+01,4.00000E+00,1.64153E-07,-4.22956E-07,-6.20778E-05,1.32779E-04,-7.94877E-02,7.99795E-02,-6.39876E-04,6.43835E-04,0.00000E+00,0.00000E+00,5.22519E-12,0.00000E+00,5.22519E-12,8.64729E-17,-5.22511E-12
2963,5.80000E+01,5.00000E+00,1.64725E-07,-4.03229E-07,-6.26802E-05,1.25790E-04,-8.32410E-02,8.04778E-02,-6.70090E-04,6.47846E-04,0.00000E+00,0.00000E+00,5.14356E-12,0.00000E+00,5.14356E-12,7.95014E-17,-5.14348E-12
2964,5.80000E+01,6.00000E+00,1.65224E-07,-3.83418E-07,-6.34506E-05,1.18768E-04,-8.22599E-02,7.26893E-02,-6.62192E-04,5.85149E-04,0.00000E+00,0.00000E+00,4.88107E-12,0.00000E+00,4.88107E-12,7.29802E-17,-4.88100E-12
2965,5.80000E+01,7.00000E+00,1.65655E-07,-3.63528E-07,-6.36556E-05,1.11409E-04,-7.76252E-02,5.35184E-02,-6.24883E-04,4.30823E-04,0.00000E+00,0.00000E+00,4.53518E-12,0.00000E+00,4.53518E-12,6.62677E-17,-4.53511E-12
2966,5.80000E+01,8.00000E+00,1.66016E-07,-3.43567E-07,-6.34067E-05,1.04186E-04,-4.23249E-02,3.72342E-02,-3.40715E-04,2.99736E-04,0.00000E+00,0.00000E+00,4.22826E-12,0.00000E+00,4.22826E-12,5.98720E-17,-4.22820E-12
2967,5.80000E+01,9.00000E+00,1.66323E-07,-3.23546E-07,-6.31292E-05,9.68960E-05,-1.44813E-02,2.88511E-02,-1.16574E-04,2.32251E-04,0.00000E+00,0.00000E+00,3.94352E-12,0.00000E+00,3.94352E-12,5.38309E-17,-3.94347E-12
2968,5.80000E+01,1.00000E+01,1.66584E-07,-3.03469E-07,-6.28798E-05,8.99206E-05,1.10601E-02,5.36884E-03,8.90341E-05,4.32192E-05,0.00000E+00,0.00000E+00,3.68199E-12,0.00000E+00,3.68199E-12,4.84593E-17,-3.68194E-12
2969,5.80000E+01,1.10000E+01,1.66811E-07,-2.83343E-07,-6.29618E-05,8.32881E-05,2.39702E-02,-2.37824E-02,1.92960E-04,-1.91448E-04,0.00000E+00,0.00000E+00,3.45809E-12,0.00000E+00,3.45809E-12,4.38769E-17,-3.45805E-12
2970,5.80000E+01,1.20000E+01,1.67012E-07,-2.63185E-07,-6.29965E-05,7.67339E-05,2.47432E-02,-3.47031E-02,1.99183E-04,-2.79360E-04,0.00000E+00,0.00000E+00,3.26507E-12,0.00000E+00,3.26507E-12,3.96730E-17,-3.26503E-12
2971,5.80000E+01,1.30000E+01,1.67191E-07,-2.42995E-07,-6.30175E-05,7.01420E-05,1.96250E-02,-5.30339E-02,1.57981E-04,-4.26923E-04,0.00000E+00,0.00000E+00,3.10660E-12,0.00000E+00,3.10660E-12,3.57867E-17,-3.10656E-12
2972,5.80000E+01,1.40000E+01,1.67346E-07,-2.22781E-07,-6.31934E-05,6.35925E-05,2.03810E-02,-6.70481E-02,1.64067E-04,-5.39737E-04,0.00000E+00,0.00000E+00,2.97469E-12,0.00000E+00,2.97469E-12,3.23506E-17,-2.97465E-12
2973,5.80000E+01,1.50000E+01,1.67480E-07,-2.02551E-07,-6.32308E-05,5.71252E-05,1.69464E-02,-7.35700E-02,1.36419E-04,-5.92238E-04,0.00000E+00,0.00000E+00,2.87548E-12,0.00000E+00,2.87548E-12,2.92272E-17,-2.87545E-12
2974,5.80000E+01,1.60000E+01,1.67592E-07,-1.82307E-07,-6.29442E-05,5.09776E-05,1.27561E-02,-8.26895E-02,1.02686E-04,-6.65651E-04,0.00000E+00,0.00000E+00,2.82750E-12,0.00000E+00,2.82750E-12,2.64068E-17,-2.82747E-12
2975,5.80000E+01,1.70000E+01,1.67682E-07,-1.62055E-07,-6.28523E-05,4.48112E-05,2.36585E-02,-9.73677E-02,1.90451E-04,-7.83810E-04,0.00000E+00,0.00000E+00,2.82360E-12,0.00000E+00,2.82360E-12,2.39828E-17,-2.82357E-12
2976,5.80000E+01,1.80000E+01,1.67754E-07,-1.41803E-07,-6.27964E-05,3.88968E-05,4.72839E-02,-8.99278E-02,3.80635E-04,-7.23919E-04,0.00000E+00,0.00000E+00,2.84667E-12,0.00000E+00,2.84667E-12,2.19618E-17,-2.84665E-12
2977,5.80000E+01,1.90000E+01,1.67821E-07,-1.21551E-07,-6.25827E-05,3.31357E-05,5.94366E-02,-7.40143E-02,4.78464E-04,-5.95815E-04,0.00000E+00,0.00000E+00,2.88389E-12,0.00000E+00,2.88389E-12,2.01837E-17,-2.88387E-12
2978,5.80000E+01,2.00000E+01,1.67887E-07,-1.01300E-07,-6.21037E-05,2.75457E-05,5.12889E-02,-5.56357E-02,4.12876E-04,-4.47868E-04,0.00000E+00,0.00000E+00,2.93152E-12,0.00000E+00,2.93152E-12,1.85779E-17,-2.93150E-12
2979,5.80000E+01,2.10000E+01,1.67945E-07,-8.10498E-08,-6.19163E-05,2.20640E-05,4.85227E-02,-2.95250E-02,3.90608E-04,-2.37676E-04,0.00000E+00,0.00000E+00,2.96562E-12,0.00000E+00,2.96562E-12,1.73898E-17,-2.96560E-12
