ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
96,1.00000E+00,4.50000E+01,-1.73171E-07,4.56441E-08,7.75046E-05,4.58673E-05,-2.35920E-02,1.04231E-01,4.68813E-03,8.39058E-04,-4.87805E-03,0.00000E+00,3.81449E-12,8.44735E-10,-8.40921E-10,3.26458E-17,8.40921E-10
97,1.00000E+00,4.60000E+01,-1.75926E-07,5.07926E-08,8.13095E-05,5.00950E-05,-1.29019E-02,7.16040E-02,4.77419E-03,5.76412E-04,-4.87805E-03,0.00000E+00,3.42111E-12,8.58177E-10,-8.54756E-10,3.67110E-17,8.54756E-10
98,1.00000E+00,4.70000E+01,-1.78627E-07,5.61129E-08,8.60000E-05,5.38012E-05,4.20773E-03,7.60877E-02,4.91192E-03,6.12506E-04,-4.87805E-03,0.00000E+00,3.22584E-12,8.71352E-10,-8.68126E-10,4.14195E-17,8.68126E-10
99,1.00000E+00,4.80000E+01,-1.81268E-07,6.15991E-08,9.09432E-05,5.62306E-05,-9.07475E-03,8.03294E-02,4.80500E-03,6.46652E-04,-4.87805E-03,0.00000E+00,2.96748E-12,8.84234E-10,-8.81266E-10,4.60159E-17,8.81267E-10
100,1.00000E+00,4.90000E+01,-1.83910E-07,6.72216E-08,9.47002E-05,5.89433E-05,2.92614E-03,8.18591E-02,4.90160E-03,6.58966E-04,-4.87805E-03,0.00000E+00,2.82452E-12,8.97120E-10,-8.94295E-10,5.00808E-17,8.94295E-10
101,1.00000E+00,5.00000E+01,-1.86646E-07,7.29025E-08,9.74000E-05,6.11719E-05,-7.05470E-02,7.53590E-02,4.31015E-03,6.06640E-04,-4.87805E-03,0.00000E+00,2.74716E-12,9.10469E-10,-9.07722E-10,5.32458E-17,9.07722E-10
102,2.00000E+00,0.00000E+00,-1.80692E-07,-7.56640E-08,9.88853E-05,-5.78885E-05,-7.94420E-02,-1.74662E-01,4.23854E-03,-1.40603E-03,-4.87805E-03,0.00000E+00,5.14898E-12,8.81424E-10,-8.76275E-10,5.28457E-17,8.76275E-10
103,2.00000E+00,1.00000E+00,-1.78020E-07,-6.99714E-08,9.61522E-05,-5.57873E-05,-8.23078E-03,-1.19267E-01,4.81179E-03,-9.60098E-04,-4.87805E-03,0.00000E+00,4.83413E-12,8.68391E-10,-8.63557E-10,4.97388E-17,8.63557E-10
104,2.00000E+00,2.00000E+00,-1.75472E-07,-6.42893E-08,9.24058E-05,-5.28824E-05,2.25201E-02,-6.13779E-02,5.05934E-03,-4.94092E-04,-4.87805E-03,0.00000E+00,4.81265E-12,8.55961E-10,-8.51148E-10,4.56249E-17,8.51148E-10
105,2.00000E+00,3.00000E+00,-1.72934E-07,-5.87597E-08,8.93376E-05,-5.01578E-05,-1.40425E-02,-4.44533E-02,4.76501E-03,-3.57849E-04,-4.87805E-03,0.00000E+00,4.82203E-12,8.43583E-10,-8.38761E-10,4.22505E-17,8.38761E-10
106,2.00000E+00,4.00000E+00,-1.70407E-07,-5.34352E-08,8.54504E-05,-4.71837E-05,2.53271E-02,-1.23526E-03,5.08193E-03,-9.94388E-06,-4.87805E-03,0.00000E+00,4.96515E-12,8.31252E-10,-8.26287E-10,3.83505E-17,8.26287E-10
107,2.00000E+00,5.00000E+00,-1.67848E-07,-4.82919E-08,8.21201E-05,-4.37962E-05,5.36762E-02,-2.60324E-02,5.31014E-03,-2.09561E-04,-4.87805E-03,0.00000E+00,5.36077E-12,8.18773E-10,-8.13412E-10,3.48639E-17,8.13412E-10
108,2.00000E+00,6.00000E+00,-1.65239E-07,-4.33775E-08,7.96727E-05,-3.95078E-05,3.14150E-02,-7.35856E-03,5.13094E-03,-5.92364E-05,-4.87805E-03,0.00000E+00,5.82020E-12,8.06045E-10,-8.00225E-10,3.18322E-17,8.00225E-10
109,2.00000E+00,7.00000E+00,-1.62588E-07,-3.87016E-08,7.84512E-05,-3.49226E-05,1.21767E-02,-1.99955E-02,4.97607E-03,-1.60964E-04,-4.87805E-03,0.00000E+00,6.46011E-12,7.93112E-10,-7.86652E-10,2.96811E-17,7.86652E-10
110,2.00000E+00,8.00000E+00,-1.59902E-07,-3.42820E-08,7.85232E-05,-3.15545E-05,2.05241E-02,-3.93493E-02,5.04327E-03,-3.16762E-04,-4.87805E-03,0.00000E+00,7.13714E-12,7.80009E-10,-7.72872E-10,2.88254E-17,7.72872E-10
111,2.00000E+00,9.00000E+00,-1.57182E-07,-3.01405E-08,7.93546E-05,-2.76914E-05,2.34117E-02,-3.17085E-02,5.06651E-03,-2.55253E-04,-4.87805E-03,0.00000E+00,7.77846E-12,7.66742E-10,-7.58964E-10,2.84325E-17,7.58964E-10
112,2.00000E+00,1.00000E+01,-1.54443E-07,-2.62880E-08,8.03649E-05,-2.29800E-05,2.57590E-02,-2.24036E-02,5.08541E-03,-1.80349E-04,-4.87805E-03,0.00000E+00,8.44051E-12,7.53379E-10,-7.44938E-10,2.81211E-17,7.44938E-10
113,2.00000E+00,1.10000E+01,-1.51695E-07,-2.27153E-08,8.15785E-05,-1.95507E-05,6.42934E-03,-9.27480E-02,4.92980E-03,-7.46621E-04,-4.87805E-03,0.00000E+00,9.20680E-12,7.39974E-10,-7.30767E-10,2.83251E-17,7.30767E-10
114,2.00000E+00,1.20000E+01,-1.48970E-07,-1.94749E-08,8.29929E-05,-1.57809E-05,-1.02651E-02,-2.71998E-02,4.79542E-03,-2.18958E-04,-4.87805E-03,0.00000E+00,9.57464E-12,7.26682E-10,-7.17107E-10,2.87259E-17,7.17107E-10
115,2.00000E+00,1.30000E+01,-1.46299E-07,-1.65134E-08,8.43773E-05,-1.27021E-05,-1.72056E-02,-7.21839E-02,4.73954E-03,-5.81080E-04,-4.87805E-03,0.00000E+00,1.00886E-11,7.13656E-10,-7.03567E-10,2.93055E-17,7.03567E-10
116,2.00000E+00,1.40000E+01,-1.43714E-07,-1.38664E-08,8.55550E-05,-1.02199E-05,-4.28789E-03,-5.49285E-02,4.84353E-03,-4.42174E-04,-4.87805E-03,0.00000E+00,1.04284E-11,7.01045E-10,-6.90616E-10,2.98820E-17,6.90616E-10
117,2.00000E+00,1.50000E+01,-1.41231E-07,-1.15057E-08,8.72300E-05,-8.21224E-06,-1.05582E-02,-7.96859E-02,4.79306E-03,-6.41471E-04,-4.87805E-03,0.00000E+00,1.07950E-11,6.88933E-10,-6.78138E-10,3.08980E-17,6.78138E-10
118,2.00000E+00,1.60000E+01,-1.38880E-07,-9.44364E-09,8.91931E-05,-5.95716E-06,-3.33045E-02,-4.92377E-02,4.60995E-03,-3.96364E-04,-4.87805E-03,0.00000E+00,1.09648E-11,6.77462E-10,-6.66497E-10,3.21634E-17,6.66497E-10
119,2.00000E+00,1.70000E+01,-1.36702E-07,-7.63515E-09,9.10730E-05,-3.92893E-06,-2.74577E-02,-9.74397E-02,4.65701E-03,-7.84390E-04,-4.87805E-03,0.00000E+00,1.12891E-11,6.66839E-10,-6.55550E-10,3.34467E-17,6.55550E-10
120,2.00000E+00,1.80000E+01,-1.34716E-07,-6.10773E-09,9.24616E-05,-2.62449E-06,-3.57009E-02,-9.66816E-03,4.59066E-03,-7.78287E-05,-4.87805E-03,0.00000E+00,1.12922E-11,6.57149E-10,-6.45857E-10,3.44380E-17,6.45857E-10
121,2.00000E+00,1.90000E+01,-1.32950E-07,-4.78555E-09,9.23958E-05,-1.30685E-06,-2.90201E-02,-2.19850E-02,4.64444E-03,-1.76979E-04,-4.87805E-03,0.00000E+00,1.14500E-11,6.48537E-10,-6.37087E-10,3.43682E-17,6.37087E-10
122,2.00000E+00,2.00000E+01,-1.31425E-07,-3.65924E-09,9.19465E-05,6.97604E-07,-2.89260E-05,-5.13537E-02,4.87782E-03,-4.13398E-04,-4.87805E-03,0.00000E+00,1.16207E-11,6.41096E-10,-6.29475E-10,3.40300E-17,6.29475E-10
123,2.00000E+00,2.10000E+01,-1.30150E-07,-2.70989E-09,9.20336E-05,1.69638E-06,2.46412E-02,-4.41165E-02,5.07641E-03,-3.55138E-04,-4.87805E-03,0.00000E+00,1.17355E-11,6.34878E-10,-6.23143E-10,3.41041E-17,6.23143E-10
124,2.00000E+00,2.20000E+01,-1.29135E-07,-1.90413E-09,9.32345E-05,1.92764E-06,1.09260E-02,-2.98669E-02,4.96600E-03,-2.40429E-04,-4.87805E-03,0.00000E+00,1.18096E-11,6.29928E-10,-6.18119E-10,3.50030E-17,6.18119E-10
125,2.00000E+00,2.30000E+01,-1.28399E-07,-1.20523E-09,9.57000E-05,1.86286E-06,-6.43683E-03,-3.90732E-02,4.82623E-03,-3.14539E-04,-4.87805E-03,0.00000E+00,1.18317E-11,6.26339E-10,-6.14507E-10,3.68769E-17,6.14507E-10
126,2.00000E+00,2.40000E+01,-1.27957E-07,-5.86672E-10,9.77802E-05,6.54376E-07,6.67216E-03,-1.24425E-02,4.93176E-03,-1.00162E-04,-4.87805E-03,0.00000E+00,1.18534E-11,6.24182E-10,-6.12329E-10,3.84846E-17,6.12329E-10
127,2.00000E+00,2.50000E+01,-1.27810E-07,-5.38036E-17,9.84280E-05,2.61498E-12,1.74336E-02,2.32288E-07,5.01839E-03,1.86992E-09,-4.87805E-03,0.00000E+00,1.18818E-11,6.23462E-10,-6.11580E-10,3.89945E-17,6.11580E-10
128,2.00000E+00,2.60000E+01,-1.27957E-07,5.86673E-10,9.77802E-05,-6.54376E-07,6.67319E-03,1.24415E-02,4.93177E-03,1.00154E-04,-4.87805E-03,0.00000E+00,1.18534E-11,6.24182E-10,-6.12329E-10,3.84846E-17,6.12329E-10
129,2.00000E+00,2.70000E+01,-1.28399E-07,1.20523E-09,9.57000E-05,-1.86283E-06,-6.43672E-03,3.90739E-02,4.82623E-03,3.14545E-04,-4.87805E-03,0.00000E+00,1.18317E-11,6.26339E-10,-6.14507E-10,3.68769E-17,6.14507E-10
130,2.00000E+00,2.80000E+01,-1.29135E-07,1.90413E-09,9.32345E-05,-1.92766E-06,1.09260E-02,2.98660E-02,4.96600E-03,2.40422E-04,-4.87805E-03,0.00000E+00,1.18096E-11,6.29928E-10,-6.18119E-10,3.50030E-17,6.18119E-10
131,2.00000E+00,2.90000E+01,-1.30150E-07,2.70989E-09,9.20336E-05,-1.69640E-06,2.46405E-02,4.41172E-02,5.07640E-03,3.55143E-04,-4.87805E-03,0.00000E+00,1.17355E-11,6.34878E-10,-6.23143E-10,3.41041E-17,6.23143E-10
132,2.00000E+00,3.00000E+01,-1.31425E-07,3.65924E-09,9.19465E-05,-6.97583E-07,-2.82552E-05,5.13532E-02,4.87782E-03,4.13393E-04,-4.87805E-03,0.00000E+00,1.16207E-11,6.41096E-10,-6.29475E-10,3.40300E-17,6.29475E-10
133,2.00000E+00,3.10000E+01,-1.32950E-07,4.78555E-09,9.23958E-05,1.30684E-06,-2.90186E-02,2.19853E-02,4.64445E-03,1.76982E-04,-4.87805E-03,0.00000E+00,1.14501E-11,6.48537E-10,-6.37087E-10,3.43682E-17,6.37087E-10
134,2.00000E+00,3.20000E+01,-1.34716E-07,6.10773E-09,9.24616E-05,2.62449E-06,-3.57005E-02,9.66819E-03,4.59066E-03,7.78289E-05,-4.87805E-03,0.00000E+00,1.12922E-11,6.57149E-10,-6.45857E-10,3.44380E-17,6.45857E-10
135,2.00000E+00,3.30000E+01,-1.36702E-07,7.63515E-09,9.10730E-05,3.92893E-06,-2.74569E-02,9.74408E-02,4.65702E-03,7.84398E-04,-4.87805E-03,0.00000E+00,1.12891E-11,6.66839E-10,-6.55550E-10,3.34467E-17,6.55550E-10
136,2.00000E+00,3.40000E+01,-1.38880E-07,9.44364E-09,8.91931E-05,5.95717E-06,-3.33044E-02,4.92366E-02,4.60995E-03,3.96355E-04,-4.87805E-03,0.00000E+00,1.09648E-11,6.77462E-10,-6.66497E-10,3.21634E-17,6.66497E-10
137,2.00000E+00,3.50000E+01,-1.41231E-07,1.15057E-08,8.72300E-05,8.21223E-06,-1.05585E-02,7.96869E-02,4.79305E-03,6.41480E-04,-4.87805E-03,0.00000E+00,1.07950E-11,6.88933E-10,-6.78138E-10,3.08980E-17,6.78138E-10
138,2.00000E+00,3.60000E+01,-1.43714E-07,1.38664E-08,8.55550E-05,1.02199E-05,-4.28816E-03,5.49276E-02,4.84353E-03,4.42167E-04,-4.87805E-03,0.00000E+00,1.04284E-11,7.01045E-10,-6.90616E-10,2.98820E-17,6.90616E-10
139,2.00000E+00,3.70000E+01,-1.46299E-07,1.65134E-08,8.43773E-05,1.27021E-05,-1.72050E-02,7.21838E-02,4.73955E-03,5.81079E-04,-4.87805E-03,0.00000E+00,1.00886E-11,7.13656E-10,-7.03567E-10,2.93055E-17,7.03567E-10
140,2.00000E+00,3.80000E+01,-1.48970E-07,1.94749E-08,8.29929E-05,1.57809E-05,-1.02664E-02,2.72010E-02,4.79540E-03,2.18968E-04,-4.87805E-03,0.00000E+00,9.57464E-12,7.26682E-10,-7.17107E-10,2.87258E-17,7.17107E-10
141,2.00000E+00,3.90000E+01,-1.51695E-07,2.27153E-08,8.15785E-05,1.95507E-05,6.42906E-03,9.27478E-02,4.92980E-03,7.46619E-04,-4.87805E-03,0.00000E+00,9.20680E-12,7.39974E-10,-7.30767E-10,2.83251E-17,7.30767E-10
142,2.00000E+00,4.00000E+01,-1.54443E-07,2.62880E-08,8.03649E-05,2.29800E-05,2.57590E-02,2.24044E-02,5.08541E-03,1.80355E-04,-4.87805E-03,0.00000E+00,8.44051E-12,7.53379E-10,-7.44938E-10,2.81211E-17,7.44938E-10
143,2.00000E+00,4.10000E+01,-1.57182E-07,3.01405E-08,7.93546E-05,2.76914E-05,2.34114E-02,3.17079E-02,5.06651E-03,2.55248E-04,-4.87805E-03,0.00000E+00,7.77845E-12,7.66742E-10,-7.58964E-10,2.84325E-17,7.58964E-10
144,2.00000E+00,4.20000E+01,-1.59902E-07,3.42820E-08,7.85232E-05,3.15545E-05,2.05244E-02,3.93503E-02,5.04327E-03,3.16770E-04,-4.87805E-03,0.00000E+00,7.13714E-12,7.80009E-10,-7.72872E-10,2.88254E-17,7.72872E-10
145,2.00000E+00,4.30000E+01,-1.62588E-07,3.87016E-08,7.84512E-05,3.49226E-05,1.21769E-02,1.99947E-02,4.97607E-03,1.60957E-04,-4.87805E-03,0.00000E+00,6.46011E-12,7.93112E-10,-7.86652E-10,2.96811E-17,7.86652E-10
146,2.00000E+00,4.40000E+01,-1.65239E-07,4.33775E-08,7.96727E-05,3.95078E-05,3.14149E-02,7.35831E-03,5.13094E-03,5.92344E-05,-4.87805E-03,0.00000E+00,5.82020E-12,8.06045E-10,-8.00225E-10,3.18321E-17,8.00225E-10
147,2.00000E+00,4.50000E+01,-1.67848E-07,4.82919E-08,8.21201E-05,4.37962E-05,5.36766E-02,2.60323E-02,5.31015E-03,2.09560E-04,-4.87805E-03,0.00000E+00,5.36077E-12,8.18773E-10,-8.13412E-10,3.48639E-17,8.13412E-10
148,2.00000E+00,4.60000E+01,-1.70407E-07,5.34352E-08,8.54504E-05,4.71837E-05,2.53249E-02,1.23505E-03,5.08191E-03,9.94215E-06,-4.87805E-03,0.00000E+00,4.96515E-12,8.31252E-10,-8.26287E-10,3.83505E-17,8.26287E-10
149,2.00000E+00,4.70000E+01,-1.72934E-07,5.87597E-08,8.93376E-05,5.01578E-05,-1.40432E-02,4.44546E-02,4.76500E-03,3.57860E-04,-4.87805E-03,0.00000E+00,4.82203E-12,8.43583E-10,-8.38761E-10,4.22505E-17,8.38761E-10
150,2.00000E+00,4.80000E+01,-1.75472E-07,6.42893E-08,9.24058E-05,5.28824E-05,2.25188E-02,6.13780E-02,5.05933E-03,4.94093E-04,-4.87805E-03,0.00000E+00,4.81265E-12,8.55961E-10,-8.51148E-10,4.56249E-17,8.51148E-10
151,2.00000E+00,4.90000E+01,-1.78020E-07,6.99714E-08,9.61522E-05,5.57873E-05,-8.22977E-03,1.19267E-01,4.81180E-03,9.60099E-04,-4.87805E-03,0.00000E+00,4.83413E-12,8.68391E-10,-8.63557E-10,4.97388E-17,8.63557E-10
152,2.00000E+00,5.00000E+01,-1.80692E-07,7.56640E-08,9.88853E-05,5.78885E-05,-7.94420E-02,1.74662E-01,4.23854E-03,1.40603E-03,-4.87805E-03,0.00000E+00,5.14898E-12,8.81424E-10,-8.76275E-10,5.28457E-17,8.76275E-10
153,3.00000E+00,0.00000E+00,-1.74474E-07,-7.85458E-08,1.00868E-04,-5.41023E-05,1.69491E-02,-1.52950E-01,5.01449E-03,-1.23125E-03,-4.87805E-03,0.00000E+00,7.10746E-12,8.51092E-10,-8.43985E-10,5.27333E-17,8.43985E-10
154,3.00000E+00,1.00000E+00,-1.71845E-07,-7.27384E-08,9.73379E-05,-5.16473E-05,-3.94938E-02,-1.15771E-01,4.56012E-03,-9.31959E-04,-4.87805E-03,0.00000E+00,6.09982E-12,8.38270E-10,-8.32170E-10,4.88720E-17,8.32170E-10
155,3.00000E+00,2.00000E+00,-1.69397E-07,-6.69241E-08,9.56742E-05,-4.86031E-05,-6.75896E-02,-1.04048E-01,4.33395E-03,-8.37585E-04,-4.87805E-03,0.00000E+00,5.95446E-12,8.26328E-10,-8.20374E-10,4.63511E-17,8.20374E-10
156,3.00000E+00,3.00000E+00,-1.67022E-07,-6.13162E-08,9.19525E-05,-4.63598E-05,-3.31564E-02,-5.83030E-02,4.61114E-03,-4.69339E-04,-4.87805E-03,0.00000E+00,5.94023E-12,8.14742E-10,-8.08802E-10,4.26831E-17,8.08802E-10
157,3.00000E+00,4.00000E+00,-1.64668E-07,-5.59274E-08,8.86979E-05,-4.35792E-05,1.56890E-02,-7.05984E-02,5.00434E-03,-5.68317E-04,-4.87805E-03,0.00000E+00,6.15739E-12,8.03256E-10,-7.97099E-10,3.93100E-17,7.97099E-10
158,3.00000E+00,5.00000E+00,-1.62291E-07,-5.07576E-08,8.62979E-05,-4.02195E-05,8.89995E-03,-8.97577E-02,4.94969E-03,-7.22550E-04,-4.87805E-03,0.00000E+00,6.50254E-12,7.91664E-10,-7.85162E-10,3.64863E-17,7.85162E-10
159,3.00000E+00,6.00000E+00,-1.59897E-07,-4.58260E-08,8.45016E-05,-3.73692E-05,1.76358E-02,-9.97418E-02,5.02002E-03,-8.02921E-04,-4.87805E-03,0.00000E+00,7.04943E-12,7.79984E-10,-7.72935E-10,3.43613E-17,7.72935E-10
160,3.00000E+00,7.00000E+00,-1.57482E-07,-4.11477E-08,8.31821E-05,-3.40591E-05,4.54819E-02,-9.54207E-02,5.24418E-03,-7.68137E-04,-4.87805E-03,0.00000E+00,7.68145E-12,7.68205E-10,-7.60523E-10,3.25191E-17,7.60523E-10
161,3.00000E+00,8.00000E+00,-1.55036E-07,-3.67287E-08,8.24681E-05,-3.06347E-05,4.70573E-02,-9.68293E-02,5.25686E-03,-7.79476E-04,-4.87805E-03,0.00000E+00,8.28512E-12,7.56275E-10,-7.47990E-10,3.11514E-17,7.47990E-10
162,3.00000E+00,9.00000E+00,-1.52579E-07,-3.25830E-08,8.26794E-05,-2.67837E-05,7.27616E-02,-7.18408E-02,5.46378E-03,-5.78319E-04,-4.87805E-03,0.00000E+00,8.86021E-12,7.44286E-10,-7.35425E-10,3.04018E-17,7.35425E-10
163,3.00000E+00,1.00000E+01,-1.50110E-07,-2.87056E-08,8.33486E-05,-2.27292E-05,9.51579E-02,-8.72387E-02,5.64407E-03,-7.02272E-04,-4.87805E-03,0.00000E+00,9.53550E-12,7.32245E-10,-7.22709E-10,3.00410E-17,7.22709E-10
164,3.00000E+00,1.10000E+01,-1.47634E-07,-2.51119E-08,8.36101E-05,-1.94564E-05,6.86339E-02,-9.46839E-02,5.43055E-03,-7.62205E-04,-4.87805E-03,0.00000E+00,1.00394E-11,7.20166E-10,-7.10127E-10,2.96610E-17,7.10127E-10
165,3.00000E+00,1.20000E+01,-1.45190E-07,-2.17995E-08,8.39881E-05,-1.60475E-05,6.46108E-02,-1.07228E-01,5.39817E-03,-8.63187E-04,-4.87805E-03,0.00000E+00,1.05472E-11,7.08245E-10,-6.97698E-10,2.94289E-17,6.97698E-10
166,3.00000E+00,1.30000E+01,-1.42805E-07,-1.87780E-08,8.50194E-05,-1.28709E-05,8.99540E-02,-9.35469E-02,5.60218E-03,-7.53053E-04,-4.87805E-03,0.00000E+00,1.10116E-11,6.96611E-10,-6.85600E-10,2.97607E-17,6.85600E-10
167,3.00000E+00,1.40000E+01,-1.40486E-07,-1.60297E-08,8.60868E-05,-1.02883E-05,8.31139E-02,-1.12089E-01,5.54712E-03,-9.02320E-04,-4.87805E-03,0.00000E+00,1.14506E-11,6.85300E-10,-6.73849E-10,3.02551E-17,6.73849E-10
168,3.00000E+00,1.50000E+01,-1.38262E-07,-1.35625E-08,8.75959E-05,-7.63146E-06,7.31728E-02,-9.06957E-02,5.46709E-03,-7.30100E-04,-4.87805E-03,0.00000E+00,1.17557E-11,6.74450E-10,-6.62694E-10,3.11184E-17,6.62694E-10
169,3.00000E+00,1.60000E+01,-1.36154E-07,-1.13592E-08,8.95823E-05,-5.32231E-06,5.13200E-02,-7.38234E-02,5.29117E-03,-5.94279E-04,-4.87805E-03,0.00000E+00,1.20386E-11,6.64167E-10,-6.52129E-10,3.24146E-17,6.52129E-10
170,3.00000E+00,1.70000E+01,-1.34199E-07,-9.40286E-09,9.07848E-05,-3.12233E-06,4.26715E-02,-7.04177E-02,5.22155E-03,-5.66862E-04,-4.87805E-03,0.00000E+00,1.23417E-11,6.54630E-10,-6.42288E-10,3.32128E-17,6.42288E-10
171,3.00000E+00,1.80000E+01,-1.32419E-07,-7.67413E-09,9.15343E-05,-1.32474E-06,3.46980E-02,-7.85056E-02,5.15737E-03,-6.31970E-04,-4.87805E-03,0.00000E+00,1.26398E-11,6.45944E-10,-6.33304E-10,3.37306E-17,6.33304E-10
172,3.00000E+00,1.90000E+01,-1.30840E-07,-6.16156E-09,9.23593E-05,2.26029E-07,5.07635E-02,-7.01417E-02,5.28669E-03,-5.64640E-04,-4.87805E-03,0.00000E+00,1.29781E-11,6.38243E-10,-6.25265E-10,3.43344E-17,6.25265E-10
173,3.00000E+00,2.00000E+01,-1.29474E-07,-4.83587E-09,9.24083E-05,1.82500E-06,7.00221E-02,-6.62035E-02,5.44173E-03,-5.32938E-04,-4.87805E-03,0.00000E+00,1.32754E-11,6.31580E-10,-6.18305E-10,3.43841E-17,6.18305E-10
174,3.00000E+00,2.10000E+01,-1.28335E-07,-3.67272E-09,9.21872E-05,2.32112E-06,9.88795E-02,-4.25348E-02,5.67403E-03,-3.42405E-04,-4.87805E-03,0.00000E+00,1.35478E-11,6.26023E-10,-6.12476E-10,3.42281E-17,6.12476E-10
175,3.00000E+00,2.20000E+01,-1.27430E-07,-2.63652E-09,9.33705E-05,2.19579E-06,1.11265E-01,-4.05622E-02,5.77373E-03,-3.26526E-04,-4.87805E-03,0.00000E+00,1.37689E-11,6.21609E-10,-6.07840E-10,3.51096E-17,6.07840E-10
176,3.00000E+00,2.30000E+01,-1.26767E-07,-1.70200E-09,9.50858E-05,2.05313E-06,9.04773E-02,-3.37176E-02,5.60639E-03,-2.71427E-04,-4.87805E-03,0.00000E+00,1.37800E-11,6.18376E-10,-6.04596E-10,3.64082E-17,6.04596E-10
177,3.00000E+00,2.40000E+01,-1.26371E-07,-8.37767E-10,9.68102E-05,7.34964E-07,9.96082E-02,-4.26421E-03,5.67989E-03,-3.43269E-05,-4.87805E-03,0.00000E+00,1.38218E-11,6.16443E-10,-6.02622E-10,3.77254E-17,6.02622E-10
178,3.00000E+00,2.50000E+01,-1.26236E-07,-1.14566E-16,9.78334E-05,-1.08505E-12,9.58717E-02,5.03314E-07,5.64982E-03,4.05168E-09,-4.87805E-03,0.00000E+00,1.38226E-11,6.15785E-10,-6.01962E-10,3.85248E-17,6.01962E-10
179,3.00000E+00,2.60000E+01,-1.26371E-07,8.37767E-10,9.68103E-05,-7.34972E-07,9.96074E-02,4.26462E-03,5.67989E-03,3.43302E-05,-4.87805E-03,0.00000E+00,1.38218E-11,6.16443E-10,-6.02622E-10,3.77254E-17,6.02622E-10
180,3.00000E+00,2.70000E+01,-1.26767E-07,1.70200E-09,9.50858E-05,-2.05313E-06,9.04765E-02,3.37177E-02,5.60638E-03,2.71428E-04,-4.87805E-03,0.00000E+00,1.37800E-11,6.18376E-10,-6.04596E-10,3.64082E-17,6.04597E-10
181,3.00000E+00,2.80000E+01,-1.27430E-07,2.63652E-09,9.33705E-05,-2.19580E-06,1.11264E-01,4.05619E-02,5.77372E-03,3.26523E-04,-4.87805E-03,0.00000E+00,1.37689E-11,6.21609E-10,-6.07840E-10,3.51096E-17,6.07840E-10
182,3.00000E+00,2.90000E+01,-1.28335E-07,3.67272E-09,9.21872E-05,-2.32112E-06,9.88782E-02,4.25343E-02,5.67402E-03,3.42401E-04,-4.87805E-03,0.00000E+00,1.35478E-11,6.26023E-10,-6.12476E-10,3.42281E-17,6.12476E-10
183,3.00000E+00,3.00000E+01,-1.29474E-07,4.83587E-09,9.24083E-05,-1.82499E-06,7.00217E-02,6.62041E-02,5.44172E-03,5.32943E-04,-4.87805E-03,0.00000E+00,1.32754E-11,6.31580E-10,-6.18305E-10,3.43841E-17,6.18305E-10
184,3.00000E+00,3.10000E+01,-1.30840E-07,6.16156E-09,9.23593E-05,-2.26032E-07,5.07633E-02,7.01405E-02,5.28669E-03,5.64631E-04,-4.87805E-03,0.00000E+00,1.29781E-11,6.38243E-10,-6.25265E-10,3.43344E-17,6.25265E-10
185,3.00000E+00,3.20000E+01,-1.32419E-07,7.67413E-09,9.15343E-05,1.32473E-06,3.46982E-02,7.85058E-02,5.15737E-03,6.31971E-04,-4.87805E-03,0.00000E+00,1.26398E-11,6.45944E-10,-6.33304E-10,3.37306E-17,6.33304E-10
186,3.00000E+00,3.30000E+01,-1.34199E-07,9.40286E-09,9.07848E-05,3.12234E-06,4.26716E-02,7.04168E-02,5.22156E-03,5.66855E-04,-4.87805E-03,0.00000E+00,1.23417E-11,6.54630E-10,-6.42288E-10,3.32128E-17,6.42288E-10
187,3.00000E+00,3.40000E+01,-1.36154E-07,1.13592E-08,8.95823E-05,5.32231E-06,5.13190E-02,7.38227E-02,5.29117E-03,5.94273E-04,-4.87805E-03,0.00000E+00,1.20386E-11,6.64167E-10,-6.52129E-10,3.24146E-17,6.52129E-10
188,3.00000E+00,3.50000E+01,-1.38262E-07,1.35625E-08,8.75959E-05,7.63147E-06,7.31725E-02,9.06952E-02,5.46709E-03,7.30097E-04,-4.87805E-03,0.00000E+00,1.17557E-11,6.74450E-10,-6.62694E-10,3.11184E-17,6.62694E-10
189,3.00000E+00,3.60000E+01,-1.40486E-07,1.60297E-08,8.60868E-05,1.02883E-05,8.31142E-02,1.12087E-01,5.54712E-03,9.02304E-04,-4.87805E-03,0.00000E+00,1.14506E-11,6.85300E-10,-6.73849E-10,3.02551E-17,6.73849E-10
190,3.00000E+00,3.70000E+01,-1.42805E-07,1.87780E-08,8.50194E-05,1.28709E-05,8.99551E-02,9.35467E-02,5.60219E-03,7.53051E-04,-4.87805E-03,0.00000E+00,1.10116E-11,6.96611E-10,-6.85600E-10,2.97607E-17,6.85600E-10
191,3.00000E+00,3.80000E+01,-1.45190E-07,2.17995E-08,8.39881E-05,1.60475E-05,6.46109E-02,1.07228E-01,5.39817E-03,8.63188E-04,-4.87805E-03,0.00000E+00,1.05472E-11,7.08245E-10,-6.97698E-10,2.94289E-17,6.97698E-10
