ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2877,5.60000E+01,2.10000E+01,1.54230E-08,-1.15303E-08,2.76460E-05,-8.88174E-06,-9.58185E-03,-3.32146E-03,-7.71339E-05,-2.67378E-05,0.00000E+00,0.00000E+00,3.82024E-13,0.00000E+00,3.82024E-13,3.39382E-18,-3.82020E-13
2878,5.60000E+01,2.20000E+01,1.56392E-08,-8.68507E-09,2.83938E-05,-6.71814E-06,3.06925E-03,-8.10800E-03,2.47075E-05,-6.52694E-05,0.00000E+00,0.00000E+00,3.35222E-13,0.00000E+00,3.35222E-13,3.42665E-18,-3.35219E-13
2879,5.60000E+01,2.30000E+01,1.57956E-08,-5.80869E-09,2.87401E-05,-4.49479E-06,2.89188E-03,-5.06879E-03,2.32797E-05,-4.08038E-05,0.00000E+00,0.00000E+00,2.96909E-13,0.00000E+00,2.96909E-13,3.40593E-18,-2.96906E-13
2880,5.60000E+01,2.40000E+01,1.58930E-08,-2.91037E-09,2.87749E-05,-2.24814E-06,-6.63736E-03,-1.09995E-03,-5.34307E-05,-8.85464E-06,0.00000E+00,0.00000E+00,2.68049E-13,0.00000E+00,2.68049E-13,3.35303E-18,-2.68045E-13
2881,5.60000E+01,2.50000E+01,1.59264E-08,-4.64281E-18,2.87434E-05,5.15679E-13,-1.22894E-02,8.96315E-08,-9.89296E-05,7.21533E-10,0.00000E+00,0.00000E+00,2.56856E-13,0.00000E+00,2.56856E-13,3.32538E-18,-2.56852E-13
2882,5.60000E+01,2.60000E+01,1.58930E-08,2.91037E-09,2.87749E-05,2.24814E-06,-6.63719E-03,1.09989E-03,-5.34294E-05,8.85409E-06,0.00000E+00,0.00000E+00,2.68049E-13,0.00000E+00,2.68049E-13,3.35303E-18,-2.68046E-13
2883,5.60000E+01,2.70000E+01,1.57956E-08,5.80869E-09,2.87401E-05,4.49479E-06,2.89188E-03,5.06879E-03,2.32796E-05,4.08038E-05,0.00000E+00,0.00000E+00,2.96909E-13,0.00000E+00,2.96909E-13,3.40593E-18,-2.96906E-13
2884,5.60000E+01,2.80000E+01,1.56392E-08,8.68507E-09,2.83938E-05,6.71814E-06,3.06924E-03,8.10801E-03,2.47074E-05,6.52694E-05,0.00000E+00,0.00000E+00,3.35222E-13,0.00000E+00,3.35222E-13,3.42665E-18,-3.35219E-13
2885,5.60000E+01,2.90000E+01,1.54230E-08,1.15303E-08,2.76460E-05,8.88174E-06,-9.58192E-03,3.32147E-03,-7.71344E-05,2.67379E-05,0.00000E+00,0.00000E+00,3.82023E-13,0.00000E+00,3.82023E-13,3.39382E-18,-3.82020E-13
2886,5.60000E+01,3.00000E+01,1.51394E-08,1.43320E-08,2.66504E-05,1.09854E-05,-2.57663E-02,-1.00553E-02,-2.07419E-04,-8.09451E-05,0.00000E+00,0.00000E+00,4.45181E-13,0.00000E+00,4.45181E-13,3.34446E-18,-4.45178E-13
2887,5.60000E+01,3.10000E+01,1.47789E-08,1.70742E-08,2.56075E-05,1.31041E-05,-3.45224E-02,-2.50482E-02,-2.77906E-04,-2.01638E-04,0.00000E+00,0.00000E+00,5.33167E-13,0.00000E+00,5.33167E-13,3.33055E-18,-5.33164E-13
2888,5.60000E+01,3.20000E+01,1.43355E-08,1.97403E-08,2.45270E-05,1.53161E-05,-3.33367E-02,-3.52700E-02,-2.68361E-04,-2.83924E-04,0.00000E+00,0.00000E+00,6.50398E-13,0.00000E+00,6.50398E-13,3.36552E-18,-6.50395E-13
2889,5.60000E+01,3.30000E+01,1.38079E-08,2.23151E-08,2.32479E-05,1.75725E-05,-2.77729E-02,-4.03096E-02,-2.23572E-04,-3.24492E-04,0.00000E+00,0.00000E+00,7.98671E-13,0.00000E+00,7.98671E-13,3.41826E-18,-7.98668E-13
2890,5.60000E+01,3.40000E+01,1.31956E-08,2.47840E-08,2.16723E-05,1.97301E-05,-2.55452E-02,-4.11782E-02,-2.05639E-04,-3.31484E-04,0.00000E+00,0.00000E+00,9.76424E-13,0.00000E+00,9.76424E-13,3.45734E-18,-9.76420E-13
2891,5.60000E+01,3.50000E+01,1.24955E-08,2.71323E-08,1.99126E-05,2.17541E-05,-3.10231E-02,-3.70929E-02,-2.49736E-04,-2.98598E-04,0.00000E+00,0.00000E+00,1.17981E-12,0.00000E+00,1.17981E-12,3.50076E-18,-1.17981E-12
2892,5.60000E+01,3.60000E+01,1.16992E-08,2.93464E-08,1.82366E-05,2.37607E-05,-4.16927E-02,-3.07816E-02,-3.35626E-04,-2.47792E-04,0.00000E+00,0.00000E+00,1.41344E-12,0.00000E+00,1.41344E-12,3.61101E-18,-1.41344E-12
2893,5.60000E+01,3.70000E+01,1.07947E-08,3.14132E-08,1.69049E-05,2.58126E-05,-5.07945E-02,-2.68408E-02,-4.08896E-04,-2.16068E-04,0.00000E+00,0.00000E+00,1.69144E-12,0.00000E+00,1.69144E-12,3.83208E-18,-1.69144E-12
2894,5.60000E+01,3.80000E+01,9.77010E-09,3.33170E-08,1.59744E-05,2.78973E-05,-5.44516E-02,-2.04386E-02,-4.38335E-04,-1.64531E-04,0.00000E+00,0.00000E+00,2.01772E-12,0.00000E+00,2.01772E-12,4.15959E-18,-2.01772E-12
2895,5.60000E+01,3.90000E+01,8.61466E-09,3.50419E-08,1.52419E-05,3.01101E-05,-5.01837E-02,-4.71714E-03,-4.03979E-04,-3.79730E-05,0.00000E+00,0.00000E+00,2.39278E-12,0.00000E+00,2.39278E-12,4.58420E-18,-2.39278E-12
2896,5.60000E+01,4.00000E+01,7.31977E-09,3.65763E-08,1.45163E-05,3.24802E-05,-3.51124E-02,1.17139E-02,-2.82655E-04,9.42968E-05,0.00000E+00,0.00000E+00,2.84530E-12,0.00000E+00,2.84530E-12,5.09438E-18,-2.84529E-12
2897,5.60000E+01,4.10000E+01,5.88099E-09,3.79068E-08,1.36995E-05,3.47452E-05,-1.72407E-02,2.23333E-02,-1.38787E-04,1.79783E-04,0.00000E+00,0.00000E+00,3.39303E-12,0.00000E+00,3.39303E-12,5.61450E-18,-3.39303E-12
2898,5.60000E+01,4.20000E+01,4.29300E-09,3.90143E-08,1.25792E-05,3.68400E-05,-7.07313E-03,3.68131E-02,-5.69387E-05,2.96345E-04,0.00000E+00,0.00000E+00,4.01414E-12,0.00000E+00,4.01414E-12,6.09958E-18,-4.01413E-12
2899,5.60000E+01,4.30000E+01,2.54346E-09,3.98821E-08,1.10404E-05,3.89622E-05,-4.72013E-03,4.99761E-02,-3.79970E-05,4.02308E-04,0.00000E+00,0.00000E+00,4.72465E-12,0.00000E+00,4.72465E-12,6.60076E-18,-4.72465E-12
2900,5.60000E+01,4.40000E+01,6.13837E-10,4.04943E-08,9.14128E-06,4.09286E-05,-5.43784E-03,4.94773E-02,-4.37746E-05,3.98292E-04,0.00000E+00,0.00000E+00,5.56881E-12,0.00000E+00,5.56881E-12,7.07882E-18,-5.56880E-12
2901,5.60000E+01,4.50000E+01,-1.51890E-09,4.08279E-08,6.78031E-06,4.24650E-05,-3.35608E-03,4.19736E-02,-2.70164E-05,3.37888E-04,0.00000E+00,0.00000E+00,6.53422E-12,0.00000E+00,6.53422E-12,7.44321E-18,-6.53421E-12
2902,5.60000E+01,4.60000E+01,-3.88058E-09,4.08559E-08,4.19505E-06,4.35752E-05,1.23636E-02,4.19935E-02,9.95274E-05,3.38048E-04,0.00000E+00,0.00000E+00,7.62335E-12,0.00000E+00,7.62335E-12,7.71348E-18,-7.62334E-12
2903,5.60000E+01,4.70000E+01,-6.49409E-09,4.05668E-08,1.59221E-06,4.42459E-05,3.39587E-02,4.69355E-02,2.73368E-04,3.77830E-04,0.00000E+00,0.00000E+00,8.72473E-12,0.00000E+00,8.72473E-12,7.88994E-18,-8.72473E-12
2904,5.60000E+01,4.80000E+01,-9.37507E-09,3.99328E-08,-1.23867E-06,4.45025E-05,5.85739E-02,5.45319E-02,4.71520E-04,4.38982E-04,0.00000E+00,0.00000E+00,9.20797E-12,0.00000E+00,9.20797E-12,7.97758E-18,-9.20796E-12
2905,5.60000E+01,4.90000E+01,-1.25235E-08,3.89548E-08,-4.37067E-06,4.46373E-05,7.60113E-02,7.13407E-02,6.11891E-04,5.74292E-04,0.00000E+00,0.00000E+00,8.79272E-12,0.00000E+00,8.79272E-12,8.09664E-18,-8.79271E-12
2906,5.60000E+01,5.00000E+01,-1.60652E-08,3.78711E-08,-7.71828E-06,4.45858E-05,9.38921E-02,8.81674E-02,7.55831E-04,7.09748E-04,0.00000E+00,0.00000E+00,1.16929E-11,0.00000E+00,1.16929E-11,8.24104E-18,-1.16929E-11
2907,5.70000E+01,0.00000E+00,-1.76932E-08,-4.20600E-08,-7.79955E-06,-4.88769E-05,1.08519E-01,-6.71813E-02,8.73576E-04,-5.40809E-04,0.00000E+00,0.00000E+00,1.21563E-11,0.00000E+00,1.21563E-11,9.86040E-18,-1.21563E-11
2908,5.70000E+01,1.00000E+00,-1.36747E-08,-4.27929E-08,-3.72247E-06,-4.83510E-05,8.54265E-02,-5.20754E-02,6.87683E-04,-4.19207E-04,0.00000E+00,0.00000E+00,9.57982E-12,0.00000E+00,9.57982E-12,9.46551E-18,-9.57982E-12
2909,5.70000E+01,2.00000E+00,-1.01029E-08,-4.34256E-08,-1.57239E-07,-4.77155E-05,7.16650E-02,-4.18181E-02,5.76903E-04,-3.36636E-04,0.00000E+00,0.00000E+00,9.97885E-12,0.00000E+00,9.97885E-12,9.16410E-18,-9.97884E-12
2910,5.70000E+01,3.00000E+00,-6.83505E-09,-4.37428E-08,3.00214E-06,-4.68699E-05,5.63754E-02,-3.77824E-02,4.53822E-04,-3.04148E-04,0.00000E+00,0.00000E+00,9.14923E-12,0.00000E+00,9.14923E-12,8.87834E-18,-9.14922E-12
2911,5.70000E+01,4.00000E+00,-3.86507E-09,-4.37429E-08,5.70305E-06,-4.56796E-05,3.75232E-02,-3.33987E-02,3.02062E-04,-2.68860E-04,0.00000E+00,0.00000E+00,7.90106E-12,0.00000E+00,7.90106E-12,8.52959E-18,-7.90105E-12
2912,5.70000E+01,5.00000E+00,-1.17694E-09,-4.34477E-08,8.25202E-06,-4.42009E-05,2.69538E-02,-4.29348E-02,2.16978E-04,-3.45625E-04,0.00000E+00,0.00000E+00,6.74313E-12,0.00000E+00,6.74313E-12,8.13779E-18,-6.74312E-12
2913,5.70000E+01,6.00000E+00,1.25527E-09,-4.28725E-08,1.04116E-05,-4.25199E-05,3.24258E-02,-5.30120E-02,2.61028E-04,-4.26746E-04,0.00000E+00,0.00000E+00,5.76019E-12,0.00000E+00,5.76019E-12,7.71329E-18,-5.76018E-12
2914,5.70000E+01,7.00000E+00,3.46165E-09,-4.20413E-08,1.22904E-05,-4.05262E-05,3.17068E-02,-5.24787E-02,2.55240E-04,-4.22453E-04,0.00000E+00,0.00000E+00,4.90390E-12,0.00000E+00,4.90390E-12,7.21855E-18,-4.90389E-12
2915,5.70000E+01,8.00000E+00,5.46173E-09,-4.09737E-08,1.41185E-05,-3.84204E-05,3.10988E-02,-4.04765E-02,2.50346E-04,-3.25836E-04,0.00000E+00,0.00000E+00,4.19145E-12,0.00000E+00,4.19145E-12,6.74370E-18,-4.19144E-12
2916,5.70000E+01,9.00000E+00,7.27309E-09,-3.96843E-08,1.55090E-05,-3.62367E-05,3.03353E-02,-2.28299E-02,2.44199E-04,-1.83781E-04,0.00000E+00,0.00000E+00,3.58532E-12,0.00000E+00,3.58532E-12,6.25337E-18,-3.58531E-12
2917,5.70000E+01,1.00000E+01,8.91460E-09,-3.81867E-08,1.64932E-05,-3.39141E-05,1.09266E-02,-4.66223E-03,8.79593E-05,-3.75309E-05,0.00000E+00,0.00000E+00,3.03032E-12,0.00000E+00,3.03032E-12,5.72432E-18,-3.03031E-12
2918,5.70000E+01,1.10000E+01,1.03928E-08,-3.64946E-08,1.75100E-05,-3.15179E-05,-1.48162E-02,1.22731E-02,-1.19270E-04,9.87985E-05,0.00000E+00,0.00000E+00,2.54557E-12,0.00000E+00,2.54557E-12,5.23243E-18,-2.54557E-12
2919,5.70000E+01,1.20000E+01,1.17093E-08,-3.46215E-08,1.85785E-05,-2.92625E-05,-2.20830E-02,2.75231E-02,-1.77768E-04,2.21561E-04,0.00000E+00,0.00000E+00,2.15591E-12,0.00000E+00,2.15591E-12,4.83587E-18,-2.15590E-12
2920,5.70000E+01,1.30000E+01,1.28756E-08,-3.25794E-08,1.96798E-05,-2.72197E-05,-1.61798E-02,3.62859E-02,-1.30247E-04,2.92101E-04,0.00000E+00,0.00000E+00,1.82964E-12,0.00000E+00,1.82964E-12,4.54103E-18,-1.82963E-12
2921,5.70000E+01,1.40000E+01,1.39070E-08,-3.03821E-08,2.11004E-05,-2.52542E-05,-7.12160E-03,3.99699E-02,-5.73288E-05,3.21757E-04,0.00000E+00,0.00000E+00,1.54729E-12,0.00000E+00,1.54729E-12,4.35909E-18,-1.54728E-12
2922,5.70000E+01,1.50000E+01,1.48159E-08,-2.80445E-08,2.28910E-05,-2.32366E-05,5.56808E-03,4.25501E-02,4.48230E-05,3.42528E-04,0.00000E+00,0.00000E+00,1.30967E-12,0.00000E+00,1.30967E-12,4.28236E-18,-1.30967E-12
2923,5.70000E+01,1.60000E+01,1.56146E-08,-2.55798E-08,2.47522E-05,-2.11027E-05,1.65210E-02,4.23646E-02,1.32994E-04,3.41035E-04,0.00000E+00,0.00000E+00,1.10595E-12,0.00000E+00,1.10595E-12,4.25842E-18,-1.10595E-12
2924,5.70000E+01,1.70000E+01,1.63139E-08,-2.30008E-08,2.64437E-05,-1.88529E-05,1.74065E-02,3.62309E-02,1.40123E-04,2.91659E-04,0.00000E+00,0.00000E+00,9.24062E-13,0.00000E+00,9.24062E-13,4.24518E-18,-9.24057E-13
2925,5.70000E+01,1.80000E+01,1.69186E-08,-2.03217E-08,2.79290E-05,-1.65945E-05,1.12061E-02,2.47450E-02,9.02094E-05,1.99197E-04,0.00000E+00,0.00000E+00,7.67010E-13,0.00000E+00,7.67010E-13,4.24800E-18,-7.67006E-13
2926,5.70000E+01,1.90000E+01,1.74296E-08,-1.75579E-08,2.92270E-05,-1.44436E-05,8.33228E-03,1.07030E-02,6.70748E-05,8.61590E-05,0.00000E+00,0.00000E+00,6.41800E-13,0.00000E+00,6.41800E-13,4.27790E-18,-6.41795E-13
2927,5.70000E+01,2.00000E+01,1.78496E-08,-1.47256E-08,3.03341E-05,-1.23466E-05,1.31304E-02,-1.68416E-03,1.05700E-04,-1.35575E-05,0.00000E+00,0.00000E+00,5.47238E-13,0.00000E+00,5.47238E-13,4.31720E-18,-5.47234E-13
2928,5.70000E+01,2.10000E+01,1.81850E-08,-1.18410E-08,3.12334E-05,-1.01108E-05,2.13605E-02,-6.62488E-03,1.71952E-04,-5.33303E-05,0.00000E+00,0.00000E+00,4.76845E-13,0.00000E+00,4.76845E-13,4.33796E-18,-4.76840E-13
2929,5.70000E+01,2.20000E+01,1.84426E-08,-8.91776E-09,3.18926E-05,-7.63302E-06,2.73244E-02,-1.83580E-03,2.19961E-04,-1.47782E-05,0.00000E+00,0.00000E+00,4.24779E-13,0.00000E+00,4.24779E-13,4.32849E-18,-4.24775E-13
2930,5.70000E+01,2.30000E+01,1.86266E-08,-5.96483E-09,3.22874E-05,-5.02066E-06,2.91172E-02,6.23596E-03,2.34394E-04,5.01995E-05,0.00000E+00,0.00000E+00,3.87565E-13,0.00000E+00,3.87565E-13,4.29744E-18,-3.87560E-13
2931,5.70000E+01,2.40000E+01,1.87378E-08,-2.98910E-09,3.24574E-05,-2.45768E-06,2.84046E-02,7.52391E-03,2.28657E-04,6.05675E-05,0.00000E+00,0.00000E+00,3.64254E-13,0.00000E+00,3.64254E-13,4.26458E-18,-3.64250E-13
2932,5.70000E+01,2.50000E+01,1.87752E-08,-5.39891E-18,3.24968E-05,-1.60137E-13,2.77792E-02,1.80569E-07,2.23622E-04,1.45358E-09,0.00000E+00,0.00000E+00,3.56129E-13,0.00000E+00,3.56129E-13,4.25056E-18,-3.56125E-13
2933,5.70000E+01,2.60000E+01,1.87378E-08,2.98910E-09,3.24574E-05,2.45768E-06,2.84046E-02,-7.52392E-03,2.28657E-04,-6.05676E-05,0.00000E+00,0.00000E+00,3.64254E-13,0.00000E+00,3.64254E-13,4.26458E-18,-3.64250E-13
2934,5.70000E+01,2.70000E+01,1.86266E-08,5.96483E-09,3.22874E-05,5.02066E-06,2.91172E-02,-6.23611E-03,2.34393E-04,-5.02007E-05,0.00000E+00,0.00000E+00,3.87565E-13,0.00000E+00,3.87565E-13,4.29744E-18,-3.87560E-13
2935,5.70000E+01,2.80000E+01,1.84426E-08,8.91776E-09,3.18926E-05,7.63302E-06,2.73243E-02,1.83569E-03,2.19961E-04,1.47773E-05,0.00000E+00,0.00000E+00,4.24779E-13,0.00000E+00,4.24779E-13,4.32849E-18,-4.24775E-13
2936,5.70000E+01,2.90000E+01,1.81850E-08,1.18410E-08,3.12334E-05,1.01108E-05,2.13603E-02,6.62490E-03,1.71951E-04,5.33304E-05,0.00000E+00,0.00000E+00,4.76845E-13,0.00000E+00,4.76845E-13,4.33796E-18,-4.76840E-13
2937,5.70000E+01,3.00000E+01,1.78496E-08,1.47256E-08,3.03341E-05,1.23466E-05,1.31304E-02,1.68417E-03,1.05700E-04,1.35575E-05,0.00000E+00,0.00000E+00,5.47238E-13,0.00000E+00,5.47238E-13,4.31720E-18,-5.47234E-13
2938,5.70000E+01,3.10000E+01,1.74296E-08,1.75579E-08,2.92270E-05,1.44436E-05,8.33228E-03,-1.07030E-02,6.70749E-05,-8.61591E-05,0.00000E+00,0.00000E+00,6.41800E-13,0.00000E+00,6.41800E-13,4.27790E-18,-6.41795E-13
2939,5.70000E+01,3.20000E+01,1.69186E-08,2.03217E-08,2.79290E-05,1.65945E-05,1.12061E-02,-2.47450E-02,9.02095E-05,-1.99197E-04,0.00000E+00,0.00000E+00,7.67010E-13,0.00000E+00,7.67010E-13,4.24800E-18,-7.67006E-13
2940,5.70000E+01,3.30000E+01,1.63139E-08,2.30008E-08,2.64437E-05,1.88529E-05,1.74065E-02,-3.62310E-02,1.40122E-04,-2.91659E-04,0.00000E+00,0.00000E+00,9.24062E-13,0.00000E+00,9.24062E-13,4.24518E-18,-9.24057E-13
2941,5.70000E+01,3.40000E+01,1.56146E-08,2.55798E-08,2.47522E-05,2.11027E-05,1.65210E-02,-4.23646E-02,1.32994E-04,-3.41035E-04,0.00000E+00,0.00000E+00,1.10595E-12,0.00000E+00,1.10595E-12,4.25842E-18,-1.10595E-12
2942,5.70000E+01,3.50000E+01,1.48159E-08,2.80445E-08,2.28910E-05,2.32366E-05,5.56809E-03,-4.25501E-02,4.48231E-05,-3.42528E-04,0.00000E+00,0.00000E+00,1.30967E-12,0.00000E+00,1.30967E-12,4.28236E-18,-1.30967E-12
2943,5.70000E+01,3.60000E+01,1.39070E-08,3.03821E-08,2.11004E-05,2.52542E-05,-7.12159E-03,-3.99698E-02,-5.73288E-05,-3.21757E-04,0.00000E+00,0.00000E+00,1.54729E-12,0.00000E+00,1.54729E-12,4.35909E-18,-1.54728E-12
2944,5.70000E+01,3.70000E+01,1.28756E-08,3.25794E-08,1.96798E-05,2.72197E-05,-1.61796E-02,-3.62860E-02,-1.30246E-04,-2.92102E-04,0.00000E+00,0.00000E+00,1.82964E-12,0.00000E+00,1.82964E-12,4.54103E-18,-1.82963E-12
2945,5.70000E+01,3.80000E+01,1.17093E-08,3.46215E-08,1.85785E-05,2.92625E-05,-2.20830E-02,-2.75231E-02,-1.77768E-04,-2.21561E-04,0.00000E+00,0.00000E+00,2.15591E-12,0.00000E+00,2.15591E-12,4.83587E-18,-2.15590E-12
2946,5.70000E+01,3.90000E+01,1.03928E-08,3.64946E-08,1.75100E-05,3.15179E-05,-1.48161E-02,-1.22731E-02,-1.19270E-04,-9.87981E-05,0.00000E+00,0.00000E+00,2.54557E-12,0.00000E+00,2.54557E-12,5.23243E-18,-2.54557E-12
2947,5.70000E+01,4.00000E+01,8.91460E-09,3.81867E-08,1.64932E-05,3.39141E-05,1.09265E-02,4.66226E-03,8.79586E-05,3.75312E-05,0.00000E+00,0.00000E+00,3.03032E-12,0.00000E+00,3.03032E-12,5.72432E-18,-3.03031E-12
2948,5.70000E+01,4.10000E+01,7.27309E-09,3.96843E-08,1.55090E-05,3.62367E-05,3.03353E-02,2.28299E-02,2.44199E-04,1.83780E-04,0.00000E+00,0.00000E+00,3.58532E-12,0.00000E+00,3.58532E-12,6.25337E-18,-3.58531E-12
2949,5.70000E+01,4.20000E+01,5.46173E-09,4.09737E-08,1.41185E-05,3.84204E-05,3.10987E-02,4.04765E-02,2.50345E-04,3.25836E-04,0.00000E+00,0.00000E+00,4.19145E-12,0.00000E+00,4.19145E-12,6.74370E-18,-4.19144E-12
2950,5.70000E+01,4.30000E+01,3.46165E-09,4.20413E-08,1.22904E-05,4.05262E-05,3.17068E-02,5.24787E-02,2.55240E-04,4.22453E-04,0.00000E+00,0.00000E+00,4.90390E-12,0.00000E+00,4.90390E-12,7.21855E-18,-4.90389E-12
2951,5.70000E+01,4.40000E+01,1.25527E-09,4.28725E-08,1.04116E-05,4.25199E-05,3.24258E-02,5.30120E-02,2.61028E-04,4.26746E-04,0.00000E+00,0.00000E+00,5.76019E-12,0.00000E+00,5.76019E-12,7.71329E-18,-5.76018E-12
2952,5.70000E+01,4.50000E+01,-1.17694E-09,4.34477E-08,8.25202E-06,4.42009E-05,2.69538E-02,4.29348E-02,2.16978E-04,3.45625E-04,0.00000E+00,0.00000E+00,6.74313E-12,0.00000E+00,6.74313E-12,8.13779E-18,-6.74312E-12
2953,5.70000E+01,4.60000E+01,-3.86507E-09,4.37429E-08,5.70305E-06,4.56796E-05,3.75233E-02,3.33987E-02,3.02062E-04,2.68859E-04,0.00000E+00,0.00000E+00,7.90106E-12,0.00000E+00,7.90106E-12,8.52959E-18,-7.90105E-12
2954,5.70000E+01,4.70000E+01,-6.83505E-09,4.37428E-08,3.00214E-06,4.68699E-05,5.63754E-02,3.77824E-02,4.53822E-04,3.04148E-04,0.00000E+00,0.00000E+00,9.14923E-12,0.00000E+00,9.14923E-12,8.87834E-18,-9.14922E-12
2955,5.70000E+01,4.80000E+01,-1.01029E-08,4.34256E-08,-1.57239E-07,4.77155E-05,7.16651E-02,4.18181E-02,5.76904E-04,3.36636E-04,0.00000E+00,0.00000E+00,9.97885E-12,0.00000E+00,9.97885E-12,9.16410E-18,-9.97884E-12
2956,5.70000E+01,4.90000E+01,-1.36747E-08,4.27929E-08,-3.72247E-06,4.83510E-05,8.54264E-02,5.20755E-02,6.87682E-04,4.19207E-04,0.00000E+00,0.00000E+00,9.57982E-12,0.00000E+00,9.57982E-12,9.46551E-18,-9.57981E-12
2957,5.70000E+01,5.00000E+01,-1.76932E-08,4.20600E-08,-7.79955E-06,4.88769E-05,1.08519E-01,6.71813E-02,8.73576E-04,5.40809E-04,0.00000E+00,0.00000E+00,1.21563E-11,0.00000E+00,1.21563E-11,9.86040E-18,-1.21563E-11
2958,5.80000E+01,0.00000E+00,-1.88631E-08,-4.67529E-08,-7.60821E-06,-5.34382E-05,1.16151E-01,-2.78927E-02,9.35014E-04,-2.24536E-04,0.00000E+00,0.00000E+00,1.25156E-11,0.00000E+00,1.25156E-11,1.17269E-17,-1.25156E-11
2959,5.80000E+01,1.00000E+00,-1.44251E-08,-4.70925E-08,-2.91251E-06,-5.22691E-05,9.44019E-02,-1.79806E-02,7.59936E-04,-1.44744E-04,0.00000E+00,0.00000E+00,1.03003E-11,0.00000E+00,1.03003E-11,1.10307E-17,-1.03003E-11
2960,5.80000E+01,2.00000E+00,-1.04757E-08,-4.73410E-08,1.03243E-06,-5.10892E-05,8.55054E-02,-1.09746E-02,6.88318E-04,-8.83456E-05,0.00000E+00,0.00000E+00,1.06883E-11,0.00000E+00,1.06883E-11,1.05100E-17,-1.06883E-11
2961,5.80000E+01,3.00000E+00,-6.85969E-09,-4.73057E-08,4.55359E-06,-4.96505E-05,8.07891E-02,-1.46855E-02,6.50353E-04,-1.18218E-04,0.00000E+00,0.00000E+00,9.54731E-12,0.00000E+00,9.54731E-12,1.00058E-17,-9.54730E-12
2962,5.80000E+01,4.00000E+00,-3.56770E-09,-4.69843E-08,7.49190E-06,-4.80026E-05,7.21905E-02,-1.71609E-02,5.81134E-04,-1.38145E-04,0.00000E+00,0.00000E+00,8.19246E-12,0.00000E+00,8.19246E-12,9.50054E-18,-8.19245E-12
2963,5.80000E+01,5.00000E+00,-5.81141E-10,-4.63952E-08,1.00196E-05,-4.62171E-05,7.00902E-02,-3.31708E-02,5.64226E-04,-2.67025E-04,0.00000E+00,0.00000E+00,7.00025E-12,0.00000E+00,7.00025E-12,9.00157E-18,-7.00024E-12
2964,5.80000E+01,6.00000E+00,2.12963E-09,-4.55546E-08,1.21656E-05,-4.43604E-05,7.56393E-02,-3.92229E-02,6.08896E-04,-3.15744E-04,0.00000E+00,0.00000E+00,6.00645E-12,0.00000E+00,6.00645E-12,8.51629E-18,-6.00644E-12
2965,5.80000E+01,7.00000E+00,4.59218E-09,-4.44809E-08,1.41720E-05,-4.23874E-05,7.55188E-02,-3.60303E-02,6.07926E-04,-2.90044E-04,0.00000E+00,0.00000E+00,5.14810E-12,0.00000E+00,5.14810E-12,8.04009E-18,-5.14809E-12
2966,5.80000E+01,8.00000E+00,6.82516E-09,-4.31887E-08,1.61164E-05,-4.02917E-05,7.54438E-02,-2.87708E-02,6.07323E-04,-2.31605E-04,0.00000E+00,0.00000E+00,4.42123E-12,0.00000E+00,4.42123E-12,7.57972E-18,-4.42122E-12
2967,5.80000E+01,9.00000E+00,8.84529E-09,-4.16929E-08,1.76738E-05,-3.79827E-05,7.70671E-02,-1.32447E-02,6.20390E-04,-1.06620E-04,0.00000E+00,0.00000E+00,3.80787E-12,0.00000E+00,3.80787E-12,7.06409E-18,-3.80787E-12
2968,5.80000E+01,1.00000E+01,1.06719E-08,-4.00045E-08,1.88269E-05,-3.56307E-05,6.34159E-02,6.71185E-03,5.10498E-04,5.40304E-05,0.00000E+00,0.00000E+00,3.24987E-12,0.00000E+00,3.24987E-12,6.53661E-18,-3.24986E-12
2969,5.80000E+01,1.10000E+01,1.23155E-08,-3.81315E-08,1.99752E-05,-3.33097E-05,3.98898E-02,1.81164E-02,3.21113E-04,1.45837E-04,0.00000E+00,0.00000E+00,2.74136E-12,0.00000E+00,2.74136E-12,6.07189E-18,-2.74135E-12
2970,5.80000E+01,1.20000E+01,1.37803E-08,-3.60880E-08,2.12629E-05,-3.10364E-05,3.05565E-02,2.69617E-02,2.45980E-04,2.17042E-04,0.00000E+00,0.00000E+00,2.32802E-12,0.00000E+00,2.32802E-12,5.69686E-18,-2.32802E-12
2971,5.80000E+01,1.30000E+01,1.50787E-08,-3.38881E-08,2.26139E-05,-2.89496E-05,3.65438E-02,3.70253E-02,2.94177E-04,2.98053E-04,0.00000E+00,0.00000E+00,1.99841E-12,0.00000E+00,1.99841E-12,5.43162E-18,-1.99840E-12
2972,5.80000E+01,1.40000E+01,1.62284E-08,-3.15435E-08,2.41653E-05,-2.69833E-05,4.47714E-02,4.22063E-02,3.60410E-04,3.39760E-04,0.00000E+00,0.00000E+00,1.71316E-12,0.00000E+00,1.71316E-12,5.28104E-18,-1.71315E-12
2973,5.80000E+01,1.50000E+01,1.72439E-08,-2.90671E-08,2.60095E-05,-2.49146E-05,5.31750E-02,4.15742E-02,4.28059E-04,3.34672E-04,0.00000E+00,0.00000E+00,1.46436E-12,0.00000E+00,1.46436E-12,5.22136E-18,-1.46436E-12
