ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
900,1.70000E+01,3.30000E+01,-2.71595E-07,9.31935E-08,-1.67743E-04,2.56808E-05,-2.36194E-01,3.00120E-02,-1.90136E-03,2.41596E-04,0.00000E+00,0.00000E+00,5.78243E-12,0.00000E+00,5.78243E-12,1.15909E-16,-5.78231E-12
901,1.70000E+01,3.40000E+01,-2.69072E-07,1.04767E-07,-1.68383E-04,2.91638E-05,-2.35477E-01,5.30226E-03,-1.89559E-03,4.26832E-05,0.00000E+00,0.00000E+00,5.84954E-12,0.00000E+00,5.84954E-12,1.17544E-16,-5.84942E-12
902,1.70000E+01,3.50000E+01,-2.66250E-07,1.16302E-07,-1.69050E-04,3.29204E-05,-2.32616E-01,-9.59435E-03,-1.87256E-03,-7.72345E-05,0.00000E+00,0.00000E+00,5.96682E-12,0.00000E+00,5.96682E-12,1.19389E-16,-5.96670E-12
903,1.70000E+01,3.60000E+01,-2.63129E-07,1.27794E-07,-1.69929E-04,3.65900E-05,-2.27422E-01,-3.64373E-02,-1.83075E-03,-2.93320E-04,0.00000E+00,0.00000E+00,6.12441E-12,0.00000E+00,6.12441E-12,1.21615E-16,-6.12429E-12
904,1.70000E+01,3.70000E+01,-2.59707E-07,1.39234E-07,-1.71144E-04,4.02793E-05,-2.20314E-01,-6.98696E-02,-1.77353E-03,-5.62450E-04,0.00000E+00,0.00000E+00,6.30305E-12,0.00000E+00,6.30305E-12,1.24423E-16,-6.30293E-12
905,1.70000E+01,3.80000E+01,-2.55978E-07,1.50606E-07,-1.72971E-04,4.40579E-05,-2.05384E-01,-8.63955E-02,-1.65334E-03,-6.95484E-04,0.00000E+00,0.00000E+00,6.47733E-12,0.00000E+00,6.47733E-12,1.28237E-16,-6.47721E-12
906,1.70000E+01,3.90000E+01,-2.51928E-07,1.61906E-07,-1.74537E-04,4.83978E-05,-1.86183E-01,-8.12464E-02,-1.49878E-03,-6.54034E-04,0.00000E+00,0.00000E+00,6.67602E-12,0.00000E+00,6.67602E-12,1.32042E-16,-6.67589E-12
907,1.70000E+01,4.00000E+01,-2.47541E-07,1.73141E-07,-1.75768E-04,5.28361E-05,-1.77581E-01,-7.97715E-02,-1.42953E-03,-6.42161E-04,0.00000E+00,0.00000E+00,6.95204E-12,0.00000E+00,6.95204E-12,1.35586E-16,-6.95190E-12
908,1.70000E+01,4.10000E+01,-2.42814E-07,1.84311E-07,-1.77109E-04,5.70910E-05,-1.50853E-01,-7.68944E-02,-1.21436E-03,-6.19000E-04,0.00000E+00,0.00000E+00,7.20811E-12,0.00000E+00,7.20811E-12,1.39374E-16,-7.20797E-12
909,1.70000E+01,4.20000E+01,-2.37730E-07,1.95421E-07,-1.79098E-04,6.16146E-05,-1.27086E-01,-7.61932E-02,-1.02304E-03,-6.13355E-04,0.00000E+00,0.00000E+00,7.55341E-12,0.00000E+00,7.55341E-12,1.44387E-16,-7.55327E-12
910,1.70000E+01,4.30000E+01,-2.32270E-07,2.06476E-07,-1.81893E-04,6.64478E-05,-1.25279E-01,-7.77088E-02,-1.00849E-03,-6.25556E-04,0.00000E+00,0.00000E+00,8.07055E-12,0.00000E+00,8.07055E-12,1.50939E-16,-8.07040E-12
911,1.70000E+01,4.40000E+01,-2.26429E-07,2.17486E-07,-1.84801E-04,7.17262E-05,-1.25653E-01,-9.65433E-02,-1.01151E-03,-7.77174E-04,0.00000E+00,0.00000E+00,8.69634E-12,0.00000E+00,8.69634E-12,1.58167E-16,-8.69618E-12
912,1.70000E+01,4.50000E+01,-2.20187E-07,2.28446E-07,-1.88031E-04,7.70963E-05,-1.39569E-01,-8.00941E-02,-1.12353E-03,-6.44757E-04,0.00000E+00,0.00000E+00,9.52241E-12,0.00000E+00,9.52241E-12,1.66230E-16,-9.52224E-12
913,1.70000E+01,4.60000E+01,-2.13527E-07,2.39383E-07,-1.91697E-04,8.26091E-05,-1.70593E-01,-9.64505E-02,-1.37327E-03,-7.76426E-04,0.00000E+00,0.00000E+00,1.07275E-11,0.00000E+00,1.07275E-11,1.75378E-16,-1.07273E-11
914,1.70000E+01,4.70000E+01,-2.06440E-07,2.50297E-07,-1.94894E-04,8.81891E-05,-1.76140E-01,-1.26073E-01,-1.41793E-03,-1.01489E-03,0.00000E+00,0.00000E+00,1.24466E-11,0.00000E+00,1.24466E-11,1.84187E-16,-1.24464E-11
915,1.70000E+01,4.80000E+01,-1.98914E-07,2.61211E-07,-1.98009E-04,9.42633E-05,-1.93384E-01,-1.63477E-01,-1.55674E-03,-1.31599E-03,0.00000E+00,0.00000E+00,1.49964E-11,0.00000E+00,1.49964E-11,1.93575E-16,-1.49962E-11
916,1.70000E+01,4.90000E+01,-1.90985E-07,2.72116E-07,-2.00469E-04,1.00031E-04,-1.94223E-01,-1.58820E-01,-1.56350E-03,-1.27850E-03,0.00000E+00,0.00000E+00,1.51509E-11,0.00000E+00,1.51509E-11,2.02031E-16,-1.51507E-11
917,1.70000E+01,5.00000E+01,-1.82436E-07,2.82959E-07,-2.03429E-04,1.05435E-04,-2.04434E-01,-2.13008E-01,-1.64569E-03,-1.71472E-03,0.00000E+00,0.00000E+00,1.70585E-11,0.00000E+00,1.70585E-11,2.11311E-16,-1.70583E-11
918,1.80000E+01,0.00000E+00,-1.71401E-07,-2.73790E-07,-1.97547E-04,-1.08641E-04,-2.03402E-01,1.77647E-01,-1.63739E-03,1.43006E-03,0.00000E+00,0.00000E+00,1.76329E-11,0.00000E+00,1.76329E-11,2.04581E-16,-1.76327E-11
919,1.80000E+01,1.00000E+00,-1.80018E-07,-2.63505E-07,-1.94803E-04,-1.02458E-04,-1.82567E-01,1.45189E-01,-1.46966E-03,1.16877E-03,0.00000E+00,0.00000E+00,1.58887E-11,0.00000E+00,1.58887E-11,1.94994E-16,-1.58885E-11
920,1.80000E+01,2.00000E+00,-1.87981E-07,-2.53139E-07,-1.91697E-04,-9.70861E-05,-1.76260E-01,1.25694E-01,-1.41889E-03,1.01184E-03,0.00000E+00,0.00000E+00,1.58736E-11,0.00000E+00,1.58736E-11,1.85848E-16,-1.58734E-11
921,1.80000E+01,3.00000E+00,-1.95517E-07,-2.42741E-07,-1.89285E-04,-9.12030E-05,-1.60499E-01,1.09008E-01,-1.29201E-03,8.77511E-04,0.00000E+00,0.00000E+00,1.31195E-11,0.00000E+00,1.31195E-11,1.77690E-16,-1.31194E-11
922,1.80000E+01,4.00000E+00,-2.02591E-07,-2.32307E-07,-1.86172E-04,-8.55534E-05,-1.74212E-01,8.33527E-02,-1.40241E-03,6.70990E-04,0.00000E+00,0.00000E+00,1.13129E-11,0.00000E+00,1.13129E-11,1.68967E-16,-1.13127E-11
923,1.80000E+01,5.00000E+00,-2.09225E-07,-2.21827E-07,-1.82767E-04,-8.00471E-05,-1.50196E-01,7.97633E-02,-1.20908E-03,6.42095E-04,0.00000E+00,0.00000E+00,1.00191E-11,0.00000E+00,1.00191E-11,1.60241E-16,-1.00190E-11
924,1.80000E+01,6.00000E+00,-2.15428E-07,-2.11293E-07,-1.80082E-04,-7.47411E-05,-1.52963E-01,8.73978E-02,-1.23136E-03,7.03553E-04,0.00000E+00,0.00000E+00,9.13654E-12,0.00000E+00,9.13654E-12,1.53014E-16,-9.13639E-12
925,1.80000E+01,7.00000E+00,-2.21225E-07,-2.00693E-07,-1.77572E-04,-6.92083E-05,-1.61958E-01,7.00571E-02,-1.30376E-03,5.63960E-04,0.00000E+00,0.00000E+00,8.42717E-12,0.00000E+00,8.42717E-12,1.46194E-16,-8.42702E-12
926,1.80000E+01,8.00000E+00,-2.26643E-07,-1.90033E-07,-1.74964E-04,-6.42536E-05,-1.48608E-01,8.46066E-02,-1.19630E-03,6.81084E-04,0.00000E+00,0.00000E+00,7.77637E-12,0.00000E+00,7.77637E-12,1.39832E-16,-7.77623E-12
927,1.80000E+01,9.00000E+00,-2.31689E-07,-1.79299E-07,-1.72980E-04,-5.91885E-05,-1.37580E-01,9.14141E-02,-1.10752E-03,7.35883E-04,0.00000E+00,0.00000E+00,7.23670E-12,0.00000E+00,7.23670E-12,1.34537E-16,-7.23657E-12
928,1.80000E+01,1.00000E+01,-2.36373E-07,-1.68487E-07,-1.71962E-04,-5.45556E-05,-1.44749E-01,8.37366E-02,-1.16523E-03,6.74079E-04,0.00000E+00,0.00000E+00,6.83123E-12,0.00000E+00,6.83123E-12,1.31003E-16,-6.83110E-12
929,1.80000E+01,1.10000E+01,-2.40714E-07,-1.57603E-07,-1.70636E-04,-5.01326E-05,-1.51732E-01,9.21882E-02,-1.22144E-03,7.42115E-04,0.00000E+00,0.00000E+00,6.49218E-12,0.00000E+00,6.49218E-12,1.27310E-16,-6.49205E-12
930,1.80000E+01,1.20000E+01,-2.44726E-07,-1.46642E-07,-1.69307E-04,-4.56504E-05,-1.49914E-01,9.79809E-02,-1.20681E-03,7.88746E-04,0.00000E+00,0.00000E+00,6.17342E-12,0.00000E+00,6.17342E-12,1.23764E-16,-6.17329E-12
931,1.80000E+01,1.30000E+01,-2.48414E-07,-1.35604E-07,-1.67867E-04,-4.14771E-05,-1.60650E-01,9.12780E-02,-1.29323E-03,7.34788E-04,0.00000E+00,0.00000E+00,5.93834E-12,0.00000E+00,5.93834E-12,1.20346E-16,-5.93822E-12
932,1.80000E+01,1.40000E+01,-2.51792E-07,-1.24492E-07,-1.66999E-04,-3.74778E-05,-1.57787E-01,6.22823E-02,-1.27018E-03,5.01373E-04,0.00000E+00,0.00000E+00,5.70393E-12,0.00000E+00,5.70393E-12,1.17905E-16,-5.70382E-12
933,1.80000E+01,1.50000E+01,-2.54865E-07,-1.13321E-07,-1.67052E-04,-3.34266E-05,-1.48884E-01,3.86160E-02,-1.19852E-03,3.10859E-04,0.00000E+00,0.00000E+00,5.49760E-12,0.00000E+00,5.49760E-12,1.16821E-16,-5.49749E-12
934,1.80000E+01,1.60000E+01,-2.57641E-07,-1.02100E-07,-1.66452E-04,-2.96981E-05,-1.26630E-01,1.86354E-02,-1.01937E-03,1.50015E-04,0.00000E+00,0.00000E+00,5.28811E-12,0.00000E+00,5.28811E-12,1.15068E-16,-5.28800E-12
935,1.80000E+01,1.70000E+01,-2.60108E-07,-9.08404E-08,-1.65953E-04,-2.57698E-05,-1.38554E-01,5.11804E-03,-1.11536E-03,4.12002E-05,0.00000E+00,0.00000E+00,5.22725E-12,0.00000E+00,5.22725E-12,1.13522E-16,-5.22713E-12
936,1.80000E+01,1.80000E+01,-2.62281E-07,-7.95456E-08,-1.66204E-04,-2.23447E-05,-1.39939E-01,-1.75577E-02,-1.12651E-03,-1.41340E-04,0.00000E+00,0.00000E+00,5.16337E-12,0.00000E+00,5.16337E-12,1.13195E-16,-5.16326E-12
937,1.80000E+01,1.90000E+01,-2.64158E-07,-6.82270E-08,-1.66471E-04,-1.93782E-05,-1.49524E-01,-2.46938E-02,-1.20367E-03,-1.98785E-04,0.00000E+00,0.00000E+00,5.15659E-12,0.00000E+00,5.15659E-12,1.13054E-16,-5.15648E-12
938,1.80000E+01,2.00000E+01,-2.65733E-07,-5.68874E-08,-1.67058E-04,-1.62887E-05,-1.88601E-01,-2.75603E-02,-1.51824E-03,-2.21860E-04,0.00000E+00,0.00000E+00,5.27148E-12,0.00000E+00,5.27148E-12,1.13399E-16,-5.27137E-12
939,1.80000E+01,2.10000E+01,-2.67022E-07,-4.55299E-08,-1.67230E-04,-1.34150E-05,-2.11480E-01,-3.58086E-02,-1.70242E-03,-2.88259E-04,0.00000E+00,0.00000E+00,5.33944E-12,0.00000E+00,5.33944E-12,1.13287E-16,-5.33933E-12
940,1.80000E+01,2.20000E+01,-2.68026E-07,-3.41629E-08,-1.67021E-04,-1.04673E-05,-2.22242E-01,-2.73113E-02,-1.78905E-03,-2.19856E-04,0.00000E+00,0.00000E+00,5.35840E-12,0.00000E+00,5.35840E-12,1.12722E-16,-5.35829E-12
941,1.80000E+01,2.30000E+01,-2.68746E-07,-2.27823E-08,-1.67558E-04,-6.84739E-06,-2.28871E-01,-2.17761E-02,-1.84241E-03,-1.75297E-04,0.00000E+00,0.00000E+00,5.36673E-12,0.00000E+00,5.36673E-12,1.13193E-16,-5.36662E-12
942,1.80000E+01,2.40000E+01,-2.69179E-07,-1.13932E-08,-1.67635E-04,-3.08541E-06,-2.31966E-01,-1.08613E-02,-1.86732E-03,-8.74333E-05,0.00000E+00,0.00000E+00,5.36150E-12,0.00000E+00,5.36150E-12,1.13147E-16,-5.36139E-12
943,1.80000E+01,2.50000E+01,-2.69324E-07,-6.46909E-17,-1.67342E-04,5.80137E-12,-2.32551E-01,3.14011E-07,-1.87204E-03,2.52779E-09,0.00000E+00,0.00000E+00,5.35270E-12,0.00000E+00,5.35270E-12,1.12714E-16,-5.35259E-12
944,1.80000E+01,2.60000E+01,-2.69179E-07,1.13932E-08,-1.67635E-04,3.08542E-06,-2.31965E-01,1.08613E-02,-1.86732E-03,8.74332E-05,0.00000E+00,0.00000E+00,5.36150E-12,0.00000E+00,5.36150E-12,1.13147E-16,-5.36139E-12
945,1.80000E+01,2.70000E+01,-2.68746E-07,2.27823E-08,-1.67558E-04,6.84738E-06,-2.28871E-01,2.17763E-02,-1.84241E-03,1.75299E-04,0.00000E+00,0.00000E+00,5.36673E-12,0.00000E+00,5.36673E-12,1.13193E-16,-5.36662E-12
946,1.80000E+01,2.80000E+01,-2.68026E-07,3.41629E-08,-1.67021E-04,1.04673E-05,-2.22242E-01,2.73117E-02,-1.78905E-03,2.19859E-04,0.00000E+00,0.00000E+00,5.35840E-12,0.00000E+00,5.35840E-12,1.12722E-16,-5.35829E-12
947,1.80000E+01,2.90000E+01,-2.67022E-07,4.55299E-08,-1.67230E-04,1.34150E-05,-2.11480E-01,3.58085E-02,-1.70242E-03,2.88258E-04,0.00000E+00,0.00000E+00,5.33944E-12,0.00000E+00,5.33944E-12,1.13287E-16,-5.33933E-12
948,1.80000E+01,3.00000E+01,-2.65733E-07,5.68874E-08,-1.67058E-04,1.62887E-05,-1.88601E-01,2.75600E-02,-1.51824E-03,2.21858E-04,0.00000E+00,0.00000E+00,5.27148E-12,0.00000E+00,5.27148E-12,1.13399E-16,-5.27137E-12
949,1.80000E+01,3.10000E+01,-2.64158E-07,6.82270E-08,-1.66471E-04,1.93782E-05,-1.49525E-01,2.46937E-02,-1.20367E-03,1.98785E-04,0.00000E+00,0.00000E+00,5.15659E-12,0.00000E+00,5.15659E-12,1.13054E-16,-5.15648E-12
950,1.80000E+01,3.20000E+01,-2.62281E-07,7.95456E-08,-1.66204E-04,2.23447E-05,-1.39938E-01,1.75572E-02,-1.12650E-03,1.41336E-04,0.00000E+00,0.00000E+00,5.16337E-12,0.00000E+00,5.16337E-12,1.13195E-16,-5.16326E-12
951,1.80000E+01,3.30000E+01,-2.60108E-07,9.08404E-08,-1.65953E-04,2.57698E-05,-1.38553E-01,-5.11877E-03,-1.11535E-03,-4.12061E-05,0.00000E+00,0.00000E+00,5.22725E-12,0.00000E+00,5.22725E-12,1.13522E-16,-5.22713E-12
952,1.80000E+01,3.40000E+01,-2.57641E-07,1.02100E-07,-1.66452E-04,2.96981E-05,-1.26630E-01,-1.86353E-02,-1.01937E-03,-1.50014E-04,0.00000E+00,0.00000E+00,5.28811E-12,0.00000E+00,5.28811E-12,1.15068E-16,-5.28800E-12
953,1.80000E+01,3.50000E+01,-2.54865E-07,1.13321E-07,-1.67052E-04,3.34266E-05,-1.48884E-01,-3.86159E-02,-1.19852E-03,-3.10858E-04,0.00000E+00,0.00000E+00,5.49760E-12,0.00000E+00,5.49760E-12,1.16821E-16,-5.49749E-12
954,1.80000E+01,3.60000E+01,-2.51792E-07,1.24492E-07,-1.66999E-04,3.74778E-05,-1.57787E-01,-6.22820E-02,-1.27018E-03,-5.01370E-04,0.00000E+00,0.00000E+00,5.70393E-12,0.00000E+00,5.70393E-12,1.17905E-16,-5.70382E-12
955,1.80000E+01,3.70000E+01,-2.48414E-07,1.35604E-07,-1.67867E-04,4.14771E-05,-1.60650E-01,-9.12779E-02,-1.29323E-03,-7.34787E-04,0.00000E+00,0.00000E+00,5.93834E-12,0.00000E+00,5.93834E-12,1.20346E-16,-5.93822E-12
956,1.80000E+01,3.80000E+01,-2.44726E-07,1.46642E-07,-1.69307E-04,4.56504E-05,-1.49914E-01,-9.79818E-02,-1.20681E-03,-7.88753E-04,0.00000E+00,0.00000E+00,6.17342E-12,0.00000E+00,6.17342E-12,1.23764E-16,-6.17329E-12
957,1.80000E+01,3.90000E+01,-2.40714E-07,1.57603E-07,-1.70636E-04,5.01326E-05,-1.51732E-01,-9.21886E-02,-1.22144E-03,-7.42118E-04,0.00000E+00,0.00000E+00,6.49218E-12,0.00000E+00,6.49218E-12,1.27310E-16,-6.49205E-12
958,1.80000E+01,4.00000E+01,-2.36373E-07,1.68487E-07,-1.71962E-04,5.45556E-05,-1.44749E-01,-8.37365E-02,-1.16523E-03,-6.74078E-04,0.00000E+00,0.00000E+00,6.83123E-12,0.00000E+00,6.83123E-12,1.31003E-16,-6.83110E-12
959,1.80000E+01,4.10000E+01,-2.31689E-07,1.79299E-07,-1.72980E-04,5.91885E-05,-1.37580E-01,-9.14138E-02,-1.10752E-03,-7.35881E-04,0.00000E+00,0.00000E+00,7.23670E-12,0.00000E+00,7.23670E-12,1.34537E-16,-7.23657E-12
960,1.80000E+01,4.20000E+01,-2.26643E-07,1.90033E-07,-1.74964E-04,6.42536E-05,-1.48608E-01,-8.46068E-02,-1.19630E-03,-6.81085E-04,0.00000E+00,0.00000E+00,7.77637E-12,0.00000E+00,7.77637E-12,1.39832E-16,-7.77623E-12
961,1.80000E+01,4.30000E+01,-2.21225E-07,2.00693E-07,-1.77572E-04,6.92083E-05,-1.61958E-01,-7.00572E-02,-1.30376E-03,-5.63961E-04,0.00000E+00,0.00000E+00,8.42717E-12,0.00000E+00,8.42717E-12,1.46194E-16,-8.42702E-12
962,1.80000E+01,4.40000E+01,-2.15428E-07,2.11293E-07,-1.80082E-04,7.47412E-05,-1.52964E-01,-8.73982E-02,-1.23136E-03,-7.03555E-04,0.00000E+00,0.00000E+00,9.13655E-12,0.00000E+00,9.13655E-12,1.53014E-16,-9.13639E-12
963,1.80000E+01,4.50000E+01,-2.09225E-07,2.21827E-07,-1.82767E-04,8.00471E-05,-1.50196E-01,-7.97627E-02,-1.20908E-03,-6.42090E-04,0.00000E+00,0.00000E+00,1.00191E-11,0.00000E+00,1.00191E-11,1.60241E-16,-1.00190E-11
964,1.80000E+01,4.60000E+01,-2.02591E-07,2.32307E-07,-1.86172E-04,8.55534E-05,-1.74212E-01,-8.33530E-02,-1.40241E-03,-6.70992E-04,0.00000E+00,0.00000E+00,1.13129E-11,0.00000E+00,1.13129E-11,1.68967E-16,-1.13127E-11
965,1.80000E+01,4.70000E+01,-1.95517E-07,2.42741E-07,-1.89285E-04,9.12030E-05,-1.60500E-01,-1.09008E-01,-1.29202E-03,-8.77511E-04,0.00000E+00,0.00000E+00,1.31196E-11,0.00000E+00,1.31196E-11,1.77690E-16,-1.31194E-11
966,1.80000E+01,4.80000E+01,-1.87981E-07,2.53139E-07,-1.91697E-04,9.70861E-05,-1.76260E-01,-1.25694E-01,-1.41889E-03,-1.01183E-03,0.00000E+00,0.00000E+00,1.58736E-11,0.00000E+00,1.58736E-11,1.85848E-16,-1.58734E-11
967,1.80000E+01,4.90000E+01,-1.80018E-07,2.63505E-07,-1.94803E-04,1.02458E-04,-1.82566E-01,-1.45190E-01,-1.46966E-03,-1.16878E-03,0.00000E+00,0.00000E+00,1.58887E-11,0.00000E+00,1.58887E-11,1.94994E-16,-1.58885E-11
968,1.80000E+01,5.00000E+01,-1.71401E-07,2.73790E-07,-1.97547E-04,1.08641E-04,-2.03403E-01,-1.77646E-01,-1.63739E-03,-1.43005E-03,0.00000E+00,0.00000E+00,1.76329E-11,0.00000E+00,1.76329E-11,2.04581E-16,-1.76327E-11
969,1.90000E+01,0.00000E+00,-1.61037E-07,-2.64545E-07,-1.90944E-04,-1.11413E-04,-2.20863E-01,1.04842E-01,-1.77795E-03,8.43976E-04,0.00000E+00,0.00000E+00,1.77428E-11,0.00000E+00,1.77428E-11,1.96711E-16,-1.77426E-11
970,1.90000E+01,1.00000E+00,-1.69656E-07,-2.54856E-07,-1.88505E-04,-1.06048E-04,-1.63530E-01,1.45116E-01,-1.31641E-03,1.16819E-03,0.00000E+00,0.00000E+00,1.59943E-11,0.00000E+00,1.59943E-11,1.88291E-16,-1.59941E-11
971,1.90000E+01,2.00000E+00,-1.77613E-07,-2.45045E-07,-1.85998E-04,-9.98473E-05,-1.14276E-01,9.77191E-02,-9.19920E-04,7.86639E-04,0.00000E+00,0.00000E+00,1.60319E-11,0.00000E+00,1.60319E-11,1.79373E-16,-1.60317E-11
972,1.90000E+01,3.00000E+00,-1.85119E-07,-2.35181E-07,-1.83742E-04,-9.43631E-05,-9.68091E-02,1.09894E-01,-7.79313E-04,8.84644E-04,0.00000E+00,0.00000E+00,1.32738E-11,0.00000E+00,1.32738E-11,1.71729E-16,-1.32736E-11
973,1.90000E+01,4.00000E+00,-1.92158E-07,-2.25244E-07,-1.80467E-04,-8.85370E-05,-8.78821E-02,9.71084E-02,-7.07451E-04,7.81723E-04,0.00000E+00,0.00000E+00,1.13105E-11,0.00000E+00,1.13105E-11,1.62639E-16,-1.13104E-11
974,1.90000E+01,5.00000E+00,-1.98740E-07,-2.15225E-07,-1.77773E-04,-8.31143E-05,-7.63325E-02,9.18151E-02,-6.14477E-04,7.39112E-04,0.00000E+00,0.00000E+00,1.00221E-11,0.00000E+00,1.00221E-11,1.55007E-16,-1.00219E-11
975,1.90000E+01,6.00000E+00,-2.04885E-07,-2.05128E-07,-1.75658E-04,-7.72628E-05,-9.05637E-02,1.01225E-01,-7.29038E-04,8.14860E-04,0.00000E+00,0.00000E+00,9.11804E-12,0.00000E+00,9.11804E-12,1.48222E-16,-9.11789E-12
976,1.90000E+01,7.00000E+00,-2.10623E-07,-1.94947E-07,-1.73314E-04,-7.18909E-05,-1.01815E-01,1.16119E-01,-8.19610E-04,9.34755E-04,0.00000E+00,0.00000E+00,8.38061E-12,0.00000E+00,8.38061E-12,1.41704E-16,-8.38047E-12
977,1.90000E+01,8.00000E+00,-2.15980E-07,-1.84678E-07,-1.71318E-04,-6.67335E-05,-9.78416E-02,1.25372E-01,-7.87625E-04,1.00924E-03,0.00000E+00,0.00000E+00,7.70080E-12,0.00000E+00,7.70080E-12,1.36058E-16,-7.70066E-12
978,1.90000E+01,9.00000E+00,-2.20969E-07,-1.74320E-07,-1.69974E-04,-6.12171E-05,-8.88302E-02,1.37275E-01,-7.15083E-04,1.10506E-03,0.00000E+00,0.00000E+00,7.09713E-12,0.00000E+00,7.09713E-12,1.31370E-16,-7.09700E-12
979,1.90000E+01,1.00000E+01,-2.25606E-07,-1.63869E-07,-1.69073E-04,-5.62419E-05,-6.82622E-02,1.29066E-01,-5.49511E-04,1.03898E-03,0.00000E+00,0.00000E+00,6.54188E-12,0.00000E+00,6.54188E-12,1.27789E-16,-6.54175E-12
980,1.90000E+01,1.10000E+01,-2.29892E-07,-1.53326E-07,-1.68011E-04,-5.22091E-05,-7.88483E-02,1.04217E-01,-6.34729E-04,8.38945E-04,0.00000E+00,0.00000E+00,6.15685E-12,0.00000E+00,6.15685E-12,1.24588E-16,-6.15672E-12
981,1.90000E+01,1.20000E+01,-2.33855E-07,-1.42703E-07,-1.67026E-04,-4.77026E-05,-7.03666E-02,9.87534E-02,-5.66451E-04,7.94965E-04,0.00000E+00,0.00000E+00,5.77959E-12,0.00000E+00,5.77959E-12,1.21448E-16,-5.77947E-12
982,1.90000E+01,1.30000E+01,-2.37502E-07,-1.31998E-07,-1.65957E-04,-4.31928E-05,-4.74042E-02,8.94850E-02,-3.81604E-04,7.20355E-04,0.00000E+00,0.00000E+00,5.41503E-12,0.00000E+00,5.41503E-12,1.18365E-16,-5.41491E-12
983,1.90000E+01,1.40000E+01,-2.40828E-07,-1.21218E-07,-1.65387E-04,-3.88791E-05,-4.93481E-02,7.55064E-02,-3.97252E-04,6.07827E-04,0.00000E+00,0.00000E+00,5.18529E-12,0.00000E+00,5.18529E-12,1.16179E-16,-5.18517E-12
984,1.90000E+01,1.50000E+01,-2.43843E-07,-1.10368E-07,-1.65620E-04,-3.44536E-05,-6.02822E-02,4.70538E-02,-4.85271E-04,3.78783E-04,0.00000E+00,0.00000E+00,5.02101E-12,0.00000E+00,5.02101E-12,1.15184E-16,-5.02090E-12
985,1.90000E+01,1.60000E+01,-2.46560E-07,-9.94658E-08,-1.65551E-04,-3.04678E-05,-5.09113E-02,2.79806E-02,-4.09836E-04,2.25244E-04,0.00000E+00,0.00000E+00,4.83839E-12,0.00000E+00,4.83839E-12,1.14050E-16,-4.83828E-12
986,1.90000E+01,1.70000E+01,-2.48971E-07,-8.85217E-08,-1.65403E-04,-2.66063E-05,-7.00983E-02,2.99755E-02,-5.64291E-04,2.41303E-04,0.00000E+00,0.00000E+00,4.77658E-12,0.00000E+00,4.77658E-12,1.12966E-16,-4.77646E-12
987,1.90000E+01,1.80000E+01,-2.51092E-07,-7.75291E-08,-1.65739E-04,-2.30487E-05,-8.60007E-02,-3.79102E-03,-6.92306E-04,-3.05177E-05,0.00000E+00,0.00000E+00,4.72441E-12,0.00000E+00,4.72441E-12,1.12703E-16,-4.72430E-12
988,1.90000E+01,1.90000E+01,-2.52932E-07,-6.65106E-08,-1.66211E-04,-1.97053E-05,-7.17758E-02,-3.83496E-03,-5.77795E-04,-3.08714E-05,0.00000E+00,0.00000E+00,4.61950E-12,0.00000E+00,4.61950E-12,1.12758E-16,-4.61938E-12
989,1.90000E+01,2.00000E+01,-2.54478E-07,-5.54610E-08,-1.66810E-04,-1.68089E-05,-8.21964E-02,-1.65385E-02,-6.61681E-04,-1.33135E-04,0.00000E+00,0.00000E+00,4.61485E-12,0.00000E+00,4.61485E-12,1.13135E-16,-4.61473E-12
990,1.90000E+01,2.10000E+01,-2.55739E-07,-4.43864E-08,-1.67512E-04,-1.35460E-05,-9.57129E-02,-4.18331E-02,-7.70489E-04,-3.36756E-04,0.00000E+00,0.00000E+00,4.63661E-12,0.00000E+00,4.63661E-12,1.13682E-16,-4.63650E-12
991,1.90000E+01,2.20000E+01,-2.56730E-07,-3.33035E-08,-1.67979E-04,-1.02992E-05,-7.79422E-02,-3.75921E-02,-6.27435E-04,-3.02617E-04,0.00000E+00,0.00000E+00,4.56982E-12,0.00000E+00,4.56982E-12,1.14000E-16,-4.56971E-12
992,1.90000E+01,2.30000E+01,-2.57447E-07,-2.22105E-08,-1.68558E-04,-6.74650E-06,-4.85538E-02,-2.44295E-02,-3.90858E-04,-1.96657E-04,0.00000E+00,0.00000E+00,4.47010E-12,0.00000E+00,4.47010E-12,1.14540E-16,-4.46998E-12
993,1.90000E+01,2.40000E+01,-2.57877E-07,-1.11063E-08,-1.68580E-04,-3.22684E-06,-4.08497E-02,-1.76287E-02,-3.28840E-04,-1.41911E-04,0.00000E+00,0.00000E+00,4.43440E-12,0.00000E+00,4.43440E-12,1.14430E-16,-4.43429E-12
994,1.90000E+01,2.50000E+01,-2.58021E-07,5.39811E-17,-1.68227E-04,7.14501E-12,-4.12768E-02,-1.78893E-07,-3.32279E-04,-1.44009E-09,0.00000E+00,0.00000E+00,4.43149E-12,0.00000E+00,4.43149E-12,1.13908E-16,-4.43138E-12
