ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3386,6.60000E+01,2.00000E+01,1.55800E-07,-4.79516E-08,-5.74213E-05,2.69871E-05,-5.95422E-02,-7.11997E-02,-4.79315E-04,-5.73158E-04,0.00000E+00,0.00000E+00,3.09021E-12,0.00000E+00,3.09021E-12,1.62027E-17,-3.09019E-12
3387,6.60000E+01,2.10000E+01,1.56207E-07,-3.83446E-08,-5.84640E-05,2.20961E-05,-6.65325E-02,-8.16240E-02,-5.35587E-04,-6.57074E-04,0.00000E+00,0.00000E+00,3.36948E-12,0.00000E+00,3.36948E-12,1.57228E-17,-3.36946E-12
3388,6.60000E+01,2.20000E+01,1.56523E-07,-2.87486E-08,-5.89862E-05,1.69831E-05,-7.11822E-02,-7.01096E-02,-5.73017E-04,-5.64382E-04,0.00000E+00,0.00000E+00,3.62307E-12,0.00000E+00,3.62307E-12,1.51654E-17,-3.62306E-12
3389,6.60000E+01,2.30000E+01,1.56743E-07,-1.91581E-08,-5.94503E-05,1.17680E-05,-5.90001E-02,-5.68635E-02,-4.74950E-04,-4.57751E-04,0.00000E+00,0.00000E+00,3.84807E-12,0.00000E+00,3.84807E-12,1.47831E-17,-3.84806E-12
3390,6.60000E+01,2.40000E+01,1.56875E-07,-9.57524E-09,-5.98774E-05,5.90929E-06,-5.37520E-02,-3.53150E-02,-4.32703E-04,-2.84286E-04,0.00000E+00,0.00000E+00,4.01027E-12,0.00000E+00,4.01027E-12,1.45714E-17,-4.01026E-12
3391,6.60000E+01,2.50000E+01,1.56920E-07,-2.10070E-17,-6.00053E-05,2.73388E-12,-5.45228E-02,7.02529E-08,-4.38908E-04,5.65536E-10,0.00000E+00,0.00000E+00,4.06794E-12,0.00000E+00,4.06794E-12,1.44926E-17,-4.06793E-12
3392,6.60000E+01,2.60000E+01,1.56875E-07,9.57524E-09,-5.98774E-05,-5.90930E-06,-5.37519E-02,3.53147E-02,-4.32703E-04,2.84283E-04,0.00000E+00,0.00000E+00,4.01027E-12,0.00000E+00,4.01027E-12,1.45714E-17,-4.01026E-12
3393,6.60000E+01,2.70000E+01,1.56743E-07,1.91581E-08,-5.94503E-05,-1.17680E-05,-5.90002E-02,5.68636E-02,-4.74951E-04,4.57752E-04,0.00000E+00,0.00000E+00,3.84807E-12,0.00000E+00,3.84807E-12,1.47831E-17,-3.84806E-12
3394,6.60000E+01,2.80000E+01,1.56523E-07,2.87486E-08,-5.89862E-05,-1.69831E-05,-7.11822E-02,7.01092E-02,-5.73017E-04,5.64379E-04,0.00000E+00,0.00000E+00,3.62307E-12,0.00000E+00,3.62307E-12,1.51654E-17,-3.62306E-12
3395,6.60000E+01,2.90000E+01,1.56207E-07,3.83446E-08,-5.84640E-05,-2.20961E-05,-6.65318E-02,8.16239E-02,-5.35581E-04,6.57073E-04,0.00000E+00,0.00000E+00,3.36948E-12,0.00000E+00,3.36948E-12,1.57228E-17,-3.36946E-12
3396,6.60000E+01,3.00000E+01,1.55800E-07,4.79516E-08,-5.74213E-05,-2.69871E-05,-5.95421E-02,7.11999E-02,-4.79314E-04,5.73159E-04,0.00000E+00,0.00000E+00,3.09021E-12,0.00000E+00,3.09021E-12,1.62027E-17,-3.09019E-12
3397,6.60000E+01,3.10000E+01,1.55309E-07,5.75560E-08,-5.68059E-05,-3.23419E-05,-7.97862E-02,8.95146E-02,-6.42279E-04,7.20593E-04,0.00000E+00,0.00000E+00,2.78742E-12,0.00000E+00,2.78742E-12,1.71984E-17,-2.78740E-12
3398,6.60000E+01,3.20000E+01,1.54732E-07,6.71679E-08,-5.65388E-05,-3.78175E-05,-1.11628E-01,8.80013E-02,-8.98609E-04,7.08410E-04,0.00000E+00,0.00000E+00,2.46698E-12,0.00000E+00,2.46698E-12,1.86229E-17,-2.46697E-12
3399,6.60000E+01,3.30000E+01,1.54055E-07,7.67770E-08,-5.56754E-05,-4.29429E-05,-1.26735E-01,1.03881E-01,-1.02022E-03,8.36243E-04,0.00000E+00,0.00000E+00,2.16048E-12,0.00000E+00,2.16048E-12,1.98990E-17,-2.16046E-12
3400,6.60000E+01,3.40000E+01,1.53274E-07,8.63911E-08,-5.51108E-05,-4.83074E-05,-1.23672E-01,9.98893E-02,-9.95556E-04,8.04109E-04,0.00000E+00,0.00000E+00,1.89796E-12,0.00000E+00,1.89796E-12,2.16175E-17,-1.89794E-12
3401,6.60000E+01,3.50000E+01,1.52391E-07,9.60038E-08,-5.49108E-05,-5.41747E-05,-1.27993E-01,8.55643E-02,-1.03034E-03,6.88793E-04,0.00000E+00,0.00000E+00,1.68302E-12,0.00000E+00,1.68302E-12,2.39491E-17,-1.68299E-12
3402,6.60000E+01,3.60000E+01,1.51400E-07,1.05606E-07,-5.43146E-05,-5.99295E-05,-1.21000E-01,7.47543E-02,-9.74049E-04,6.01772E-04,0.00000E+00,0.00000E+00,1.53758E-12,0.00000E+00,1.53758E-12,2.63300E-17,-1.53755E-12
3403,6.60000E+01,3.70000E+01,1.50299E-07,1.15199E-07,-5.37161E-05,-6.55712E-05,-1.10418E-01,5.05898E-02,-8.88866E-04,4.07248E-04,0.00000E+00,0.00000E+00,1.45222E-12,0.00000E+00,1.45222E-12,2.89196E-17,-1.45219E-12
3404,6.60000E+01,3.80000E+01,1.49087E-07,1.24772E-07,-5.31179E-05,-7.15379E-05,-9.49696E-02,3.74748E-02,-7.64505E-04,3.01672E-04,0.00000E+00,0.00000E+00,1.42343E-12,0.00000E+00,1.42343E-12,3.19552E-17,-1.42340E-12
3405,6.60000E+01,3.90000E+01,1.47767E-07,1.34320E-07,-5.20570E-05,-7.70003E-05,-8.82556E-02,3.50593E-02,-7.10458E-04,2.82227E-04,0.00000E+00,0.00000E+00,1.43722E-12,0.00000E+00,1.43722E-12,3.47719E-17,-1.43718E-12
3406,6.60000E+01,4.00000E+01,1.46333E-07,1.43851E-07,-5.11545E-05,-8.27574E-05,-6.25371E-02,5.82465E-03,-5.03423E-04,4.68884E-05,0.00000E+00,0.00000E+00,1.50818E-12,0.00000E+00,1.50818E-12,3.80989E-17,-1.50814E-12
3407,6.60000E+01,4.10000E+01,1.44783E-07,1.53354E-07,-5.08087E-05,-8.79157E-05,-2.41813E-02,-1.58796E-02,-1.94659E-04,-1.27831E-04,0.00000E+00,0.00000E+00,1.62595E-12,0.00000E+00,1.62595E-12,4.15006E-17,-1.62591E-12
3408,6.60000E+01,4.20000E+01,1.43124E-07,1.62824E-07,-5.05769E-05,-9.26946E-05,-5.88482E-03,-3.69123E-03,-4.73728E-05,-2.97144E-05,0.00000E+00,0.00000E+00,1.74264E-12,0.00000E+00,1.74264E-12,4.48800E-17,-1.74260E-12
3409,6.60000E+01,4.30000E+01,1.41346E-07,1.72278E-07,-4.99189E-05,-9.74593E-05,2.12177E-02,-1.62958E-02,1.70802E-04,-1.31181E-04,0.00000E+00,0.00000E+00,1.88613E-12,0.00000E+00,1.88613E-12,4.82606E-17,-1.88608E-12
3410,6.60000E+01,4.40000E+01,1.39450E-07,1.81712E-07,-4.94427E-05,-1.02172E-04,4.23606E-02,-1.84499E-02,3.41003E-04,-1.48522E-04,0.00000E+00,0.00000E+00,2.03578E-12,0.00000E+00,2.03578E-12,5.18569E-17,-2.03573E-12
3411,6.60000E+01,4.50000E+01,1.37432E-07,1.91135E-07,-4.80811E-05,-1.06633E-04,5.93726E-02,-1.93055E-02,4.77949E-04,-1.55409E-04,0.00000E+00,0.00000E+00,2.19509E-12,0.00000E+00,2.19509E-12,5.50720E-17,-2.19504E-12
3412,6.60000E+01,4.60000E+01,1.35286E-07,2.00556E-07,-4.61222E-05,-1.11261E-04,6.47204E-02,-2.21954E-02,5.21000E-04,-1.78673E-04,0.00000E+00,0.00000E+00,2.35245E-12,0.00000E+00,2.35245E-12,5.83876E-17,-2.35239E-12
3413,6.60000E+01,4.70000E+01,1.32991E-07,2.09987E-07,-4.47642E-05,-1.15208E-04,8.63742E-02,-4.47568E-02,6.95312E-04,-3.60293E-04,0.00000E+00,0.00000E+00,2.65838E-12,0.00000E+00,2.65838E-12,6.14890E-17,-2.65831E-12
3414,6.60000E+01,4.80000E+01,1.30556E-07,2.19449E-07,-4.25137E-05,-1.18938E-04,6.87677E-02,-5.33820E-02,5.53580E-04,-4.29725E-04,0.00000E+00,0.00000E+00,3.02448E-12,0.00000E+00,3.02448E-12,6.42131E-17,-3.02441E-12
3415,6.60000E+01,4.90000E+01,1.27970E-07,2.28945E-07,-3.99840E-05,-1.22367E-04,5.00862E-02,-6.97796E-02,4.03194E-04,-5.61726E-04,0.00000E+00,0.00000E+00,3.13914E-12,0.00000E+00,3.13914E-12,6.67038E-17,-3.13907E-12
3416,6.60000E+01,5.00000E+01,1.25143E-07,2.38359E-07,-3.65962E-05,-1.25331E-04,8.38513E-02,-3.70864E-02,6.75003E-04,-2.98545E-04,0.00000E+00,0.00000E+00,4.04222E-12,0.00000E+00,4.04222E-12,6.86149E-17,-4.04215E-12
3417,6.70000E+01,0.00000E+00,1.35213E-07,-2.41348E-07,-3.96590E-05,1.29854E-04,1.15946E-01,5.85099E-02,9.33362E-04,4.71005E-04,0.00000E+00,0.00000E+00,3.87524E-12,0.00000E+00,3.87524E-12,7.42007E-17,-3.87516E-12
3418,6.70000E+01,1.00000E+00,1.37965E-07,-2.31738E-07,-4.37593E-05,1.25972E-04,9.75218E-02,4.98376E-02,7.85050E-04,4.01192E-04,0.00000E+00,0.00000E+00,2.93106E-12,0.00000E+00,2.93106E-12,7.15801E-17,-2.93098E-12
3419,6.70000E+01,2.00000E+00,1.40511E-07,-2.22062E-07,-4.59776E-05,1.22302E-04,8.02880E-02,3.02585E-02,6.46318E-04,2.43581E-04,0.00000E+00,0.00000E+00,2.72513E-12,0.00000E+00,2.72513E-12,6.87141E-17,-2.72506E-12
3420,6.70000E+01,3.00000E+00,1.42927E-07,-2.12435E-07,-4.84486E-05,1.18140E-04,4.37059E-02,2.90955E-02,3.51832E-04,2.34219E-04,0.00000E+00,0.00000E+00,2.36027E-12,0.00000E+00,2.36027E-12,6.56250E-17,-2.36020E-12
3421,6.70000E+01,4.00000E+00,1.45202E-07,-2.02852E-07,-4.96067E-05,1.13783E-04,2.40590E-02,1.44915E-02,1.93675E-04,1.16657E-04,0.00000E+00,0.00000E+00,2.12337E-12,0.00000E+00,2.12337E-12,6.20147E-17,-2.12330E-12
3422,6.70000E+01,5.00000E+00,1.47345E-07,-1.93288E-07,-5.17206E-05,1.09087E-04,1.57350E-03,1.63502E-02,1.26667E-05,1.31619E-04,0.00000E+00,0.00000E+00,1.97842E-12,0.00000E+00,1.97842E-12,5.86639E-17,-1.97836E-12
3423,6.70000E+01,6.00000E+00,1.49358E-07,-1.83730E-07,-5.33661E-05,1.04430E-04,-8.30817E-04,1.71908E-02,-6.68807E-06,1.38386E-04,0.00000E+00,0.00000E+00,1.86093E-12,0.00000E+00,1.86093E-12,5.53577E-17,-1.86088E-12
3424,6.70000E+01,7.00000E+00,1.51257E-07,-1.74171E-07,-5.41899E-05,9.95434E-05,-1.61583E-02,2.69682E-02,-1.30074E-04,2.17094E-04,0.00000E+00,0.00000E+00,1.72544E-12,0.00000E+00,1.72544E-12,5.17028E-17,-1.72539E-12
3425,6.70000E+01,8.00000E+00,1.53044E-07,-1.64597E-07,-5.49965E-05,9.47966E-05,-4.15302E-02,1.85638E-02,-3.34318E-04,1.49438E-04,0.00000E+00,0.00000E+00,1.57860E-12,0.00000E+00,1.57860E-12,4.83443E-17,-1.57855E-12
3426,6.70000E+01,9.00000E+00,1.54713E-07,-1.55008E-07,-5.53625E-05,8.97989E-05,-5.32327E-02,2.42499E-02,-4.28523E-04,1.95211E-04,0.00000E+00,0.00000E+00,1.45193E-12,0.00000E+00,1.45193E-12,4.47936E-17,-1.45188E-12
3427,6.70000E+01,1.00000E+01,1.56268E-07,-1.45392E-07,-5.58234E-05,8.49381E-05,-5.21665E-02,1.03877E-02,-4.19941E-04,8.36210E-05,0.00000E+00,0.00000E+00,1.34443E-12,0.00000E+00,1.34443E-12,4.15812E-17,-1.34439E-12
3428,6.70000E+01,1.10000E+01,1.57721E-07,-1.35754E-07,-5.68850E-05,7.96245E-05,-7.24764E-02,7.01293E-03,-5.83435E-04,5.64541E-05,0.00000E+00,0.00000E+00,1.24517E-12,0.00000E+00,1.24517E-12,3.85432E-17,-1.24513E-12
3429,6.70000E+01,1.20000E+01,1.59066E-07,-1.26092E-07,-5.80509E-05,7.40327E-05,-8.79782E-02,-1.65141E-03,-7.08224E-04,-1.32939E-05,0.00000E+00,0.00000E+00,1.18812E-12,0.00000E+00,1.18812E-12,3.56243E-17,-1.18809E-12
3430,6.70000E+01,1.30000E+01,1.60306E-07,-1.16409E-07,-5.91738E-05,6.80968E-05,-1.10743E-01,-1.39751E-02,-8.91483E-04,-1.12499E-04,0.00000E+00,0.00000E+00,1.17093E-12,0.00000E+00,1.17093E-12,3.27583E-17,-1.17090E-12
3431,6.70000E+01,1.40000E+01,1.61441E-07,-1.06705E-07,-6.00410E-05,6.18999E-05,-1.36059E-01,-3.94538E-02,-1.09528E-03,-3.17603E-04,0.00000E+00,0.00000E+00,1.20193E-12,0.00000E+00,1.20193E-12,2.99320E-17,-1.20190E-12
3432,6.70000E+01,1.50000E+01,1.62465E-07,-9.69883E-08,-6.06908E-05,5.57364E-05,-1.37612E-01,-6.11559E-02,-1.10778E-03,-4.92305E-04,0.00000E+00,0.00000E+00,1.31178E-12,0.00000E+00,1.31178E-12,2.73294E-17,-1.31175E-12
3433,6.70000E+01,1.60000E+01,1.63383E-07,-8.72661E-08,-6.15167E-05,4.94493E-05,-1.28457E-01,-7.76503E-02,-1.03408E-03,-6.25085E-04,0.00000E+00,0.00000E+00,1.49262E-12,0.00000E+00,1.49262E-12,2.50739E-17,-1.49260E-12
3434,6.70000E+01,1.70000E+01,1.64201E-07,-7.75404E-08,-6.26385E-05,4.36363E-05,-1.24272E-01,-9.50322E-02,-1.00039E-03,-7.65010E-04,0.00000E+00,0.00000E+00,1.72753E-12,0.00000E+00,1.72753E-12,2.34565E-17,-1.72750E-12
3435,6.70000E+01,1.80000E+01,1.64916E-07,-6.78180E-08,-6.33804E-05,3.81514E-05,-1.14180E-01,-1.07570E-01,-9.19153E-04,-8.65939E-04,0.00000E+00,0.00000E+00,2.02981E-12,0.00000E+00,2.02981E-12,2.20273E-17,-2.02979E-12
3436,6.70000E+01,1.90000E+01,1.65530E-07,-5.81039E-08,-6.38079E-05,3.26017E-05,-9.23630E-02,-1.09599E-01,-7.43522E-04,-8.82271E-04,0.00000E+00,0.00000E+00,2.37124E-12,0.00000E+00,2.37124E-12,2.06656E-17,-2.37122E-12
3437,6.70000E+01,2.00000E+01,1.66054E-07,-4.84017E-08,-6.44743E-05,2.74124E-05,-8.59084E-02,-9.22463E-02,-6.91563E-04,-7.42583E-04,0.00000E+00,0.00000E+00,2.69943E-12,0.00000E+00,2.69943E-12,1.97562E-17,-2.69941E-12
3438,6.70000E+01,2.10000E+01,1.66489E-07,-3.87037E-08,-6.55941E-05,2.24569E-05,-9.72935E-02,-9.10407E-02,-7.83212E-04,-7.32877E-04,0.00000E+00,0.00000E+00,2.99631E-12,0.00000E+00,2.99631E-12,1.93478E-17,-2.99629E-12
3439,6.70000E+01,2.20000E+01,1.66824E-07,-2.90135E-08,-6.63490E-05,1.70169E-05,-9.59672E-02,-8.66392E-02,-7.72536E-04,-6.97445E-04,0.00000E+00,0.00000E+00,3.26456E-12,0.00000E+00,3.26456E-12,1.88843E-17,-3.26454E-12
3440,6.70000E+01,2.30000E+01,1.67060E-07,-1.93348E-08,-6.62795E-05,1.16858E-05,-8.31507E-02,-6.43057E-02,-6.69363E-04,-5.17661E-04,0.00000E+00,0.00000E+00,3.50260E-12,0.00000E+00,3.50260E-12,1.82313E-17,-3.50258E-12
3441,6.70000E+01,2.40000E+01,1.67205E-07,-9.66773E-09,-6.64663E-05,6.06502E-06,-8.83933E-02,-2.39006E-02,-7.11566E-04,-1.92400E-04,0.00000E+00,0.00000E+00,3.65494E-12,0.00000E+00,3.65494E-12,1.79296E-17,-3.65492E-12
3442,6.70000E+01,2.50000E+01,1.67255E-07,4.68316E-17,-6.68153E-05,2.00597E-12,-9.55062E-02,-1.38399E-07,-7.68825E-04,-1.11411E-09,0.00000E+00,0.00000E+00,3.70281E-12,0.00000E+00,3.70281E-12,1.79688E-17,-3.70279E-12
3443,6.70000E+01,2.60000E+01,1.67205E-07,9.66773E-09,-6.64663E-05,-6.06503E-06,-8.83932E-02,2.39008E-02,-7.11565E-04,1.92401E-04,0.00000E+00,0.00000E+00,3.65494E-12,0.00000E+00,3.65494E-12,1.79296E-17,-3.65492E-12
3444,6.70000E+01,2.70000E+01,1.67060E-07,1.93348E-08,-6.62795E-05,-1.16858E-05,-8.31509E-02,6.43057E-02,-6.69365E-04,5.17661E-04,0.00000E+00,0.00000E+00,3.50260E-12,0.00000E+00,3.50260E-12,1.82313E-17,-3.50258E-12
3445,6.70000E+01,2.80000E+01,1.66824E-07,2.90135E-08,-6.63490E-05,-1.70169E-05,-9.59676E-02,8.66392E-02,-7.72540E-04,6.97445E-04,0.00000E+00,0.00000E+00,3.26456E-12,0.00000E+00,3.26456E-12,1.88843E-17,-3.26454E-12
3446,6.70000E+01,2.90000E+01,1.66489E-07,3.87037E-08,-6.55941E-05,-2.24569E-05,-9.72936E-02,9.10403E-02,-7.83214E-04,7.32875E-04,0.00000E+00,0.00000E+00,2.99631E-12,0.00000E+00,2.99631E-12,1.93478E-17,-2.99629E-12
3447,6.70000E+01,3.00000E+01,1.66054E-07,4.84017E-08,-6.44743E-05,-2.74124E-05,-8.59083E-02,9.22467E-02,-6.91561E-04,7.42586E-04,0.00000E+00,0.00000E+00,2.69943E-12,0.00000E+00,2.69943E-12,1.97562E-17,-2.69941E-12
3448,6.70000E+01,3.10000E+01,1.65530E-07,5.81039E-08,-6.38079E-05,-3.26017E-05,-9.23630E-02,1.09599E-01,-7.43523E-04,8.82274E-04,0.00000E+00,0.00000E+00,2.37124E-12,0.00000E+00,2.37124E-12,2.06656E-17,-2.37122E-12
3449,6.70000E+01,3.20000E+01,1.64916E-07,6.78180E-08,-6.33805E-05,-3.81514E-05,-1.14180E-01,1.07570E-01,-9.19150E-04,8.65938E-04,0.00000E+00,0.00000E+00,2.02981E-12,0.00000E+00,2.02981E-12,2.20273E-17,-2.02979E-12
3450,6.70000E+01,3.30000E+01,1.64201E-07,7.75404E-08,-6.26385E-05,-4.36363E-05,-1.24272E-01,9.50324E-02,-1.00039E-03,7.65011E-04,0.00000E+00,0.00000E+00,1.72752E-12,0.00000E+00,1.72752E-12,2.34565E-17,-1.72750E-12
3451,6.70000E+01,3.40000E+01,1.63383E-07,8.72661E-08,-6.15167E-05,-4.94493E-05,-1.28458E-01,7.76505E-02,-1.03408E-03,6.25086E-04,0.00000E+00,0.00000E+00,1.49262E-12,0.00000E+00,1.49262E-12,2.50739E-17,-1.49260E-12
3452,6.70000E+01,3.50000E+01,1.62465E-07,9.69883E-08,-6.06908E-05,-5.57364E-05,-1.37612E-01,6.11561E-02,-1.10778E-03,4.92306E-04,0.00000E+00,0.00000E+00,1.31178E-12,0.00000E+00,1.31178E-12,2.73294E-17,-1.31175E-12
3453,6.70000E+01,3.60000E+01,1.61441E-07,1.06705E-07,-6.00410E-05,-6.18999E-05,-1.36060E-01,3.94539E-02,-1.09528E-03,3.17604E-04,0.00000E+00,0.00000E+00,1.20193E-12,0.00000E+00,1.20193E-12,2.99320E-17,-1.20190E-12
3454,6.70000E+01,3.70000E+01,1.60306E-07,1.16409E-07,-5.91738E-05,-6.80968E-05,-1.10744E-01,1.39750E-02,-8.91487E-04,1.12499E-04,0.00000E+00,0.00000E+00,1.17093E-12,0.00000E+00,1.17093E-12,3.27583E-17,-1.17090E-12
3455,6.70000E+01,3.80000E+01,1.59066E-07,1.26092E-07,-5.80509E-05,-7.40327E-05,-8.79782E-02,1.65136E-03,-7.08224E-04,1.32934E-05,0.00000E+00,0.00000E+00,1.18813E-12,0.00000E+00,1.18813E-12,3.56243E-17,-1.18809E-12
3456,6.70000E+01,3.90000E+01,1.57721E-07,1.35754E-07,-5.68850E-05,-7.96245E-05,-7.24761E-02,-7.01299E-03,-5.83433E-04,-5.64546E-05,0.00000E+00,0.00000E+00,1.24517E-12,0.00000E+00,1.24517E-12,3.85432E-17,-1.24513E-12
3457,6.70000E+01,4.00000E+01,1.56268E-07,1.45392E-07,-5.58234E-05,-8.49381E-05,-5.21665E-02,-1.03875E-02,-4.19940E-04,-8.36197E-05,0.00000E+00,0.00000E+00,1.34443E-12,0.00000E+00,1.34443E-12,4.15812E-17,-1.34439E-12
3458,6.70000E+01,4.10000E+01,1.54713E-07,1.55008E-07,-5.53625E-05,-8.97989E-05,-5.32330E-02,-2.42490E-02,-4.28526E-04,-1.95204E-04,0.00000E+00,0.00000E+00,1.45193E-12,0.00000E+00,1.45193E-12,4.47936E-17,-1.45188E-12
3459,6.70000E+01,4.20000E+01,1.53044E-07,1.64597E-07,-5.49964E-05,-9.47966E-05,-4.15298E-02,-1.85638E-02,-3.34315E-04,-1.49439E-04,0.00000E+00,0.00000E+00,1.57860E-12,0.00000E+00,1.57860E-12,4.83443E-17,-1.57855E-12
3460,6.70000E+01,4.30000E+01,1.51257E-07,1.74171E-07,-5.41899E-05,-9.95434E-05,-1.61582E-02,-2.69688E-02,-1.30074E-04,-2.17099E-04,0.00000E+00,0.00000E+00,1.72544E-12,0.00000E+00,1.72544E-12,5.17029E-17,-1.72539E-12
3461,6.70000E+01,4.40000E+01,1.49358E-07,1.83730E-07,-5.33661E-05,-1.04430E-04,-8.30890E-04,-1.71909E-02,-6.68866E-06,-1.38387E-04,0.00000E+00,0.00000E+00,1.86094E-12,0.00000E+00,1.86094E-12,5.53577E-17,-1.86088E-12
3462,6.70000E+01,4.50000E+01,1.47345E-07,1.93288E-07,-5.17206E-05,-1.09087E-04,1.57330E-03,-1.63502E-02,1.26651E-05,-1.31619E-04,0.00000E+00,0.00000E+00,1.97842E-12,0.00000E+00,1.97842E-12,5.86639E-17,-1.97836E-12
3463,6.70000E+01,4.60000E+01,1.45202E-07,2.02852E-07,-4.96067E-05,-1.13783E-04,2.40589E-02,-1.44911E-02,1.93674E-04,-1.16653E-04,0.00000E+00,0.00000E+00,2.12337E-12,0.00000E+00,2.12337E-12,6.20147E-17,-2.12330E-12
3464,6.70000E+01,4.70000E+01,1.42927E-07,2.12435E-07,-4.84486E-05,-1.18140E-04,4.37062E-02,-2.90956E-02,3.51835E-04,-2.34219E-04,0.00000E+00,0.00000E+00,2.36027E-12,0.00000E+00,2.36027E-12,6.56250E-17,-2.36020E-12
3465,6.70000E+01,4.80000E+01,1.40511E-07,2.22062E-07,-4.59776E-05,-1.22302E-04,8.02879E-02,-3.02588E-02,6.46317E-04,-2.43583E-04,0.00000E+00,0.00000E+00,2.72513E-12,0.00000E+00,2.72513E-12,6.87141E-17,-2.72506E-12
3466,6.70000E+01,4.90000E+01,1.37965E-07,2.31738E-07,-4.37593E-05,-1.25972E-04,9.75218E-02,-4.98380E-02,7.85051E-04,-4.01196E-04,0.00000E+00,0.00000E+00,2.93106E-12,0.00000E+00,2.93106E-12,7.15801E-17,-2.93098E-12
3467,6.70000E+01,5.00000E+01,1.35213E-07,2.41348E-07,-3.96590E-05,-1.29854E-04,1.15946E-01,-5.85100E-02,9.33368E-04,-4.71005E-04,0.00000E+00,0.00000E+00,3.87524E-12,0.00000E+00,3.87524E-12,7.42007E-17,-3.87517E-12
3468,6.80000E+01,0.00000E+00,1.45517E-07,-2.44229E-07,-4.35185E-05,1.34282E-04,-1.18704E-02,8.94686E-02,-9.55567E-05,7.20222E-04,0.00000E+00,0.00000E+00,3.44250E-12,0.00000E+00,3.44250E-12,8.01999E-17,-3.44242E-12
3469,6.80000E+01,1.00000E+00,1.48167E-07,-2.34450E-07,-4.68276E-05,1.29703E-04,1.87899E-02,5.10524E-02,1.51258E-04,4.10971E-04,0.00000E+00,0.00000E+00,2.55283E-12,0.00000E+00,2.55283E-12,7.65381E-17,-2.55275E-12
3470,6.80000E+01,2.00000E+00,1.50653E-07,-2.24613E-07,-4.96912E-05,1.25343E-04,9.24016E-03,1.92475E-02,7.43833E-05,1.54943E-04,0.00000E+00,0.00000E+00,2.30086E-12,0.00000E+00,2.30086E-12,7.31749E-17,-2.30079E-12
3471,6.80000E+01,3.00000E+00,1.53020E-07,-2.14837E-07,-5.18329E-05,1.20874E-04,7.62117E-03,1.90358E-02,6.13504E-05,1.53238E-04,0.00000E+00,0.00000E+00,2.05770E-12,0.00000E+00,2.05770E-12,6.96210E-17,-2.05763E-12
3472,6.80000E+01,4.00000E+00,1.55257E-07,-2.05120E-07,-5.33105E-05,1.16195E-04,2.79017E-02,2.32406E-02,2.24609E-04,1.87087E-04,0.00000E+00,0.00000E+00,1.93069E-12,0.00000E+00,1.93069E-12,6.57820E-17,-1.93062E-12
3473,6.80000E+01,5.00000E+00,1.57378E-07,-1.95423E-07,-5.53820E-05,1.11644E-04,1.82499E-02,2.37139E-02,1.46912E-04,1.90897E-04,0.00000E+00,0.00000E+00,1.83667E-12,0.00000E+00,1.83667E-12,6.25141E-17,-1.83660E-12
3474,6.80000E+01,6.00000E+00,1.59378E-07,-1.85740E-07,-5.72704E-05,1.06757E-04,2.48012E-02,2.29733E-02,1.99650E-04,1.84935E-04,0.00000E+00,0.00000E+00,1.75413E-12,0.00000E+00,1.75413E-12,5.90745E-17,-1.75407E-12
3475,6.80000E+01,7.00000E+00,1.61273E-07,-1.76061E-07,-5.88381E-05,1.02083E-04,3.60554E-03,2.61350E-02,2.90246E-05,2.10387E-04,0.00000E+00,0.00000E+00,1.62691E-12,0.00000E+00,1.62691E-12,5.58789E-17,-1.62686E-12
3476,6.80000E+01,8.00000E+00,1.63057E-07,-1.66375E-07,-5.98202E-05,9.73811E-05,-1.62893E-02,3.18404E-02,-1.31129E-04,2.56315E-04,0.00000E+00,0.00000E+00,1.48771E-12,0.00000E+00,1.48771E-12,5.25726E-17,-1.48766E-12
3477,6.80000E+01,9.00000E+00,1.64729E-07,-1.56672E-07,-6.06215E-05,9.21138E-05,-2.92792E-02,2.82389E-02,-2.35698E-04,2.27323E-04,0.00000E+00,0.00000E+00,1.35518E-12,0.00000E+00,1.35518E-12,4.89436E-17,-1.35513E-12
3478,6.80000E+01,1.00000E+01,1.66288E-07,-1.46950E-07,-6.14035E-05,8.73390E-05,-2.19608E-02,2.72949E-02,-1.76784E-04,2.19724E-04,0.00000E+00,0.00000E+00,1.24435E-12,0.00000E+00,1.24435E-12,4.58789E-17,-1.24430E-12
3479,6.80000E+01,1.10000E+01,1.67748E-07,-1.37208E-07,-6.23744E-05,8.25075E-05,-3.07450E-02,3.56601E-02,-2.47497E-04,2.87064E-04,0.00000E+00,0.00000E+00,1.13322E-12,0.00000E+00,1.13322E-12,4.30596E-17,-1.13317E-12
3480,6.80000E+01,1.20000E+01,1.69110E-07,-1.27436E-07,-6.34269E-05,7.68932E-05,-5.45102E-02,1.55310E-02,-4.38807E-04,1.25025E-04,0.00000E+00,0.00000E+00,1.04060E-12,0.00000E+00,1.04060E-12,3.99905E-17,-1.04056E-12
3481,6.80000E+01,1.30000E+01,1.70365E-07,-1.17642E-07,-6.47927E-05,7.12089E-05,-5.90712E-02,-1.41531E-02,-4.75523E-04,-1.13933E-04,0.00000E+00,0.00000E+00,1.00426E-12,0.00000E+00,1.00426E-12,3.73070E-17,-1.00422E-12
