ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2544,4.90000E+01,4.50000E+01,-2.96166E-08,5.29215E-07,-5.76668E-06,9.25635E-05,1.99830E-02,2.26629E-03,1.60863E-04,1.82436E-05,0.00000E+00,0.00000E+00,1.56710E-11,0.00000E+00,1.56710E-11,3.46200E-17,-1.56710E-11
2545,4.90000E+01,4.60000E+01,-2.99246E-08,5.57671E-07,-6.07478E-06,9.95043E-05,1.15206E-02,-2.56349E-02,9.27411E-05,-2.06361E-04,0.00000E+00,0.00000E+00,1.61760E-11,0.00000E+00,1.61760E-11,4.00005E-17,-1.61760E-11
2546,4.90000E+01,4.70000E+01,-3.02599E-08,5.86427E-07,-6.39315E-06,1.06498E-04,1.20637E-02,-2.92507E-02,9.71129E-05,-2.35468E-04,0.00000E+00,0.00000E+00,1.71854E-11,0.00000E+00,1.71854E-11,4.58156E-17,-1.71854E-11
2547,4.90000E+01,4.80000E+01,-3.06256E-08,6.15575E-07,-7.16027E-06,1.13910E-04,2.73896E-02,-4.56683E-02,2.20486E-04,-3.67630E-04,0.00000E+00,0.00000E+00,1.85162E-11,0.00000E+00,1.85162E-11,5.24331E-17,-1.85162E-11
2548,4.90000E+01,4.90000E+01,-3.10073E-08,6.45079E-07,-8.12273E-06,1.21776E-04,5.47227E-03,-5.43408E-02,4.40518E-05,-4.37444E-04,0.00000E+00,0.00000E+00,2.28291E-11,0.00000E+00,2.28291E-11,5.99535E-17,-2.28290E-11
2549,4.90000E+01,5.00000E+01,-3.14365E-08,6.74465E-07,-9.36293E-06,1.29866E-04,2.14425E-02,-5.71237E-02,1.72612E-04,-4.59846E-04,0.00000E+00,0.00000E+00,3.34842E-11,0.00000E+00,3.34842E-11,6.82352E-17,-3.34841E-11
2550,5.00000E+01,0.00000E+00,6.44788E-18,-6.74698E-07,2.56752E-12,-1.30756E-04,5.23826E-09,6.14693E-02,4.21680E-11,4.94828E-04,0.00000E+00,0.00000E+00,3.35230E-11,0.00000E+00,3.35230E-11,6.88163E-17,-3.35229E-11
2551,5.00000E+01,1.00000E+00,-1.62294E-18,-6.45295E-07,-2.49846E-13,-1.22384E-04,1.23455E-08,5.76218E-02,9.93811E-11,4.63855E-04,0.00000E+00,0.00000E+00,2.28547E-11,0.00000E+00,2.28547E-11,6.02863E-17,-2.28546E-11
2552,5.00000E+01,2.00000E+00,3.92946E-17,-6.15773E-07,4.78854E-13,-1.14504E-04,-2.05291E-07,4.76711E-02,-1.65259E-09,3.83752E-04,0.00000E+00,0.00000E+00,1.85033E-11,0.00000E+00,1.85033E-11,5.27724E-17,-1.85032E-11
2553,5.00000E+01,3.00000E+00,-1.96239E-17,-5.86607E-07,1.77526E-12,-1.06991E-04,1.37150E-07,2.32818E-02,1.10406E-09,1.87418E-04,0.00000E+00,0.00000E+00,1.71759E-11,0.00000E+00,1.71759E-11,4.60746E-17,-1.71758E-11
2554,5.00000E+01,4.00000E+00,-2.07299E-17,-5.57836E-07,-3.19940E-12,-9.99941E-05,1.39504E-07,2.02010E-02,1.12301E-09,1.62618E-04,0.00000E+00,0.00000E+00,1.61670E-11,0.00000E+00,1.61670E-11,4.02452E-17,-1.61670E-11
2555,5.00000E+01,5.00000E+00,-3.33527E-17,-5.29366E-07,1.99204E-12,-9.28487E-05,-1.61492E-09,-1.04319E-02,-1.30001E-11,-8.39766E-05,0.00000E+00,0.00000E+00,1.56934E-11,0.00000E+00,1.56934E-11,3.46991E-17,-1.56933E-11
2556,5.00000E+01,6.00000E+00,-3.75134E-17,-5.01201E-07,-1.32209E-12,-8.64277E-05,1.99915E-07,-6.56675E-03,1.60932E-09,-5.28623E-05,0.00000E+00,0.00000E+00,1.51534E-11,0.00000E+00,1.51534E-11,3.00657E-17,-1.51533E-11
2557,5.00000E+01,7.00000E+00,1.78659E-18,-4.73308E-07,-1.65925E-12,-7.96834E-05,-5.44580E-08,-6.17486E-03,-4.38387E-10,-4.97076E-05,0.00000E+00,0.00000E+00,1.45197E-11,0.00000E+00,1.45197E-11,2.55565E-17,-1.45197E-11
2558,5.00000E+01,8.00000E+00,-4.28918E-17,-4.45667E-07,-8.23075E-13,-7.37696E-05,1.10454E-07,5.52732E-03,8.89152E-10,4.44950E-05,0.00000E+00,0.00000E+00,1.37520E-11,0.00000E+00,1.37520E-11,2.19039E-17,-1.37520E-11
2559,5.00000E+01,9.00000E+00,-5.25222E-17,-4.18255E-07,1.37000E-13,-6.81263E-05,2.38888E-07,2.97876E-02,1.92304E-09,2.39791E-04,0.00000E+00,0.00000E+00,1.28698E-11,0.00000E+00,1.28698E-11,1.86808E-17,-1.28698E-11
2560,5.00000E+01,1.00000E+01,-4.93994E-17,-3.91043E-07,-3.20180E-12,-6.31358E-05,1.80534E-07,2.67056E-02,1.45330E-09,2.14980E-04,0.00000E+00,0.00000E+00,1.19695E-11,0.00000E+00,1.19695E-11,1.60442E-17,-1.19695E-11
2561,5.00000E+01,1.10000E+01,7.60827E-18,-3.64014E-07,3.04098E-12,-5.85187E-05,8.26596E-08,4.82219E-03,6.65410E-10,3.88186E-05,0.00000E+00,0.00000E+00,1.11718E-11,0.00000E+00,1.11718E-11,1.37834E-17,-1.11718E-11
2562,5.00000E+01,1.20000E+01,-1.18818E-17,-3.37157E-07,4.87091E-13,-5.39651E-05,3.00330E-09,-2.35438E-02,2.41766E-11,-1.89527E-04,0.00000E+00,0.00000E+00,1.05806E-11,0.00000E+00,1.05806E-11,1.17217E-17,-1.05806E-11
2563,5.00000E+01,1.30000E+01,3.49494E-17,-3.10465E-07,1.91926E-12,-4.92451E-05,-3.62332E-09,-4.91758E-02,-2.91677E-11,-3.95865E-04,0.00000E+00,0.00000E+00,1.01982E-11,0.00000E+00,1.01982E-11,9.76094E-18,-1.01982E-11
2564,5.00000E+01,1.40000E+01,-4.59627E-17,-2.83927E-07,-2.52888E-13,-4.45078E-05,8.17610E-08,-9.08174E-02,6.58176E-10,-7.31080E-04,0.00000E+00,0.00000E+00,1.00765E-11,0.00000E+00,1.00765E-11,7.97330E-18,-1.00764E-11
2565,5.00000E+01,1.50000E+01,-2.81830E-17,-2.57541E-07,1.85759E-12,-3.97362E-05,-1.50429E-08,-1.29332E-01,-1.21095E-10,-1.04112E-03,0.00000E+00,0.00000E+00,1.02580E-11,0.00000E+00,1.02580E-11,6.35535E-18,-1.02580E-11
2566,5.00000E+01,1.60000E+01,3.22280E-17,-2.31303E-07,1.55423E-12,-3.43856E-05,-1.05054E-07,-1.69944E-01,-8.45687E-10,-1.36805E-03,0.00000E+00,0.00000E+00,1.06919E-11,0.00000E+00,1.06919E-11,4.75903E-18,-1.06919E-11
2567,5.00000E+01,1.70000E+01,-3.42243E-17,-2.05207E-07,-1.22929E-13,-2.88676E-05,1.85643E-07,-1.91655E-01,1.49442E-09,-1.54282E-03,0.00000E+00,0.00000E+00,1.12423E-11,0.00000E+00,1.12423E-11,3.35420E-18,-1.12423E-11
2568,5.00000E+01,1.80000E+01,2.80310E-17,-1.79248E-07,1.18444E-12,-2.38207E-05,-2.60294E-07,-1.83178E-01,-2.09537E-09,-1.47458E-03,0.00000E+00,0.00000E+00,1.18766E-11,0.00000E+00,1.18766E-11,2.28389E-18,-1.18766E-11
2569,5.00000E+01,1.90000E+01,1.67877E-17,-1.53405E-07,-1.30800E-12,-1.95077E-05,-4.76071E-08,-1.88660E-01,-3.83237E-10,-1.51871E-03,0.00000E+00,0.00000E+00,1.25815E-11,0.00000E+00,1.25815E-11,1.53172E-18,-1.25815E-11
2570,5.00000E+01,2.00000E+01,8.84242E-18,-1.27671E-07,3.05766E-12,-1.54430E-05,-3.03875E-09,-1.79580E-01,-2.44619E-11,-1.44562E-03,0.00000E+00,0.00000E+00,1.32051E-11,0.00000E+00,1.32051E-11,9.59910E-19,-1.32051E-11
2571,5.00000E+01,2.10000E+01,-7.37240E-18,-1.02032E-07,-1.69131E-12,-1.17159E-05,9.61469E-08,-1.39081E-01,7.73983E-10,-1.11960E-03,0.00000E+00,0.00000E+00,1.36737E-11,0.00000E+00,1.36737E-11,5.52483E-19,-1.36737E-11
2572,5.00000E+01,2.20000E+01,-3.52946E-17,-7.64643E-08,5.52211E-13,-8.43522E-06,1.35091E-07,-9.88985E-02,1.08748E-09,-7.96133E-04,0.00000E+00,0.00000E+00,1.40067E-11,0.00000E+00,1.40067E-11,2.86391E-19,-1.40067E-11
2573,5.00000E+01,2.30000E+01,5.92767E-18,-5.09491E-08,-2.68920E-12,-5.19030E-06,-6.17272E-09,-5.90623E-02,-4.96904E-11,-4.75451E-04,0.00000E+00,0.00000E+00,1.41928E-11,0.00000E+00,1.41928E-11,1.08430E-19,-1.41928E-11
2574,5.00000E+01,2.40000E+01,7.02521E-19,-2.54691E-08,1.23358E-12,-2.23054E-06,-6.52452E-09,-1.76507E-02,-5.25224E-11,-1.42088E-04,0.00000E+00,0.00000E+00,1.42541E-11,0.00000E+00,1.42541E-11,2.00257E-20,-1.42541E-11
2575,5.00000E+01,2.50000E+01,1.94411E-17,8.36653E-18,4.05910E-13,4.66235E-13,8.48211E-08,-1.04929E-08,6.82810E-10,-8.44679E-11,0.00000E+00,0.00000E+00,1.42628E-11,0.00000E+00,1.42628E-11,1.53811E-33,-1.42628E-11
2576,5.00000E+01,2.60000E+01,1.28823E-17,2.54691E-08,3.36824E-12,2.23054E-06,-9.77267E-09,1.76507E-02,-7.86700E-11,1.42088E-04,0.00000E+00,0.00000E+00,1.42541E-11,0.00000E+00,1.42541E-11,2.00257E-20,-1.42541E-11
2577,5.00000E+01,2.70000E+01,-4.49028E-17,5.09491E-08,-9.49443E-13,5.19030E-06,9.79579E-08,5.90622E-02,7.88561E-10,4.75450E-04,0.00000E+00,0.00000E+00,1.41928E-11,0.00000E+00,1.41928E-11,1.08430E-19,-1.41928E-11
2578,5.00000E+01,2.80000E+01,-1.02734E-17,7.64643E-08,-1.35725E-12,8.43523E-06,1.26643E-07,9.88987E-02,1.01947E-09,7.96135E-04,0.00000E+00,0.00000E+00,1.40067E-11,0.00000E+00,1.40067E-11,2.86391E-19,-1.40067E-11
2579,5.00000E+01,2.90000E+01,1.58079E-18,1.02032E-07,1.42356E-12,1.17159E-05,4.36331E-08,1.39081E-01,3.51246E-10,1.11960E-03,0.00000E+00,0.00000E+00,1.36737E-11,0.00000E+00,1.36737E-11,5.52482E-19,-1.36737E-11
2580,5.00000E+01,3.00000E+01,1.22329E-19,1.27671E-07,-2.77693E-13,1.54430E-05,-5.69660E-10,1.79580E-01,-4.58577E-12,1.44562E-03,0.00000E+00,0.00000E+00,1.32051E-11,0.00000E+00,1.32051E-11,9.59910E-19,-1.32051E-11
2581,5.00000E+01,3.10000E+01,1.51506E-17,1.53405E-07,-7.96692E-13,1.95077E-05,-9.24335E-08,1.88660E-01,-7.44090E-10,1.51872E-03,0.00000E+00,0.00000E+00,1.25815E-11,0.00000E+00,1.25815E-11,1.53172E-18,-1.25815E-11
2582,5.00000E+01,3.20000E+01,9.82318E-18,1.79248E-07,4.52421E-13,2.38207E-05,-4.90432E-08,1.83178E-01,-3.94798E-10,1.47458E-03,0.00000E+00,0.00000E+00,1.18766E-11,0.00000E+00,1.18766E-11,2.28389E-18,-1.18766E-11
2583,5.00000E+01,3.30000E+01,-6.97636E-18,2.05207E-07,-9.57577E-13,2.88676E-05,6.03796E-08,1.91655E-01,4.86056E-10,1.54282E-03,0.00000E+00,0.00000E+00,1.12423E-11,0.00000E+00,1.12423E-11,3.35420E-18,-1.12423E-11
2584,5.00000E+01,3.40000E+01,1.97060E-17,2.31303E-07,-8.45871E-13,3.43856E-05,6.73180E-09,1.69943E-01,5.41910E-11,1.36804E-03,0.00000E+00,0.00000E+00,1.06919E-11,0.00000E+00,1.06919E-11,4.75903E-18,-1.06919E-11
2585,5.00000E+01,3.50000E+01,7.94268E-18,2.57541E-07,2.51643E-12,3.97362E-05,1.18078E-08,1.29332E-01,9.50529E-11,1.04112E-03,0.00000E+00,0.00000E+00,1.02580E-11,0.00000E+00,1.02580E-11,6.35535E-18,-1.02580E-11
2586,5.00000E+01,3.60000E+01,-3.17038E-17,2.83927E-07,-2.26404E-13,4.45078E-05,-3.77019E-08,9.08175E-02,-3.03501E-10,7.31081E-04,0.00000E+00,0.00000E+00,1.00765E-11,0.00000E+00,1.00765E-11,7.97330E-18,-1.00764E-11
2587,5.00000E+01,3.70000E+01,-3.73261E-18,3.10465E-07,-6.80816E-13,4.92451E-05,9.20762E-08,4.91758E-02,7.41214E-10,3.95865E-04,0.00000E+00,0.00000E+00,1.01982E-11,0.00000E+00,1.01982E-11,9.76094E-18,-1.01982E-11
2588,5.00000E+01,3.80000E+01,3.33664E-17,3.37157E-07,-2.09930E-12,5.39651E-05,5.52683E-08,2.35440E-02,4.44910E-10,1.89529E-04,0.00000E+00,0.00000E+00,1.05806E-11,0.00000E+00,1.05806E-11,1.17217E-17,-1.05806E-11
2589,5.00000E+01,3.90000E+01,-1.14465E-17,3.64014E-07,2.55570E-12,5.85187E-05,1.39329E-07,-4.82216E-03,1.12160E-09,-3.88184E-05,0.00000E+00,0.00000E+00,1.11718E-11,0.00000E+00,1.11718E-11,1.37834E-17,-1.11718E-11
2590,5.00000E+01,4.00000E+01,-2.30753E-17,3.91043E-07,-5.70869E-13,6.31358E-05,1.13808E-08,-2.67057E-02,9.16158E-11,-2.14981E-04,0.00000E+00,0.00000E+00,1.19695E-11,0.00000E+00,1.19695E-11,1.60442E-17,-1.19695E-11
2591,5.00000E+01,4.10000E+01,8.74472E-18,4.18255E-07,-1.86735E-13,6.81263E-05,-4.12647E-08,-2.97877E-02,-3.32181E-10,-2.39791E-04,0.00000E+00,0.00000E+00,1.28698E-11,0.00000E+00,1.28698E-11,1.86808E-17,-1.28698E-11
2592,5.00000E+01,4.20000E+01,3.39179E-18,4.45667E-07,4.04388E-14,7.37696E-05,1.09816E-07,-5.52711E-03,8.84018E-10,-4.44932E-05,0.00000E+00,0.00000E+00,1.37520E-11,0.00000E+00,1.37520E-11,2.19039E-17,-1.37520E-11
2593,5.00000E+01,4.30000E+01,3.73537E-17,4.73308E-07,1.00103E-12,7.96834E-05,-2.37370E-07,6.17471E-03,-1.91083E-09,4.97064E-05,0.00000E+00,0.00000E+00,1.45197E-11,0.00000E+00,1.45197E-11,2.55565E-17,-1.45197E-11
2594,5.00000E+01,4.40000E+01,4.65563E-18,5.01201E-07,9.73626E-13,8.64277E-05,1.16356E-07,6.56689E-03,9.36663E-10,5.28635E-05,0.00000E+00,0.00000E+00,1.51534E-11,0.00000E+00,1.51534E-11,3.00657E-17,-1.51533E-11
2595,5.00000E+01,4.50000E+01,5.22785E-18,5.29366E-07,2.72049E-12,9.28487E-05,1.94109E-07,1.04318E-02,1.56258E-09,8.39759E-05,0.00000E+00,0.00000E+00,1.56934E-11,0.00000E+00,1.56934E-11,3.46991E-17,-1.56933E-11
2596,5.00000E+01,4.60000E+01,-3.30225E-17,5.57836E-07,-1.02950E-12,9.99941E-05,1.91651E-07,-2.02010E-02,1.54279E-09,-1.62618E-04,0.00000E+00,0.00000E+00,1.61670E-11,0.00000E+00,1.61670E-11,4.02452E-17,-1.61670E-11
2597,5.00000E+01,4.70000E+01,-2.80566E-17,5.86607E-07,4.61676E-13,1.06991E-04,2.38938E-07,-2.32819E-02,1.92345E-09,-1.87420E-04,0.00000E+00,0.00000E+00,1.71759E-11,0.00000E+00,1.71759E-11,4.60746E-17,-1.71758E-11
2598,5.00000E+01,4.80000E+01,2.61719E-17,6.15773E-07,-1.63802E-12,1.14504E-04,-7.73425E-08,-4.76712E-02,-6.22607E-10,-3.83754E-04,0.00000E+00,0.00000E+00,1.85033E-11,0.00000E+00,1.85033E-11,5.27724E-17,-1.85032E-11
2599,5.00000E+01,4.90000E+01,-1.61582E-17,6.45295E-07,-8.26504E-13,1.22384E-04,1.82295E-08,-5.76216E-02,1.46748E-10,-4.63854E-04,0.00000E+00,0.00000E+00,2.28547E-11,0.00000E+00,2.28547E-11,6.02863E-17,-2.28546E-11
2600,5.00000E+01,5.00000E+01,3.81680E-17,6.74698E-07,4.29875E-13,1.30756E-04,-3.72115E-09,-6.14691E-02,-2.99553E-11,-4.94827E-04,0.00000E+00,0.00000E+00,3.35230E-11,0.00000E+00,3.35230E-11,6.88163E-17,-3.35230E-11
2601,5.10000E+01,0.00000E+00,3.14365E-08,-6.74465E-07,9.36293E-06,-1.29866E-04,-2.14425E-02,5.71237E-02,-1.72612E-04,4.59846E-04,0.00000E+00,0.00000E+00,3.34842E-11,0.00000E+00,3.34842E-11,6.82352E-17,-3.34841E-11
2602,5.10000E+01,1.00000E+00,3.10073E-08,-6.45079E-07,8.12273E-06,-1.21776E-04,-5.47246E-03,5.43407E-02,-4.40533E-05,4.37443E-04,0.00000E+00,0.00000E+00,2.28291E-11,0.00000E+00,2.28291E-11,5.99535E-17,-2.28290E-11
2603,5.10000E+01,2.00000E+00,3.06256E-08,-6.15575E-07,7.16028E-06,-1.13910E-04,-2.73898E-02,4.56687E-02,-2.20488E-04,3.67633E-04,0.00000E+00,0.00000E+00,1.85162E-11,0.00000E+00,1.85162E-11,5.24331E-17,-1.85162E-11
2604,5.10000E+01,3.00000E+00,3.02599E-08,-5.86427E-07,6.39315E-06,-1.06498E-04,-1.20639E-02,2.92506E-02,-9.71143E-05,2.35468E-04,0.00000E+00,0.00000E+00,1.71854E-11,0.00000E+00,1.71854E-11,4.58156E-17,-1.71854E-11
2605,5.10000E+01,4.00000E+00,2.99246E-08,-5.57671E-07,6.07477E-06,-9.95043E-05,-1.15208E-02,2.56348E-02,-9.27428E-05,2.06361E-04,0.00000E+00,0.00000E+00,1.61760E-11,0.00000E+00,1.61760E-11,4.00005E-17,-1.61760E-11
2606,5.10000E+01,5.00000E+00,2.96166E-08,-5.29215E-07,5.76668E-06,-9.25635E-05,-1.99831E-02,-2.26620E-03,-1.60864E-04,-1.82429E-05,0.00000E+00,0.00000E+00,1.56710E-11,0.00000E+00,1.56710E-11,3.46200E-17,-1.56710E-11
2607,5.10000E+01,6.00000E+00,2.93332E-08,-5.01062E-07,5.59418E-06,-8.61720E-05,-4.42873E-02,1.19449E-03,-3.56513E-04,9.61565E-06,0.00000E+00,0.00000E+00,1.51007E-11,0.00000E+00,1.51007E-11,3.00140E-17,-1.51006E-11
2608,5.10000E+01,7.00000E+00,2.90583E-08,-4.73180E-07,5.33641E-06,-7.96877E-05,-3.75494E-02,3.87611E-03,-3.02272E-04,3.12027E-05,0.00000E+00,0.00000E+00,1.44441E-11,0.00000E+00,1.44441E-11,2.56739E-17,-1.44441E-11
2609,5.10000E+01,8.00000E+00,2.87975E-08,-4.45547E-07,4.91374E-06,-7.38308E-05,-3.06407E-02,1.01208E-02,-2.46657E-04,8.14728E-05,0.00000E+00,0.00000E+00,1.36863E-11,0.00000E+00,1.36863E-11,2.20374E-17,-1.36863E-11
2610,5.10000E+01,9.00000E+00,2.85539E-08,-4.18142E-07,4.74008E-06,-6.81948E-05,-3.83722E-02,2.18236E-02,-3.08896E-04,1.75680E-04,0.00000E+00,0.00000E+00,1.28435E-11,0.00000E+00,1.28435E-11,1.88088E-17,-1.28434E-11
2611,5.10000E+01,1.00000E+01,2.83201E-08,-3.90939E-07,5.01718E-06,-6.30331E-05,-3.04619E-02,1.70010E-02,-2.45218E-04,1.36858E-04,0.00000E+00,0.00000E+00,1.19894E-11,0.00000E+00,1.19894E-11,1.60933E-17,-1.19894E-11
2612,5.10000E+01,1.10000E+01,2.81001E-08,-3.63922E-07,5.33205E-06,-5.82680E-05,-9.88904E-03,4.88329E-03,-7.96067E-05,3.93105E-05,0.00000E+00,0.00000E+00,1.12222E-11,0.00000E+00,1.12222E-11,1.37800E-17,-1.12222E-11
2613,5.10000E+01,1.20000E+01,2.79046E-08,-3.37078E-07,5.59566E-06,-5.36341E-05,-9.69272E-03,-2.00363E-02,-7.80264E-05,-1.61292E-04,0.00000E+00,0.00000E+00,1.06533E-11,0.00000E+00,1.06533E-11,1.17044E-17,-1.06533E-11
2614,5.10000E+01,1.30000E+01,2.77283E-08,-3.10398E-07,5.92340E-06,-4.88915E-05,-7.80394E-03,-5.05969E-02,-6.28217E-05,-4.07305E-04,0.00000E+00,0.00000E+00,1.02898E-11,0.00000E+00,1.02898E-11,9.76249E-18,-1.02898E-11
2615,5.10000E+01,1.40000E+01,2.75721E-08,-2.83873E-07,6.25049E-06,-4.39823E-05,-4.76895E-03,-9.00599E-02,-3.83900E-05,-7.24982E-04,0.00000E+00,0.00000E+00,1.01673E-11,0.00000E+00,1.01673E-11,7.94337E-18,-1.01673E-11
2616,5.10000E+01,1.50000E+01,2.74430E-08,-2.57502E-07,6.45195E-06,-3.90110E-05,-2.39302E-02,-1.19420E-01,-1.92638E-04,-9.61328E-04,0.00000E+00,0.00000E+00,1.03155E-11,0.00000E+00,1.03155E-11,6.29302E-18,-1.03155E-11
2617,5.10000E+01,1.60000E+01,2.73338E-08,-2.31277E-07,6.47272E-06,-3.37806E-05,-4.08563E-02,-1.49170E-01,-3.28893E-04,-1.20081E-03,0.00000E+00,0.00000E+00,1.06949E-11,0.00000E+00,1.06949E-11,4.76168E-18,-1.06949E-11
2618,5.10000E+01,1.70000E+01,2.72374E-08,-2.05192E-07,6.27935E-06,-2.85810E-05,-4.21765E-02,-1.68465E-01,-3.39521E-04,-1.35614E-03,0.00000E+00,0.00000E+00,1.11980E-11,0.00000E+00,1.11980E-11,3.44662E-18,-1.11980E-11
2619,5.10000E+01,1.80000E+01,2.71571E-08,-1.79238E-07,6.07447E-06,-2.36459E-05,-5.01010E-02,-1.69809E-01,-4.03313E-04,-1.36696E-03,0.00000E+00,0.00000E+00,1.17863E-11,0.00000E+00,1.17863E-11,2.39901E-18,-1.17863E-11
2620,5.10000E+01,1.90000E+01,2.70930E-08,-1.53401E-07,6.14052E-06,-1.92189E-05,-7.16645E-02,-1.72154E-01,-5.76899E-04,-1.38584E-03,0.00000E+00,0.00000E+00,1.24137E-11,0.00000E+00,1.24137E-11,1.63847E-18,-1.24137E-11
2621,5.10000E+01,2.00000E+01,2.70364E-08,-1.27671E-07,6.40251E-06,-1.51125E-05,-7.97776E-02,-1.58353E-01,-6.42210E-04,-1.27474E-03,0.00000E+00,0.00000E+00,1.29591E-11,0.00000E+00,1.29591E-11,1.08426E-18,-1.29591E-11
2622,5.10000E+01,2.10000E+01,2.69818E-08,-1.02032E-07,6.63980E-06,-1.13985E-05,-6.00994E-02,-1.26759E-01,-4.83800E-04,-1.02041E-03,0.00000E+00,0.00000E+00,1.33751E-11,0.00000E+00,1.33751E-11,7.00403E-19,-1.33751E-11
2623,5.10000E+01,2.20000E+01,2.69372E-08,-7.64626E-08,7.03507E-06,-8.18886E-06,-4.50775E-02,-9.66367E-02,-3.62874E-04,-7.77926E-04,0.00000E+00,0.00000E+00,1.36762E-11,0.00000E+00,1.36762E-11,4.69112E-19,-1.36762E-11
2624,5.10000E+01,2.30000E+01,2.69074E-08,-5.09460E-08,7.51634E-06,-5.17669E-06,-5.01330E-02,-6.59018E-02,-4.03571E-04,-5.30509E-04,0.00000E+00,0.00000E+00,1.38560E-11,0.00000E+00,1.38560E-11,3.35256E-19,-1.38560E-11
2625,5.10000E+01,2.40000E+01,2.68874E-08,-2.54654E-08,7.57799E-06,-2.38638E-06,-5.11397E-02,-2.94787E-02,-4.11675E-04,-2.37304E-04,0.00000E+00,0.00000E+00,1.39283E-11,0.00000E+00,1.39283E-11,2.54061E-19,-1.39283E-11
2626,5.10000E+01,2.50000E+01,2.68791E-08,-9.99161E-18,7.44998E-06,6.27363E-13,-4.67900E-02,1.68185E-07,-3.76660E-04,1.35389E-09,0.00000E+00,0.00000E+00,1.39437E-11,0.00000E+00,1.39437E-11,2.23396E-19,-1.39437E-11
2627,5.10000E+01,2.60000E+01,2.68874E-08,2.54654E-08,7.57799E-06,2.38638E-06,-5.11400E-02,2.94791E-02,-4.11677E-04,2.37307E-04,0.00000E+00,0.00000E+00,1.39283E-11,0.00000E+00,1.39283E-11,2.54061E-19,-1.39283E-11
2628,5.10000E+01,2.70000E+01,2.69074E-08,5.09460E-08,7.51634E-06,5.17669E-06,-5.01328E-02,6.59015E-02,-4.03569E-04,5.30507E-04,0.00000E+00,0.00000E+00,1.38560E-11,0.00000E+00,1.38560E-11,3.35256E-19,-1.38560E-11
2629,5.10000E+01,2.80000E+01,2.69372E-08,7.64626E-08,7.03507E-06,8.18886E-06,-4.50777E-02,9.66365E-02,-3.62876E-04,7.77924E-04,0.00000E+00,0.00000E+00,1.36762E-11,0.00000E+00,1.36762E-11,4.69112E-19,-1.36762E-11
2630,5.10000E+01,2.90000E+01,2.69818E-08,1.02032E-07,6.63980E-06,1.13985E-05,-6.00993E-02,1.26759E-01,-4.83799E-04,1.02041E-03,0.00000E+00,0.00000E+00,1.33751E-11,0.00000E+00,1.33751E-11,7.00403E-19,-1.33751E-11
2631,5.10000E+01,3.00000E+01,2.70364E-08,1.27671E-07,6.40251E-06,1.51125E-05,-7.97776E-02,1.58352E-01,-6.42210E-04,1.27474E-03,0.00000E+00,0.00000E+00,1.29591E-11,0.00000E+00,1.29591E-11,1.08426E-18,-1.29591E-11
2632,5.10000E+01,3.10000E+01,2.70930E-08,1.53401E-07,6.14052E-06,1.92189E-05,-7.16641E-02,1.72154E-01,-5.76896E-04,1.38584E-03,0.00000E+00,0.00000E+00,1.24137E-11,0.00000E+00,1.24137E-11,1.63847E-18,-1.24137E-11
2633,5.10000E+01,3.20000E+01,2.71571E-08,1.79238E-07,6.07447E-06,2.36459E-05,-5.01011E-02,1.69809E-01,-4.03314E-04,1.36696E-03,0.00000E+00,0.00000E+00,1.17863E-11,0.00000E+00,1.17863E-11,2.39901E-18,-1.17863E-11
2634,5.10000E+01,3.30000E+01,2.72374E-08,2.05192E-07,6.27935E-06,2.85810E-05,-4.21766E-02,1.68465E-01,-3.39522E-04,1.35614E-03,0.00000E+00,0.00000E+00,1.11980E-11,0.00000E+00,1.11980E-11,3.44662E-18,-1.11980E-11
2635,5.10000E+01,3.40000E+01,2.73338E-08,2.31277E-07,6.47272E-06,3.37806E-05,-4.08560E-02,1.49170E-01,-3.28891E-04,1.20081E-03,0.00000E+00,0.00000E+00,1.06949E-11,0.00000E+00,1.06949E-11,4.76168E-18,-1.06949E-11
2636,5.10000E+01,3.50000E+01,2.74430E-08,2.57502E-07,6.45195E-06,3.90110E-05,-2.39304E-02,1.19420E-01,-1.92640E-04,9.61327E-04,0.00000E+00,0.00000E+00,1.03155E-11,0.00000E+00,1.03155E-11,6.29302E-18,-1.03155E-11
2637,5.10000E+01,3.60000E+01,2.75721E-08,2.83873E-07,6.25049E-06,4.39823E-05,-4.76900E-03,9.00598E-02,-3.83905E-05,7.24982E-04,0.00000E+00,0.00000E+00,1.01673E-11,0.00000E+00,1.01673E-11,7.94337E-18,-1.01673E-11
2638,5.10000E+01,3.70000E+01,2.77283E-08,3.10398E-07,5.92340E-06,4.88915E-05,-7.80344E-03,5.05967E-02,-6.28177E-05,4.07304E-04,0.00000E+00,0.00000E+00,1.02898E-11,0.00000E+00,1.02898E-11,9.76249E-18,-1.02898E-11
2639,5.10000E+01,3.80000E+01,2.79046E-08,3.37078E-07,5.59566E-06,5.36341E-05,-9.69273E-03,2.00363E-02,-7.80265E-05,1.61292E-04,0.00000E+00,0.00000E+00,1.06533E-11,0.00000E+00,1.06533E-11,1.17044E-17,-1.06533E-11
