ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2271,4.40000E+01,2.70000E+01,-1.54458E-10,1.19733E-10,-3.59691E-05,6.42486E-06,-9.49459E-02,-1.28781E-02,-7.64315E-04,-1.03669E-04,0.00000E+00,0.00000E+00,1.50693E-12,0.00000E+00,1.50693E-12,5.37359E-18,-1.50693E-12
2272,4.40000E+01,2.80000E+01,1.39637E-10,1.37132E-10,-3.59055E-05,9.93958E-06,-1.16009E-01,-1.45128E-02,-9.33875E-04,-1.16828E-04,0.00000E+00,0.00000E+00,1.62772E-12,0.00000E+00,1.62772E-12,5.58671E-18,-1.62771E-12
2273,4.40000E+01,2.90000E+01,5.46883E-10,1.02049E-10,-3.53323E-05,1.35033E-05,-1.14579E-01,2.78445E-03,-9.22360E-04,2.24148E-05,0.00000E+00,0.00000E+00,1.72196E-12,0.00000E+00,1.72196E-12,5.75861E-18,-1.72196E-12
2274,4.40000E+01,3.00000E+01,1.07357E-09,5.88136E-12,-3.43316E-05,1.70375E-05,-1.10672E-01,2.24279E-02,-8.90912E-04,1.80545E-04,0.00000E+00,0.00000E+00,1.81486E-12,0.00000E+00,1.81486E-12,5.91247E-18,-1.81486E-12
2275,4.40000E+01,3.10000E+01,1.72773E-09,-1.60955E-10,-3.36459E-05,2.07494E-05,-1.42846E-01,3.03722E-02,-1.14991E-03,2.44496E-04,0.00000E+00,0.00000E+00,1.97853E-12,0.00000E+00,1.97853E-12,6.28939E-18,-1.97853E-12
2276,4.40000E+01,3.20000E+01,2.50070E-09,-4.18197E-10,-3.31939E-05,2.43761E-05,-1.99167E-01,4.09186E-02,-1.60329E-03,3.29395E-04,0.00000E+00,0.00000E+00,2.20198E-12,0.00000E+00,2.20198E-12,6.82652E-18,-2.20197E-12
2277,4.40000E+01,3.30000E+01,3.37476E-09,-7.79537E-10,-3.21998E-05,2.73996E-05,-2.52172E-01,4.69444E-02,-2.02998E-03,3.77903E-04,0.00000E+00,0.00000E+00,2.45737E-12,0.00000E+00,2.45737E-12,7.19495E-18,-2.45736E-12
2278,4.40000E+01,3.40000E+01,4.32939E-09,-1.25690E-09,-3.14082E-05,3.04203E-05,-2.57354E-01,3.52794E-02,-2.07170E-03,2.83999E-04,0.00000E+00,0.00000E+00,2.69005E-12,0.00000E+00,2.69005E-12,7.69528E-18,-2.69004E-12
2279,4.40000E+01,3.50000E+01,5.36933E-09,-1.87138E-09,-3.12423E-05,3.32908E-05,-2.39452E-01,1.66653E-02,-1.92759E-03,1.34156E-04,0.00000E+00,0.00000E+00,2.93801E-12,0.00000E+00,2.93801E-12,8.38956E-18,-2.93800E-12
2280,4.40000E+01,3.60000E+01,6.50062E-09,-2.65128E-09,-3.11119E-05,3.60875E-05,-2.21177E-01,2.56522E-02,-1.78048E-03,2.06500E-04,0.00000E+00,0.00000E+00,3.19150E-12,0.00000E+00,3.19150E-12,9.13778E-18,-3.19149E-12
2281,4.40000E+01,3.70000E+01,7.72687E-09,-3.60393E-09,-3.13740E-05,3.90978E-05,-1.97352E-01,1.48545E-02,-1.58868E-03,1.19579E-04,0.00000E+00,0.00000E+00,3.49177E-12,0.00000E+00,3.49177E-12,1.01147E-17,-3.49176E-12
2282,4.40000E+01,3.80000E+01,9.05390E-09,-4.75664E-09,-3.16400E-05,4.19723E-05,-1.63204E-01,2.01269E-02,-1.31379E-03,1.62021E-04,0.00000E+00,0.00000E+00,3.79123E-12,0.00000E+00,3.79123E-12,1.11201E-17,-3.79121E-12
2283,4.40000E+01,3.90000E+01,1.04939E-08,-6.12805E-09,-3.11155E-05,4.51336E-05,-1.19692E-01,3.64553E-02,-9.63519E-04,2.93466E-04,0.00000E+00,0.00000E+00,4.09099E-12,0.00000E+00,4.09099E-12,1.20960E-17,-4.09098E-12
2284,4.40000E+01,4.00000E+01,1.20679E-08,-7.73227E-09,-3.07357E-05,4.86769E-05,-7.20856E-02,3.61553E-02,-5.80289E-04,2.91050E-04,0.00000E+00,0.00000E+00,4.45704E-12,0.00000E+00,4.45704E-12,1.33393E-17,-4.45703E-12
2285,4.40000E+01,4.10000E+01,1.37994E-08,-9.59261E-09,-3.07459E-05,5.24197E-05,-3.66294E-02,2.80080E-02,-2.94867E-04,2.25464E-04,0.00000E+00,0.00000E+00,4.93244E-12,0.00000E+00,4.93244E-12,1.48649E-17,-4.93242E-12
2286,4.40000E+01,4.20000E+01,1.57073E-08,-1.17371E-08,-3.08163E-05,5.61418E-05,-3.88620E-02,4.45303E-02,-3.12839E-04,3.58469E-04,0.00000E+00,0.00000E+00,5.49047E-12,0.00000E+00,5.49047E-12,1.65087E-17,-5.49045E-12
2287,4.40000E+01,4.30000E+01,1.77859E-08,-1.41735E-08,-3.07185E-05,6.01186E-05,-3.68095E-02,2.77196E-02,-2.96316E-04,2.23143E-04,0.00000E+00,0.00000E+00,6.22326E-12,0.00000E+00,6.22326E-12,1.83454E-17,-6.22324E-12
2288,4.40000E+01,4.40000E+01,2.00447E-08,-1.69338E-08,-3.11735E-05,6.45905E-05,-4.17089E-02,1.06187E-02,-3.35757E-04,8.54802E-05,0.00000E+00,0.00000E+00,7.04600E-12,0.00000E+00,7.04600E-12,2.07035E-17,-7.04598E-12
2289,4.40000E+01,4.50000E+01,2.24875E-08,-2.00498E-08,-3.16431E-05,6.86549E-05,-4.97605E-02,2.61817E-02,-4.00572E-04,2.10763E-04,0.00000E+00,0.00000E+00,7.82793E-12,0.00000E+00,7.82793E-12,2.30020E-17,-7.82790E-12
2290,4.40000E+01,4.60000E+01,2.51143E-08,-2.35302E-08,-3.21861E-05,7.29854E-05,-3.60514E-02,2.04759E-02,-2.90214E-04,1.64831E-04,0.00000E+00,0.00000E+00,8.63879E-12,0.00000E+00,8.63879E-12,2.56103E-17,-8.63877E-12
2291,4.40000E+01,4.70000E+01,2.79504E-08,-2.73908E-08,-3.33896E-05,7.72776E-05,-4.05601E-02,2.11005E-02,-3.26509E-04,1.69859E-04,0.00000E+00,0.00000E+00,9.29778E-12,0.00000E+00,9.29778E-12,2.85239E-17,-9.29776E-12
2292,4.40000E+01,4.80000E+01,3.09949E-08,-3.16686E-08,-3.41006E-05,8.23650E-05,-3.72320E-02,6.20628E-02,-2.99717E-04,4.99606E-04,0.00000E+00,0.00000E+00,9.00268E-12,0.00000E+00,9.00268E-12,3.19861E-17,-9.00265E-12
2293,4.40000E+01,4.90000E+01,3.42512E-08,-3.63243E-08,-3.56211E-05,8.80594E-05,-7.12553E-02,3.69705E-02,-5.73606E-04,2.97612E-04,0.00000E+00,0.00000E+00,9.08361E-12,0.00000E+00,9.08361E-12,3.63188E-17,-9.08357E-12
2294,4.40000E+01,5.00000E+01,3.77764E-08,-4.10981E-08,-3.71741E-05,9.30124E-05,-3.94286E-02,8.24747E-02,-3.17400E-04,6.63921E-04,0.00000E+00,0.00000E+00,1.28011E-11,0.00000E+00,1.28011E-11,4.03837E-17,-1.28011E-11
2295,4.50000E+01,0.00000E+00,3.18977E-08,4.45773E-08,-2.97289E-05,-9.48803E-05,-3.82603E-02,-9.17594E-02,-3.07995E-04,-7.38663E-04,0.00000E+00,0.00000E+00,1.25493E-11,0.00000E+00,1.25493E-11,3.97915E-17,-1.25493E-11
2296,4.50000E+01,1.00000E+00,2.89091E-08,3.95954E-08,-2.94454E-05,-8.90479E-05,4.70970E-03,-7.79011E-02,3.79131E-05,-6.27104E-04,0.00000E+00,0.00000E+00,8.36278E-12,0.00000E+00,8.36278E-12,3.54062E-17,-8.36275E-12
2297,4.50000E+01,2.00000E+00,2.61639E-08,3.47133E-08,-2.81678E-05,-8.32067E-05,2.57065E-02,-7.70366E-02,2.06937E-04,-6.20145E-04,0.00000E+00,0.00000E+00,8.32021E-12,0.00000E+00,8.32021E-12,3.10600E-17,-8.32018E-12
2298,4.50000E+01,3.00000E+00,2.36054E-08,3.02227E-08,-2.74471E-05,-7.84870E-05,1.34682E-03,-3.25361E-02,1.08419E-05,-2.61916E-04,0.00000E+00,0.00000E+00,8.77476E-12,0.00000E+00,8.77476E-12,2.78271E-17,-8.77473E-12
2299,4.50000E+01,4.00000E+00,2.12181E-08,2.61582E-08,-2.63134E-05,-7.36134E-05,1.29973E-02,-2.73534E-02,1.04628E-04,-2.20195E-04,0.00000E+00,0.00000E+00,8.20134E-12,0.00000E+00,8.20134E-12,2.45981E-17,-8.20132E-12
2300,4.50000E+01,5.00000E+00,1.90147E-08,2.24817E-08,-2.56306E-05,-6.91151E-05,-6.17080E-03,-2.72211E-02,-4.96749E-05,-2.19130E-04,0.00000E+00,0.00000E+00,7.46221E-12,0.00000E+00,7.46221E-12,2.18712E-17,-7.46219E-12
2301,4.50000E+01,6.00000E+00,1.69730E-08,1.91812E-08,-2.52328E-05,-6.53433E-05,-1.70309E-02,-9.38552E-03,-1.37098E-04,-7.55535E-05,0.00000E+00,0.00000E+00,6.73967E-12,0.00000E+00,6.73967E-12,1.97484E-17,-6.73965E-12
2302,4.50000E+01,7.00000E+00,1.50774E-08,1.62413E-08,-2.48403E-05,-6.11643E-05,1.73511E-02,-4.59752E-03,1.39676E-04,-3.70100E-05,0.00000E+00,0.00000E+00,5.94740E-12,0.00000E+00,5.94740E-12,1.75414E-17,-5.94738E-12
2303,4.50000E+01,8.00000E+00,1.33507E-08,1.36384E-08,-2.46069E-05,-5.68397E-05,-2.66926E-03,-1.09163E-02,-2.14875E-05,-8.78765E-05,0.00000E+00,0.00000E+00,5.25509E-12,0.00000E+00,5.25509E-12,1.54409E-17,-5.25507E-12
2304,4.50000E+01,9.00000E+00,1.17688E-08,1.13448E-08,-2.43934E-05,-5.29185E-05,-1.46288E-02,-8.16060E-03,-1.17762E-04,-6.56928E-05,0.00000E+00,0.00000E+00,4.65426E-12,0.00000E+00,4.65426E-12,1.36665E-17,-4.65425E-12
2305,4.50000E+01,1.00000E+01,1.03255E-08,9.34047E-09,-2.43627E-05,-4.92370E-05,-1.73148E-02,-3.29864E-03,-1.39384E-04,-2.65540E-05,0.00000E+00,0.00000E+00,4.11174E-12,0.00000E+00,4.11174E-12,1.21468E-17,-4.11173E-12
2306,4.50000E+01,1.10000E+01,9.02896E-09,7.60780E-09,-2.46443E-05,-4.54079E-05,-8.42086E-02,-4.63543E-03,-6.77879E-04,-3.73152E-05,0.00000E+00,0.00000E+00,3.69959E-12,0.00000E+00,3.69959E-12,1.07436E-17,-3.69958E-12
2307,4.50000E+01,1.20000E+01,7.84035E-09,6.12059E-09,-2.49322E-05,-4.26048E-05,-1.37794E-01,1.17098E-03,-1.10924E-03,9.42637E-06,0.00000E+00,0.00000E+00,3.33199E-12,0.00000E+00,3.33199E-12,9.80806E-18,-3.33198E-12
2308,4.50000E+01,1.30000E+01,6.73792E-09,4.85894E-09,-2.49204E-05,-3.97041E-05,-1.67115E-01,5.19191E-03,-1.34528E-03,4.17949E-05,0.00000E+00,0.00000E+00,2.96265E-12,0.00000E+00,2.96265E-12,8.84468E-18,-2.96264E-12
2309,4.50000E+01,1.40000E+01,5.71586E-09,3.80731E-09,-2.46431E-05,-3.65436E-05,-1.90701E-01,-1.60985E-02,-1.53515E-03,-1.29593E-04,0.00000E+00,0.00000E+00,2.59604E-12,0.00000E+00,2.59604E-12,7.81944E-18,-2.59603E-12
2310,4.50000E+01,1.50000E+01,4.76056E-09,2.93672E-09,-2.47235E-05,-3.38712E-05,-1.80772E-01,-3.53420E-02,-1.45521E-03,-2.84503E-04,0.00000E+00,0.00000E+00,2.24479E-12,0.00000E+00,2.24479E-12,7.07799E-18,-2.24478E-12
2311,4.50000E+01,1.60000E+01,3.87488E-09,2.22608E-09,-2.51141E-05,-3.07668E-05,-1.59611E-01,-5.62582E-02,-1.28487E-03,-4.52879E-04,0.00000E+00,0.00000E+00,1.93779E-12,0.00000E+00,1.93779E-12,6.34869E-18,-1.93778E-12
2312,4.50000E+01,1.70000E+01,3.06705E-09,1.64884E-09,-2.59123E-05,-2.70808E-05,-1.56740E-01,-5.87085E-02,-1.26175E-03,-4.72604E-04,0.00000E+00,0.00000E+00,1.73605E-12,0.00000E+00,1.73605E-12,5.65438E-18,-1.73605E-12
2313,4.50000E+01,1.80000E+01,2.32018E-09,1.18506E-09,-2.64390E-05,-2.42245E-05,-1.04844E-01,-4.36413E-02,-8.43996E-04,-3.51312E-04,0.00000E+00,0.00000E+00,1.54276E-12,0.00000E+00,1.54276E-12,5.17553E-18,-1.54276E-12
2314,4.50000E+01,1.90000E+01,1.65422E-09,8.23064E-10,-2.69675E-05,-2.06377E-05,-4.36293E-02,-3.55894E-02,-3.51216E-04,-2.86495E-04,0.00000E+00,0.00000E+00,1.36565E-12,0.00000E+00,1.36565E-12,4.64147E-18,-1.36565E-12
2315,4.50000E+01,2.00000E+01,1.09373E-09,5.47262E-10,-2.76805E-05,-1.68063E-05,-2.25861E-02,-2.65972E-02,-1.81818E-04,-2.14107E-04,0.00000E+00,0.00000E+00,1.25805E-12,0.00000E+00,1.25805E-12,4.22086E-18,-1.25805E-12
2316,4.50000E+01,2.10000E+01,6.37422E-10,3.45065E-10,-2.85097E-05,-1.34550E-05,-1.40718E-02,-1.70734E-02,-1.13278E-04,-1.37441E-04,0.00000E+00,0.00000E+00,1.17924E-12,0.00000E+00,1.17924E-12,4.00020E-18,-1.17924E-12
2317,4.50000E+01,2.20000E+01,2.84038E-10,1.99605E-10,-2.91644E-05,-1.00293E-05,-9.97589E-03,5.92302E-03,-8.03059E-05,4.76803E-05,0.00000E+00,0.00000E+00,1.11287E-12,0.00000E+00,1.11287E-12,3.82837E-18,-1.11287E-12
2318,4.50000E+01,2.30000E+01,2.74796E-11,1.06032E-10,-2.89365E-05,-6.46639E-06,9.99139E-03,5.22120E-03,8.04307E-05,4.20307E-05,0.00000E+00,0.00000E+00,1.02866E-12,0.00000E+00,1.02866E-12,3.53852E-18,-1.02866E-12
2319,4.50000E+01,2.40000E+01,-1.20443E-10,4.19317E-11,-2.86588E-05,-3.32908E-06,1.69024E-03,1.45236E-02,1.36064E-05,1.16915E-04,0.00000E+00,0.00000E+00,9.88988E-13,0.00000E+00,9.88988E-13,3.35044E-18,-9.88984E-13
2320,4.50000E+01,2.50000E+01,-1.70368E-10,-7.24464E-17,-2.85783E-05,9.87405E-12,1.90498E-03,1.63695E-07,1.53351E-05,1.31774E-09,0.00000E+00,0.00000E+00,9.69481E-13,0.00000E+00,9.69481E-13,3.28729E-18,-9.69477E-13
2321,4.50000E+01,2.60000E+01,-1.20442E-10,-4.19317E-11,-2.86588E-05,3.32909E-06,1.68858E-03,-1.45235E-02,1.35930E-05,-1.16914E-04,0.00000E+00,0.00000E+00,9.88989E-13,0.00000E+00,9.88989E-13,3.35044E-18,-9.88986E-13
2322,4.50000E+01,2.70000E+01,2.74796E-11,-1.06032E-10,-2.89365E-05,6.46638E-06,9.99155E-03,-5.22147E-03,8.04320E-05,-4.20328E-05,0.00000E+00,0.00000E+00,1.02866E-12,0.00000E+00,1.02866E-12,3.53852E-18,-1.02866E-12
2323,4.50000E+01,2.80000E+01,2.84038E-10,-1.99605E-10,-2.91644E-05,1.00293E-05,-9.97522E-03,-5.92211E-03,-8.03005E-05,-4.76730E-05,0.00000E+00,0.00000E+00,1.11287E-12,0.00000E+00,1.11287E-12,3.82837E-18,-1.11287E-12
2324,4.50000E+01,2.90000E+01,6.37423E-10,-3.45065E-10,-2.85097E-05,1.34550E-05,-1.40720E-02,1.70733E-02,-1.13280E-04,1.37440E-04,0.00000E+00,0.00000E+00,1.17924E-12,0.00000E+00,1.17924E-12,4.00020E-18,-1.17924E-12
2325,4.50000E+01,3.00000E+01,1.09373E-09,-5.47262E-10,-2.76805E-05,1.68063E-05,-2.25873E-02,2.65966E-02,-1.81828E-04,2.14103E-04,0.00000E+00,0.00000E+00,1.25805E-12,0.00000E+00,1.25805E-12,4.22087E-18,-1.25805E-12
2326,4.50000E+01,3.10000E+01,1.65422E-09,-8.23064E-10,-2.69675E-05,2.06377E-05,-4.36296E-02,3.55891E-02,-3.51219E-04,2.86493E-04,0.00000E+00,0.00000E+00,1.36565E-12,0.00000E+00,1.36565E-12,4.64148E-18,-1.36565E-12
2327,4.50000E+01,3.20000E+01,2.32018E-09,-1.18506E-09,-2.64390E-05,2.42245E-05,-1.04845E-01,4.36417E-02,-8.44003E-04,3.51315E-04,0.00000E+00,0.00000E+00,1.54276E-12,0.00000E+00,1.54276E-12,5.17553E-18,-1.54276E-12
2328,4.50000E+01,3.30000E+01,3.06705E-09,-1.64884E-09,-2.59123E-05,2.70808E-05,-1.56740E-01,5.87072E-02,-1.26176E-03,4.72593E-04,0.00000E+00,0.00000E+00,1.73605E-12,0.00000E+00,1.73605E-12,5.65438E-18,-1.73605E-12
2329,4.50000E+01,3.40000E+01,3.87488E-09,-2.22608E-09,-2.51141E-05,3.07668E-05,-1.59612E-01,5.62585E-02,-1.28487E-03,4.52881E-04,0.00000E+00,0.00000E+00,1.93779E-12,0.00000E+00,1.93779E-12,6.34870E-18,-1.93778E-12
2330,4.50000E+01,3.50000E+01,4.76056E-09,-2.93672E-09,-2.47235E-05,3.38712E-05,-1.80772E-01,3.53415E-02,-1.45521E-03,2.84499E-04,0.00000E+00,0.00000E+00,2.24479E-12,0.00000E+00,2.24479E-12,7.07799E-18,-2.24478E-12
2331,4.50000E+01,3.60000E+01,5.71586E-09,-3.80731E-09,-2.46431E-05,3.65436E-05,-1.90701E-01,1.60990E-02,-1.53514E-03,1.29597E-04,0.00000E+00,0.00000E+00,2.59604E-12,0.00000E+00,2.59604E-12,7.81943E-18,-2.59603E-12
2332,4.50000E+01,3.70000E+01,6.73792E-09,-4.85894E-09,-2.49204E-05,3.97041E-05,-1.67116E-01,-5.19140E-03,-1.34528E-03,-4.17908E-05,0.00000E+00,0.00000E+00,2.96264E-12,0.00000E+00,2.96264E-12,8.84468E-18,-2.96264E-12
2333,4.50000E+01,3.80000E+01,7.84035E-09,-6.12059E-09,-2.49322E-05,4.26048E-05,-1.37794E-01,-1.17155E-03,-1.10924E-03,-9.43096E-06,0.00000E+00,0.00000E+00,3.33199E-12,0.00000E+00,3.33199E-12,9.80806E-18,-3.33198E-12
2334,4.50000E+01,3.90000E+01,9.02896E-09,-7.60780E-09,-2.46443E-05,4.54079E-05,-8.42082E-02,4.63521E-03,-6.77876E-04,3.73134E-05,0.00000E+00,0.00000E+00,3.69959E-12,0.00000E+00,3.69959E-12,1.07436E-17,-3.69958E-12
2335,4.50000E+01,4.00000E+01,1.03255E-08,-9.34047E-09,-2.43627E-05,4.92370E-05,-1.73150E-02,3.29850E-03,-1.39386E-04,2.65530E-05,0.00000E+00,0.00000E+00,4.11174E-12,0.00000E+00,4.11174E-12,1.21468E-17,-4.11173E-12
2336,4.50000E+01,4.10000E+01,1.17688E-08,-1.13448E-08,-2.43934E-05,5.29185E-05,-1.46293E-02,8.16038E-03,-1.17766E-04,6.56911E-05,0.00000E+00,0.00000E+00,4.65426E-12,0.00000E+00,4.65426E-12,1.36665E-17,-4.65425E-12
2337,4.50000E+01,4.20000E+01,1.33507E-08,-1.36384E-08,-2.46069E-05,5.68397E-05,-2.66858E-03,1.09156E-02,-2.14821E-05,8.78709E-05,0.00000E+00,0.00000E+00,5.25509E-12,0.00000E+00,5.25509E-12,1.54409E-17,-5.25507E-12
2338,4.50000E+01,4.30000E+01,1.50774E-08,-1.62413E-08,-2.48403E-05,6.11643E-05,1.73506E-02,4.59852E-03,1.39673E-04,3.70181E-05,0.00000E+00,0.00000E+00,5.94739E-12,0.00000E+00,5.94739E-12,1.75414E-17,-5.94738E-12
2339,4.50000E+01,4.40000E+01,1.69730E-08,-1.91812E-08,-2.52328E-05,6.53433E-05,-1.70310E-02,9.38568E-03,-1.37100E-04,7.55547E-05,0.00000E+00,0.00000E+00,6.73967E-12,0.00000E+00,6.73967E-12,1.97484E-17,-6.73965E-12
2340,4.50000E+01,4.50000E+01,1.90147E-08,-2.24817E-08,-2.56306E-05,6.91151E-05,-6.17090E-03,2.72208E-02,-4.96757E-05,2.19128E-04,0.00000E+00,0.00000E+00,7.46221E-12,0.00000E+00,7.46221E-12,2.18712E-17,-7.46219E-12
2341,4.50000E+01,4.60000E+01,2.12181E-08,-2.61582E-08,-2.63134E-05,7.36134E-05,1.29976E-02,2.73530E-02,1.04631E-04,2.20191E-04,0.00000E+00,0.00000E+00,8.20134E-12,0.00000E+00,8.20134E-12,2.45981E-17,-8.20132E-12
2342,4.50000E+01,4.70000E+01,2.36054E-08,-3.02227E-08,-2.74471E-05,7.84870E-05,1.34711E-03,3.25362E-02,1.08442E-05,2.61916E-04,0.00000E+00,0.00000E+00,8.77476E-12,0.00000E+00,8.77476E-12,2.78271E-17,-8.77473E-12
2343,4.50000E+01,4.80000E+01,2.61639E-08,-3.47133E-08,-2.81678E-05,8.32067E-05,2.57064E-02,7.70360E-02,2.06936E-04,6.20140E-04,0.00000E+00,0.00000E+00,8.32021E-12,0.00000E+00,8.32021E-12,3.10600E-17,-8.32018E-12
2344,4.50000E+01,4.90000E+01,2.89091E-08,-3.95954E-08,-2.94454E-05,8.90479E-05,4.70961E-03,7.79010E-02,3.79123E-05,6.27103E-04,0.00000E+00,0.00000E+00,8.36278E-12,0.00000E+00,8.36278E-12,3.54062E-17,-8.36275E-12
2345,4.50000E+01,5.00000E+01,3.18977E-08,-4.45773E-08,-2.97289E-05,9.48803E-05,-3.82601E-02,9.17596E-02,-3.07993E-04,7.38665E-04,0.00000E+00,0.00000E+00,1.25493E-11,0.00000E+00,1.25493E-11,3.97915E-17,-1.25493E-11
2346,4.60000E+01,0.00000E+00,2.57797E-08,4.74650E-08,-2.27019E-05,-9.52378E-05,3.43889E-02,-1.06965E-01,2.76831E-04,-8.61069E-04,0.00000E+00,0.00000E+00,1.21675E-11,0.00000E+00,1.21675E-11,3.85821E-17,-1.21675E-11
2347,4.60000E+01,1.00000E+00,2.33668E-08,4.22984E-08,-2.16174E-05,-8.91234E-05,5.02076E-02,-8.89101E-02,4.04171E-04,-7.15726E-04,0.00000E+00,0.00000E+00,7.84978E-12,0.00000E+00,7.84978E-12,3.38514E-17,-7.84974E-12
2348,4.60000E+01,2.00000E+00,2.11452E-08,3.72311E-08,-2.17749E-05,-8.36438E-05,7.66901E-02,-7.98271E-02,6.17355E-04,-6.42608E-04,0.00000E+00,0.00000E+00,7.79981E-12,0.00000E+00,7.79981E-12,3.00685E-17,-7.79978E-12
2349,4.60000E+01,3.00000E+00,1.90776E-08,3.25707E-08,-2.09838E-05,-7.87547E-05,5.84295E-02,-6.67783E-02,4.70357E-04,-5.37565E-04,0.00000E+00,0.00000E+00,8.27124E-12,0.00000E+00,8.27124E-12,2.67366E-17,-8.27121E-12
2350,4.60000E+01,4.00000E+00,1.71592E-08,2.83332E-08,-1.98066E-05,-7.38189E-05,3.54908E-02,-4.76339E-02,2.85701E-04,-3.83453E-04,0.00000E+00,0.00000E+00,7.84097E-12,0.00000E+00,7.84097E-12,2.35121E-17,-7.84094E-12
2351,4.60000E+01,5.00000E+00,1.53829E-08,2.44942E-08,-1.92850E-05,-6.94323E-05,2.79215E-02,-4.74231E-02,2.24768E-04,-3.81756E-04,0.00000E+00,0.00000E+00,7.11454E-12,0.00000E+00,7.11454E-12,2.09008E-17,-7.11452E-12
2352,4.60000E+01,6.00000E+00,1.37387E-08,2.10400E-08,-1.94544E-05,-6.50803E-05,3.64665E-02,-3.09700E-02,2.93555E-04,-2.49308E-04,0.00000E+00,0.00000E+00,6.39384E-12,0.00000E+00,6.39384E-12,1.85710E-17,-6.39382E-12
2353,4.60000E+01,7.00000E+00,1.22238E-08,1.79573E-08,-1.95291E-05,-6.11073E-05,4.99961E-02,-4.02517E-02,4.02469E-04,-3.24026E-04,0.00000E+00,0.00000E+00,5.60776E-12,0.00000E+00,5.60776E-12,1.65649E-17,-5.60774E-12
2354,4.60000E+01,8.00000E+00,1.08479E-08,1.52112E-08,-1.93407E-05,-5.65884E-05,1.82113E-02,-2.40601E-02,1.46601E-04,-1.93684E-04,0.00000E+00,0.00000E+00,4.98250E-12,0.00000E+00,4.98250E-12,1.43946E-17,-4.98249E-12
2355,4.60000E+01,9.00000E+00,9.59079E-09,1.27912E-08,-1.91622E-05,-5.23460E-05,-9.45688E-03,-2.21008E-02,-7.61279E-05,-1.77911E-04,0.00000E+00,0.00000E+00,4.37282E-12,0.00000E+00,4.37282E-12,1.25069E-17,-4.37280E-12
2356,4.60000E+01,1.00000E+01,8.44235E-09,1.06713E-08,-1.90684E-05,-4.86768E-05,-1.80653E-02,-1.54999E-02,-1.45426E-04,-1.24774E-04,0.00000E+00,0.00000E+00,3.81943E-12,0.00000E+00,3.81943E-12,1.10005E-17,-3.81942E-12
2357,4.60000E+01,1.10000E+01,7.40765E-09,8.82769E-09,-1.91532E-05,-4.52928E-05,-6.32624E-02,3.84703E-03,-5.09263E-04,3.09686E-05,0.00000E+00,0.00000E+00,3.37845E-12,0.00000E+00,3.37845E-12,9.73360E-18,-3.37844E-12
2358,4.60000E+01,1.20000E+01,6.46795E-09,7.25319E-09,-1.86581E-05,-4.18608E-05,-1.32545E-01,-2.13610E-02,-1.06699E-03,-1.71956E-04,0.00000E+00,0.00000E+00,2.91932E-12,0.00000E+00,2.91932E-12,8.45433E-18,-2.91931E-12
2359,4.60000E+01,1.30000E+01,5.58617E-09,5.90932E-09,-1.87256E-05,-3.87914E-05,-1.51046E-01,-3.42192E-02,-1.21592E-03,-2.75465E-04,0.00000E+00,0.00000E+00,2.48183E-12,0.00000E+00,2.48183E-12,7.46806E-18,-2.48183E-12
2360,4.60000E+01,1.40000E+01,4.76428E-09,4.77442E-09,-1.84813E-05,-3.60520E-05,-1.59762E-01,-4.92459E-02,-1.28608E-03,-3.96429E-04,0.00000E+00,0.00000E+00,2.08735E-12,0.00000E+00,2.08735E-12,6.60626E-18,-2.08735E-12
2361,4.60000E+01,1.50000E+01,3.99652E-09,3.82486E-09,-1.82839E-05,-3.33101E-05,-1.54561E-01,-7.12623E-02,-1.24421E-03,-5.73661E-04,0.00000E+00,0.00000E+00,1.73663E-12,0.00000E+00,1.73663E-12,5.81156E-18,-1.73662E-12
2362,4.60000E+01,1.60000E+01,3.27374E-09,3.03259E-09,-1.91087E-05,-2.97878E-05,-1.08841E-01,-8.57760E-02,-8.76169E-04,-6.90497E-04,0.00000E+00,0.00000E+00,1.42860E-12,0.00000E+00,1.42860E-12,5.04114E-18,-1.42860E-12
2363,4.60000E+01,1.70000E+01,2.61558E-09,2.37338E-09,-1.97700E-05,-2.63416E-05,-9.34929E-02,-8.46340E-02,-7.52618E-04,-6.81304E-04,0.00000E+00,0.00000E+00,1.23817E-12,0.00000E+00,1.23817E-12,4.36604E-18,-1.23817E-12
2364,4.60000E+01,1.80000E+01,2.00720E-09,1.82895E-09,-2.01602E-05,-2.33574E-05,-5.41264E-02,-7.85330E-02,-4.35717E-04,-6.32190E-04,0.00000E+00,0.00000E+00,1.08909E-12,0.00000E+00,1.08909E-12,3.83181E-18,-1.08909E-12
2365,4.60000E+01,1.90000E+01,1.46009E-09,1.38221E-09,-2.08556E-05,-1.98973E-05,-4.29839E-04,-7.28152E-02,-3.46020E-06,-5.86162E-04,0.00000E+00,0.00000E+00,9.71341E-13,0.00000E+00,9.71341E-13,3.34420E-18,-9.71338E-13
2366,4.60000E+01,2.00000E+01,9.98599E-10,1.01703E-09,-2.17464E-05,-1.66626E-05,1.98238E-02,-5.66916E-02,1.59582E-04,-4.56367E-04,0.00000E+00,0.00000E+00,9.11307E-13,0.00000E+00,9.11307E-13,3.02096E-18,-9.11304E-13
