ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2615,5.10000E+01,1.40000E+01,5.54763E-09,-5.68529E-08,-5.06603E-06,4.64820E-05,1.00028E-02,-4.27297E-02,8.05224E-05,-3.43974E-04,0.00000E+00,0.00000E+00,1.00315E-12,0.00000E+00,1.00315E-12,8.79964E-18,-1.00314E-12
2616,5.10000E+01,1.50000E+01,5.58077E-09,-5.16534E-08,-5.42289E-06,4.25660E-05,-3.96118E-03,-3.13359E-02,-3.18875E-05,-2.52254E-04,0.00000E+00,0.00000E+00,1.21269E-12,0.00000E+00,1.21269E-12,7.41113E-18,-1.21268E-12
2617,5.10000E+01,1.60000E+01,5.61148E-09,-4.64605E-08,-5.75290E-06,3.90255E-05,-2.56486E-02,-2.28135E-02,-2.06471E-04,-1.83649E-04,0.00000E+00,0.00000E+00,1.41794E-12,0.00000E+00,1.41794E-12,6.26325E-18,-1.41794E-12
2618,5.10000E+01,1.70000E+01,5.62895E-09,-4.12736E-08,-5.63942E-06,3.51176E-05,-1.75099E-02,-1.75159E-02,-1.40954E-04,-1.41003E-04,0.00000E+00,0.00000E+00,1.60049E-12,0.00000E+00,1.60049E-12,5.09181E-18,-1.60048E-12
2619,5.10000E+01,1.80000E+01,5.64274E-09,-3.60952E-08,-4.92343E-06,3.12962E-05,-1.15869E-02,-9.83755E-03,-9.32743E-05,-7.91923E-05,0.00000E+00,0.00000E+00,1.76247E-12,0.00000E+00,1.76247E-12,4.03985E-18,-1.76247E-12
2620,5.10000E+01,1.90000E+01,5.65735E-09,-3.09239E-08,-4.10089E-06,2.74330E-05,-2.22529E-02,-5.27190E-03,-1.79136E-04,-4.24388E-05,0.00000E+00,0.00000E+00,1.90106E-12,0.00000E+00,1.90106E-12,3.09679E-18,-1.90105E-12
2621,5.10000E+01,2.00000E+01,5.66838E-09,-2.57567E-08,-3.31403E-06,2.31970E-05,-3.08452E-02,-1.39192E-02,-2.48304E-04,-1.12050E-04,0.00000E+00,0.00000E+00,2.02052E-12,0.00000E+00,2.02052E-12,2.21006E-18,-2.02052E-12
2622,5.10000E+01,2.10000E+01,5.68247E-09,-2.06000E-08,-2.79052E-06,1.91807E-05,-5.58057E-02,-9.18225E-03,-4.49236E-04,-7.39171E-05,0.00000E+00,0.00000E+00,2.12185E-12,0.00000E+00,2.12185E-12,1.51213E-18,-2.12185E-12
2623,5.10000E+01,2.20000E+01,5.69216E-09,-1.54551E-08,-2.37359E-06,1.45884E-05,-7.44831E-02,2.26588E-02,-5.99589E-04,1.82404E-04,0.00000E+00,0.00000E+00,2.19199E-12,0.00000E+00,2.19199E-12,8.79278E-19,-2.19199E-12
2624,5.10000E+01,2.30000E+01,5.68495E-09,-1.03075E-08,-2.31943E-06,9.92972E-06,-4.59114E-02,3.24115E-02,-3.69587E-04,2.60912E-04,0.00000E+00,0.00000E+00,2.22190E-12,0.00000E+00,2.22190E-12,4.18516E-19,-2.22189E-12
2625,5.10000E+01,2.40000E+01,5.67969E-09,-5.15312E-09,-1.92252E-06,5.11848E-06,-2.80681E-02,1.18569E-02,-2.25948E-04,9.54478E-05,0.00000E+00,0.00000E+00,2.23269E-12,0.00000E+00,2.23269E-12,1.20327E-19,-2.23268E-12
2626,5.10000E+01,2.50000E+01,5.68370E-09,1.22671E-16,-1.82256E-06,-9.78982E-13,-4.24215E-02,-3.92130E-07,-3.41493E-04,-3.15665E-09,0.00000E+00,0.00000E+00,2.23829E-12,0.00000E+00,2.23829E-12,1.33699E-20,-2.23829E-12
2627,5.10000E+01,2.60000E+01,5.67969E-09,5.15312E-09,-1.92252E-06,-5.11847E-06,-2.80678E-02,-1.18564E-02,-2.25946E-04,-9.54444E-05,0.00000E+00,0.00000E+00,2.23269E-12,0.00000E+00,2.23269E-12,1.20327E-19,-2.23269E-12
2628,5.10000E+01,2.70000E+01,5.68495E-09,1.03075E-08,-2.31944E-06,-9.92972E-06,-4.59110E-02,-3.24114E-02,-3.69584E-04,-2.60912E-04,0.00000E+00,0.00000E+00,2.22190E-12,0.00000E+00,2.22190E-12,4.18516E-19,-2.22190E-12
2629,5.10000E+01,2.80000E+01,5.69216E-09,1.54551E-08,-2.37358E-06,-1.45884E-05,-7.44831E-02,-2.26589E-02,-5.99589E-04,-1.82404E-04,0.00000E+00,0.00000E+00,2.19199E-12,0.00000E+00,2.19199E-12,8.79279E-19,-2.19199E-12
2630,5.10000E+01,2.90000E+01,5.68247E-09,2.06000E-08,-2.79051E-06,-1.91807E-05,-5.58057E-02,9.18091E-03,-4.49236E-04,7.39063E-05,0.00000E+00,0.00000E+00,2.12185E-12,0.00000E+00,2.12185E-12,1.51213E-18,-2.12185E-12
2631,5.10000E+01,3.00000E+01,5.66838E-09,2.57567E-08,-3.31403E-06,-2.31970E-05,-3.08445E-02,1.39190E-02,-2.48298E-04,1.12048E-04,0.00000E+00,0.00000E+00,2.02052E-12,0.00000E+00,2.02052E-12,2.21007E-18,-2.02052E-12
2632,5.10000E+01,3.10000E+01,5.65735E-09,3.09239E-08,-4.10089E-06,-2.74330E-05,-2.22535E-02,5.27190E-03,-1.79140E-04,4.24388E-05,0.00000E+00,0.00000E+00,1.90106E-12,0.00000E+00,1.90106E-12,3.09678E-18,-1.90105E-12
2633,5.10000E+01,3.20000E+01,5.64274E-09,3.60952E-08,-4.92341E-06,-3.12962E-05,-1.15875E-02,9.83744E-03,-9.32796E-05,7.91914E-05,0.00000E+00,0.00000E+00,1.76247E-12,0.00000E+00,1.76247E-12,4.03985E-18,-1.76247E-12
2634,5.10000E+01,3.30000E+01,5.62895E-09,4.12736E-08,-5.63942E-06,-3.51176E-05,-1.75098E-02,1.75151E-02,-1.40954E-04,1.40996E-04,0.00000E+00,0.00000E+00,1.60048E-12,0.00000E+00,1.60048E-12,5.09181E-18,-1.60048E-12
2635,5.10000E+01,3.40000E+01,5.61148E-09,4.64605E-08,-5.75290E-06,-3.90255E-05,-2.56478E-02,2.28141E-02,-2.06465E-04,1.83653E-04,0.00000E+00,0.00000E+00,1.41794E-12,0.00000E+00,1.41794E-12,6.26325E-18,-1.41794E-12
2636,5.10000E+01,3.50000E+01,5.58077E-09,5.16534E-08,-5.42291E-06,-4.25660E-05,-3.96043E-03,3.13365E-02,-3.18815E-05,2.52259E-04,0.00000E+00,0.00000E+00,1.21269E-12,0.00000E+00,1.21269E-12,7.41113E-18,-1.21268E-12
2637,5.10000E+01,3.60000E+01,5.54763E-09,5.68529E-08,-5.06604E-06,-4.64820E-05,1.00023E-02,4.27296E-02,8.05186E-05,3.43973E-04,0.00000E+00,0.00000E+00,1.00315E-12,0.00000E+00,1.00315E-12,8.79964E-18,-1.00314E-12
2638,5.10000E+01,3.70000E+01,5.51297E-09,6.20576E-08,-4.63920E-06,-5.06988E-05,1.39968E-02,6.14088E-02,1.12674E-04,4.94341E-04,0.00000E+00,0.00000E+00,8.13470E-13,0.00000E+00,8.13470E-13,1.04323E-17,-8.13460E-13
2639,5.10000E+01,3.80000E+01,5.47275E-09,6.72691E-08,-4.31944E-06,-5.51961E-05,3.18650E-02,6.04985E-02,2.56514E-04,4.87013E-04,0.00000E+00,0.00000E+00,6.65550E-13,0.00000E+00,6.65550E-13,1.23377E-17,-6.65538E-13
2640,5.10000E+01,3.90000E+01,5.44052E-09,7.24799E-08,-3.80294E-06,-6.01614E-05,2.51783E-02,4.63108E-02,2.02685E-04,3.72802E-04,0.00000E+00,0.00000E+00,5.66459E-13,0.00000E+00,5.66459E-13,1.46263E-17,-5.66444E-13
2641,5.10000E+01,4.00000E+01,5.40718E-09,7.76781E-08,-3.58577E-06,-6.56470E-05,2.53864E-02,4.19821E-02,2.04360E-04,3.37956E-04,0.00000E+00,0.00000E+00,5.07882E-13,0.00000E+00,5.07882E-13,1.73976E-17,-5.07865E-13
2642,5.10000E+01,4.10000E+01,5.37231E-09,8.28571E-08,-3.48062E-06,-7.16418E-05,2.44958E-02,4.16426E-02,1.97191E-04,3.35223E-04,0.00000E+00,0.00000E+00,4.70307E-13,0.00000E+00,4.70307E-13,2.07072E-17,-4.70286E-13
2643,5.10000E+01,4.20000E+01,5.33479E-09,8.80116E-08,-3.51100E-06,-7.78835E-05,1.57788E-02,3.98924E-02,1.27019E-04,3.21134E-04,0.00000E+00,0.00000E+00,4.37130E-13,0.00000E+00,4.37130E-13,2.44646E-17,-4.37106E-13
2644,5.10000E+01,4.30000E+01,5.28627E-09,9.31365E-08,-3.51862E-06,-8.46517E-05,2.47120E-02,3.61951E-02,1.98932E-04,2.91370E-04,0.00000E+00,0.00000E+00,4.18511E-13,0.00000E+00,4.18511E-13,2.88926E-17,-4.18482E-13
2645,5.10000E+01,4.40000E+01,5.22474E-09,9.82225E-08,-3.76664E-06,-9.19814E-05,5.86203E-02,3.99941E-02,4.71894E-04,3.21953E-04,0.00000E+00,0.00000E+00,4.14777E-13,0.00000E+00,4.14777E-13,3.41109E-17,-4.14743E-13
2646,5.10000E+01,4.50000E+01,5.16788E-09,1.03267E-07,-4.20759E-06,-9.98440E-05,5.00061E-02,2.71272E-02,4.02549E-04,2.18374E-04,0.00000E+00,0.00000E+00,4.15755E-13,0.00000E+00,4.15755E-13,4.01958E-17,-4.15715E-13
2647,5.10000E+01,4.60000E+01,5.09580E-09,1.08257E-07,-4.52143E-06,-1.07577E-04,6.88670E-02,1.47420E-02,5.54379E-04,1.18673E-04,0.00000E+00,0.00000E+00,4.23994E-13,0.00000E+00,4.23994E-13,4.66630E-17,-4.23947E-13
2648,5.10000E+01,4.70000E+01,5.02096E-09,1.13190E-07,-5.56515E-06,-1.15465E-04,6.64173E-02,-1.28845E-02,5.34659E-04,-1.03720E-04,0.00000E+00,0.00000E+00,4.27643E-13,0.00000E+00,4.27643E-13,5.37867E-17,-4.27590E-13
2649,5.10000E+01,4.80000E+01,4.94703E-09,1.18053E-07,-6.29425E-06,-1.23695E-04,2.60612E-02,-2.26260E-02,2.09793E-04,-1.82140E-04,0.00000E+00,0.00000E+00,3.28689E-13,0.00000E+00,3.28689E-13,6.17434E-17,-3.28627E-13
2650,5.10000E+01,4.90000E+01,4.86417E-09,1.22839E-07,-7.57974E-06,-1.31481E-04,-1.63790E-02,-1.49979E-02,-1.31851E-04,-1.20733E-04,0.00000E+00,0.00000E+00,1.13190E-13,0.00000E+00,1.13190E-13,6.98128E-17,-1.13120E-13
2651,5.10000E+01,5.00000E+01,4.75887E-09,1.27579E-07,-8.40028E-06,-1.39753E-04,-2.06253E-02,-3.72735E-02,-1.66034E-04,-3.00052E-04,0.00000E+00,0.00000E+00,3.47199E-14,0.00000E+00,3.47199E-14,7.88958E-17,-3.46410E-14
2652,5.20000E+01,0.00000E+00,9.52540E-09,-1.27736E-07,-1.70482E-05,1.36973E-04,2.10856E-02,-2.60696E-02,1.69739E-04,-2.09861E-04,0.00000E+00,0.00000E+00,1.00537E-13,0.00000E+00,1.00537E-13,7.66851E-17,-1.00460E-13
2653,5.20000E+01,1.00000E+00,9.73889E-09,-1.22998E-07,-1.41671E-05,1.29072E-04,4.80850E-02,6.14125E-04,3.87085E-04,4.94371E-06,0.00000E+00,0.00000E+00,1.94867E-13,0.00000E+00,1.94867E-13,6.78623E-17,-1.94799E-13
2654,5.20000E+01,2.00000E+00,9.91873E-09,-1.18194E-07,-1.24080E-05,1.21954E-04,6.63683E-02,8.16215E-03,5.34265E-04,6.57053E-05,0.00000E+00,0.00000E+00,4.26098E-13,0.00000E+00,4.26098E-13,6.04826E-17,-4.26037E-13
2655,5.20000E+01,3.00000E+00,1.00780E-08,-1.13316E-07,-1.10944E-05,1.14214E-04,8.80763E-02,-5.60664E-03,7.09014E-04,-4.51335E-05,0.00000E+00,0.00000E+00,5.37343E-13,0.00000E+00,5.37343E-13,5.30010E-17,-5.37290E-13
2656,5.20000E+01,4.00000E+00,1.02347E-08,-1.08378E-07,-9.84747E-06,1.06762E-04,6.01022E-02,-9.11888E-03,4.83823E-04,-7.34070E-05,0.00000E+00,0.00000E+00,5.33711E-13,0.00000E+00,5.33711E-13,4.62680E-17,-5.33665E-13
2657,5.20000E+01,5.00000E+00,1.03675E-08,-1.03374E-07,-8.83668E-06,9.92900E-05,6.68376E-02,-3.52457E-02,5.38043E-04,-2.83728E-04,0.00000E+00,0.00000E+00,5.30973E-13,0.00000E+00,5.30973E-13,3.99948E-17,-5.30933E-13
2658,5.20000E+01,6.00000E+00,1.04805E-08,-9.83227E-08,-7.90081E-06,9.17901E-05,9.34614E-02,-3.60272E-02,7.52364E-04,-2.90019E-04,0.00000E+00,0.00000E+00,5.43891E-13,0.00000E+00,5.43891E-13,3.41636E-17,-5.43857E-13
2659,5.20000E+01,7.00000E+00,1.05867E-08,-9.32269E-08,-7.58365E-06,8.47282E-05,9.20192E-02,-3.41535E-02,7.40755E-04,-2.74936E-04,0.00000E+00,0.00000E+00,5.49343E-13,0.00000E+00,5.49343E-13,2.91265E-17,-5.49314E-13
2660,5.20000E+01,8.00000E+00,1.06765E-08,-8.80870E-08,-7.16769E-06,7.82400E-05,1.02386E-01,-5.85531E-02,8.24209E-04,-4.71352E-04,0.00000E+00,0.00000E+00,5.68823E-13,0.00000E+00,5.68823E-13,2.48458E-17,-5.68798E-13
2661,5.20000E+01,9.00000E+00,1.07556E-08,-8.29211E-08,-7.10169E-06,7.18934E-05,1.11562E-01,-7.01020E-02,8.98077E-04,-5.64321E-04,0.00000E+00,0.00000E+00,6.14836E-13,0.00000E+00,6.14836E-13,2.10069E-17,-6.14815E-13
2662,5.20000E+01,1.00000E+01,1.08260E-08,-7.77406E-08,-7.19907E-06,6.60285E-05,1.14851E-01,-5.20679E-02,9.24554E-04,-4.19146E-04,0.00000E+00,0.00000E+00,6.67242E-13,0.00000E+00,6.67242E-13,1.77566E-17,-6.67225E-13
2663,5.20000E+01,1.10000E+01,1.08915E-08,-7.25378E-08,-7.44080E-06,6.08787E-05,1.14624E-01,-5.34382E-02,9.22720E-04,-4.30178E-04,0.00000E+00,0.00000E+00,7.23592E-13,0.00000E+00,7.23592E-13,1.51404E-17,-7.23577E-13
2664,5.20000E+01,1.20000E+01,1.09579E-08,-6.73240E-08,-8.28145E-06,5.61670E-05,1.10146E-01,-4.97459E-02,8.86673E-04,-4.00455E-04,0.00000E+00,0.00000E+00,8.08153E-13,0.00000E+00,8.08153E-13,1.29738E-17,-8.08140E-13
2665,5.20000E+01,1.30000E+01,1.10367E-08,-6.21045E-08,-8.92324E-06,5.18000E-05,6.54341E-02,-4.64994E-02,5.26744E-04,-3.74320E-04,0.00000E+00,0.00000E+00,9.22894E-13,0.00000E+00,9.22894E-13,1.11205E-17,-9.22882E-13
2666,5.20000E+01,1.40000E+01,1.11030E-08,-5.68831E-08,-9.81238E-06,4.76963E-05,6.04805E-02,-5.36058E-02,4.86868E-04,-4.31527E-04,0.00000E+00,0.00000E+00,1.09824E-12,0.00000E+00,1.09824E-12,9.54415E-18,-1.09823E-12
2667,5.20000E+01,1.50000E+01,1.11643E-08,-5.16697E-08,-1.04572E-05,4.37295E-05,5.53772E-02,-5.44232E-02,4.45786E-04,-4.38107E-04,0.00000E+00,0.00000E+00,1.31592E-12,0.00000E+00,1.31592E-12,8.13704E-18,-1.31591E-12
2668,5.20000E+01,1.60000E+01,1.12199E-08,-4.64653E-08,-1.08013E-05,3.96505E-05,4.15739E-02,-5.53000E-02,3.34670E-04,-4.45165E-04,0.00000E+00,0.00000E+00,1.54328E-12,0.00000E+00,1.54328E-12,6.79753E-18,-1.54327E-12
2669,5.20000E+01,1.70000E+01,1.12574E-08,-4.12743E-08,-1.03715E-05,3.53268E-05,5.69561E-02,-4.11609E-02,4.58496E-04,-3.31345E-04,0.00000E+00,0.00000E+00,1.76160E-12,0.00000E+00,1.76160E-12,5.45611E-18,-1.76160E-12
2670,5.20000E+01,1.80000E+01,1.12908E-08,-3.60954E-08,-9.24951E-06,3.10713E-05,5.14595E-02,-2.07279E-02,4.14249E-04,-1.66859E-04,0.00000E+00,0.00000E+00,1.94553E-12,0.00000E+00,1.94553E-12,4.23019E-18,-1.94553E-12
2671,5.20000E+01,1.90000E+01,1.13161E-08,-3.09233E-08,-8.22358E-06,2.71519E-05,4.45477E-02,-9.74625E-03,3.58609E-04,-7.84573E-05,0.00000E+00,0.00000E+00,2.08877E-12,0.00000E+00,2.08877E-12,3.23953E-18,-2.08877E-12
2672,5.20000E+01,2.00000E+01,1.13297E-08,-2.57569E-08,-7.14346E-06,2.28220E-05,6.13296E-02,-5.67510E-03,4.93703E-04,-4.56846E-05,0.00000E+00,0.00000E+00,2.20561E-12,0.00000E+00,2.20561E-12,2.30179E-18,-2.20561E-12
2673,5.20000E+01,2.10000E+01,1.13418E-08,-2.05997E-08,-6.29394E-06,1.82574E-05,7.11309E-02,1.24962E-02,5.72604E-04,1.00595E-04,0.00000E+00,0.00000E+00,2.29926E-12,0.00000E+00,2.29926E-12,1.50111E-18,-2.29926E-12
2674,5.20000E+01,2.20000E+01,1.13520E-08,-1.54412E-08,-5.34540E-06,1.39416E-05,7.18386E-02,6.31260E-03,5.78301E-04,5.08164E-05,0.00000E+00,0.00000E+00,2.38677E-12,0.00000E+00,2.38677E-12,8.97345E-19,-2.38677E-12
2675,5.20000E+01,2.30000E+01,1.13495E-08,-1.02859E-08,-4.73449E-06,9.40378E-06,1.00474E-01,-1.06284E-02,8.08815E-04,-8.55589E-05,0.00000E+00,0.00000E+00,2.48487E-12,0.00000E+00,2.48487E-12,4.46157E-19,-2.48487E-12
2676,5.20000E+01,2.40000E+01,1.13462E-08,-5.14298E-09,-4.27807E-06,4.67066E-06,1.22931E-01,2.72123E-04,9.89591E-04,2.19059E-06,0.00000E+00,0.00000E+00,2.57216E-12,0.00000E+00,2.57216E-12,1.61471E-19,-2.57216E-12
2677,5.20000E+01,2.50000E+01,1.13497E-08,-4.26089E-17,-4.13325E-06,-3.77897E-12,1.14827E-01,4.25219E-07,9.24359E-04,3.42301E-09,0.00000E+00,0.00000E+00,2.60680E-12,0.00000E+00,2.60680E-12,6.87621E-20,-2.60680E-12
2678,5.20000E+01,2.60000E+01,1.13462E-08,5.14298E-09,-4.27806E-06,-4.67065E-06,1.22930E-01,-2.71702E-04,9.89590E-04,-2.18720E-06,0.00000E+00,0.00000E+00,2.57216E-12,0.00000E+00,2.57216E-12,1.61470E-19,-2.57216E-12
2679,5.20000E+01,2.70000E+01,1.13495E-08,1.02859E-08,-4.73449E-06,-9.40379E-06,1.00474E-01,1.06285E-02,8.08812E-04,8.55590E-05,0.00000E+00,0.00000E+00,2.48487E-12,0.00000E+00,2.48487E-12,4.46158E-19,-2.48487E-12
2680,5.20000E+01,2.80000E+01,1.13520E-08,1.54412E-08,-5.34540E-06,-1.39416E-05,7.18398E-02,-6.31338E-03,5.78310E-04,-5.08227E-05,0.00000E+00,0.00000E+00,2.38677E-12,0.00000E+00,2.38677E-12,8.97343E-19,-2.38677E-12
2681,5.20000E+01,2.90000E+01,1.13418E-08,2.05997E-08,-6.29395E-06,-1.82574E-05,7.11317E-02,-1.24968E-02,5.72610E-04,-1.00599E-04,0.00000E+00,0.00000E+00,2.29926E-12,0.00000E+00,2.29926E-12,1.50111E-18,-2.29926E-12
2682,5.20000E+01,3.00000E+01,1.13297E-08,2.57569E-08,-7.14345E-06,-2.28220E-05,6.13294E-02,5.67484E-03,4.93702E-04,4.56825E-05,0.00000E+00,0.00000E+00,2.20561E-12,0.00000E+00,2.20561E-12,2.30179E-18,-2.20561E-12
2683,5.20000E+01,3.10000E+01,1.13161E-08,3.09233E-08,-8.22358E-06,-2.71519E-05,4.45484E-02,9.74629E-03,3.58615E-04,7.84576E-05,0.00000E+00,0.00000E+00,2.08877E-12,0.00000E+00,2.08877E-12,3.23953E-18,-2.08877E-12
2684,5.20000E+01,3.20000E+01,1.12908E-08,3.60954E-08,-9.24951E-06,-3.10713E-05,5.14603E-02,2.07288E-02,4.14256E-04,1.66867E-04,0.00000E+00,0.00000E+00,1.94553E-12,0.00000E+00,1.94553E-12,4.23019E-18,-1.94553E-12
2685,5.20000E+01,3.30000E+01,1.12574E-08,4.12743E-08,-1.03715E-05,-3.53268E-05,5.69562E-02,4.11612E-02,4.58497E-04,3.31348E-04,0.00000E+00,0.00000E+00,1.76160E-12,0.00000E+00,1.76160E-12,5.45611E-18,-1.76160E-12
2686,5.20000E+01,3.40000E+01,1.12199E-08,4.64653E-08,-1.08013E-05,-3.96505E-05,4.15743E-02,5.53008E-02,3.34673E-04,4.45172E-04,0.00000E+00,0.00000E+00,1.54328E-12,0.00000E+00,1.54328E-12,6.79753E-18,-1.54327E-12
2687,5.20000E+01,3.50000E+01,1.11643E-08,5.16697E-08,-1.04572E-05,-4.37295E-05,5.53766E-02,5.44233E-02,4.45782E-04,4.38108E-04,0.00000E+00,0.00000E+00,1.31592E-12,0.00000E+00,1.31592E-12,8.13705E-18,-1.31591E-12
2688,5.20000E+01,3.60000E+01,1.11030E-08,5.68831E-08,-9.81239E-06,-4.76963E-05,6.04805E-02,5.36056E-02,4.86868E-04,4.31525E-04,0.00000E+00,0.00000E+00,1.09824E-12,0.00000E+00,1.09824E-12,9.54415E-18,-1.09823E-12
2689,5.20000E+01,3.70000E+01,1.10367E-08,6.21045E-08,-8.92325E-06,-5.18000E-05,6.54347E-02,4.64992E-02,5.26749E-04,3.74319E-04,0.00000E+00,0.00000E+00,9.22894E-13,0.00000E+00,9.22894E-13,1.11205E-17,-9.22883E-13
2690,5.20000E+01,3.80000E+01,1.09579E-08,6.73240E-08,-8.28145E-06,-5.61670E-05,1.10146E-01,4.97456E-02,8.86677E-04,4.00452E-04,0.00000E+00,0.00000E+00,8.08154E-13,0.00000E+00,8.08154E-13,1.29738E-17,-8.08141E-13
2691,5.20000E+01,3.90000E+01,1.08915E-08,7.25378E-08,-7.44080E-06,-6.08787E-05,1.14623E-01,5.34381E-02,9.22712E-04,4.30177E-04,0.00000E+00,0.00000E+00,7.23592E-13,0.00000E+00,7.23592E-13,1.51404E-17,-7.23577E-13
2692,5.20000E+01,4.00000E+01,1.08260E-08,7.77406E-08,-7.19905E-06,-6.60285E-05,1.14851E-01,5.20676E-02,9.24555E-04,4.19144E-04,0.00000E+00,0.00000E+00,6.67243E-13,0.00000E+00,6.67243E-13,1.77566E-17,-6.67225E-13
2693,5.20000E+01,4.10000E+01,1.07556E-08,8.29211E-08,-7.10168E-06,-7.18934E-05,1.11563E-01,7.01035E-02,8.98085E-04,5.64333E-04,0.00000E+00,0.00000E+00,6.14836E-13,0.00000E+00,6.14836E-13,2.10069E-17,-6.14815E-13
2694,5.20000E+01,4.20000E+01,1.06765E-08,8.80870E-08,-7.16771E-06,-7.82400E-05,1.02386E-01,5.85525E-02,8.24210E-04,4.71348E-04,0.00000E+00,0.00000E+00,5.68823E-13,0.00000E+00,5.68823E-13,2.48458E-17,-5.68798E-13
2695,5.20000E+01,4.30000E+01,1.05867E-08,9.32269E-08,-7.58365E-06,-8.47282E-05,9.20184E-02,3.41533E-02,7.40748E-04,2.74934E-04,0.00000E+00,0.00000E+00,5.49343E-13,0.00000E+00,5.49343E-13,2.91265E-17,-5.49314E-13
2696,5.20000E+01,4.40000E+01,1.04805E-08,9.83227E-08,-7.90081E-06,-9.17901E-05,9.34623E-02,3.60274E-02,7.52372E-04,2.90020E-04,0.00000E+00,0.00000E+00,5.43891E-13,0.00000E+00,5.43891E-13,3.41636E-17,-5.43857E-13
2697,5.20000E+01,4.50000E+01,1.03675E-08,1.03374E-07,-8.83668E-06,-9.92901E-05,6.68377E-02,3.52454E-02,5.38044E-04,2.83726E-04,0.00000E+00,0.00000E+00,5.30973E-13,0.00000E+00,5.30973E-13,3.99948E-17,-5.30933E-13
2698,5.20000E+01,4.60000E+01,1.02347E-08,1.08378E-07,-9.84749E-06,-1.06762E-04,6.01024E-02,9.12005E-03,4.83824E-04,7.34164E-05,0.00000E+00,0.00000E+00,5.33710E-13,0.00000E+00,5.33710E-13,4.62680E-17,-5.33664E-13
2699,5.20000E+01,4.70000E+01,1.00780E-08,1.13316E-07,-1.10944E-05,-1.14214E-04,8.80764E-02,5.60757E-03,7.09015E-04,4.51409E-05,0.00000E+00,0.00000E+00,5.37343E-13,0.00000E+00,5.37343E-13,5.30010E-17,-5.37290E-13
2700,5.20000E+01,4.80000E+01,9.91873E-09,1.18194E-07,-1.24080E-05,-1.21954E-04,6.63674E-02,-8.16244E-03,5.34258E-04,-6.57076E-05,0.00000E+00,0.00000E+00,4.26098E-13,0.00000E+00,4.26098E-13,6.04826E-17,-4.26037E-13
2701,5.20000E+01,4.90000E+01,9.73889E-09,1.22998E-07,-1.41671E-05,-1.29072E-04,4.80854E-02,-6.14073E-04,3.87088E-04,-4.94329E-06,0.00000E+00,0.00000E+00,1.94867E-13,0.00000E+00,1.94867E-13,6.78623E-17,-1.94799E-13
2702,5.20000E+01,5.00000E+01,9.52540E-09,1.27736E-07,-1.70482E-05,-1.36973E-04,2.10864E-02,2.60697E-02,1.69746E-04,2.09861E-04,0.00000E+00,0.00000E+00,1.00537E-13,0.00000E+00,1.00537E-13,7.66851E-17,-1.00461E-13
2703,5.30000E+01,0.00000E+00,1.43357E-08,-1.28048E-07,-2.49490E-05,1.33858E-04,5.29511E-02,-5.58571E-02,4.26256E-04,-4.49650E-04,0.00000E+00,0.00000E+00,2.16321E-13,0.00000E+00,2.16321E-13,7.46252E-17,-2.16246E-13
2704,5.30000E+01,1.00000E+00,1.46645E-08,-1.23283E-07,-2.15575E-05,1.26253E-04,9.05833E-02,-1.05726E-02,7.29196E-04,-8.51094E-05,0.00000E+00,0.00000E+00,3.22280E-13,0.00000E+00,3.22280E-13,6.60279E-17,-3.22214E-13
2705,5.30000E+01,2.00000E+00,1.49424E-08,-1.18443E-07,-1.89887E-05,1.19276E-04,8.37154E-02,-7.63635E-03,6.73909E-04,-6.14726E-05,0.00000E+00,0.00000E+00,5.62091E-13,0.00000E+00,5.62091E-13,5.87141E-17,-5.62033E-13
2706,5.30000E+01,3.00000E+00,1.51887E-08,-1.13537E-07,-1.63775E-05,1.12218E-04,8.25630E-02,-1.87366E-02,6.64632E-04,-1.50829E-04,0.00000E+00,0.00000E+00,6.76727E-13,0.00000E+00,6.76727E-13,5.17656E-17,-6.76675E-13
2707,5.30000E+01,4.00000E+00,1.54111E-08,-1.08580E-07,-1.44337E-05,1.05360E-04,8.58362E-02,-5.56208E-04,6.90981E-04,-4.47748E-06,0.00000E+00,0.00000E+00,7.05158E-13,0.00000E+00,7.05158E-13,4.55188E-17,-7.05113E-13
2708,5.30000E+01,5.00000E+00,1.56107E-08,-1.03559E-07,-1.29702E-05,9.84230E-05,9.12759E-02,-1.78924E-02,7.34771E-04,-1.44034E-04,0.00000E+00,0.00000E+00,7.18152E-13,0.00000E+00,7.18152E-13,3.96677E-17,-7.18112E-13
2709,5.30000E+01,6.00000E+00,1.57876E-08,-9.84925E-08,-1.15115E-05,9.17739E-05,9.79182E-02,-1.12320E-02,7.88241E-04,-9.04176E-05,0.00000E+00,0.00000E+00,7.34072E-13,0.00000E+00,7.34072E-13,3.44337E-17,-7.34038E-13
2710,5.30000E+01,7.00000E+00,1.59394E-08,-9.33756E-08,-1.09423E-05,8.51274E-05,1.17350E-01,-3.20843E-02,9.44665E-04,-2.58278E-04,0.00000E+00,0.00000E+00,7.46506E-13,0.00000E+00,7.46506E-13,2.96498E-17,-7.46477E-13
