ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
976,1.90000E+01,7.00000E+00,-7.94749E-07,-3.21297E-07,-1.20156E-04,-6.75029E-05,4.37192E-02,-3.14657E-02,3.51939E-04,-2.53299E-04,0.00000E+00,0.00000E+00,2.38216E-11,0.00000E+00,2.38216E-11,7.64511E-17,-2.38215E-11
977,1.90000E+01,8.00000E+00,-7.85869E-07,-3.01913E-07,-1.18268E-04,-6.32823E-05,3.92324E-02,-3.66211E-02,3.15821E-04,-2.94800E-04,0.00000E+00,0.00000E+00,2.24620E-11,0.00000E+00,2.24620E-11,7.24174E-17,-2.24619E-11
978,1.90000E+01,9.00000E+00,-7.77551E-07,-2.82777E-07,-1.17101E-04,-5.89771E-05,4.70222E-02,-5.78935E-02,3.78529E-04,-4.66043E-04,0.00000E+00,0.00000E+00,2.12989E-11,0.00000E+00,2.12989E-11,6.91937E-17,-2.12989E-11
979,1.90000E+01,1.00000E+01,-7.69781E-07,-2.63884E-07,-1.15461E-04,-5.51999E-05,5.88409E-02,-5.65166E-02,4.73669E-04,-4.54959E-04,0.00000E+00,0.00000E+00,2.02227E-11,0.00000E+00,2.02227E-11,6.59227E-17,-2.02226E-11
980,1.90000E+01,1.10000E+01,-7.62543E-07,-2.45210E-07,-1.14179E-04,-5.12001E-05,4.82356E-02,-7.40372E-02,3.88296E-04,-5.95999E-04,0.00000E+00,0.00000E+00,1.92062E-11,0.00000E+00,1.92062E-11,6.30244E-17,-1.92062E-11
981,1.90000E+01,1.20000E+01,-7.55835E-07,-2.26749E-07,-1.13254E-04,-4.77871E-05,5.09106E-02,-8.50043E-02,4.09830E-04,-6.84285E-04,0.00000E+00,0.00000E+00,1.83642E-11,0.00000E+00,1.83642E-11,6.08180E-17,-1.83641E-11
982,1.90000E+01,1.30000E+01,-7.49643E-07,-2.08495E-07,-1.11485E-04,-4.47355E-05,4.08824E-02,-7.34860E-02,3.29103E-04,-5.91563E-04,0.00000E+00,0.00000E+00,1.75254E-11,0.00000E+00,1.75254E-11,5.80816E-17,-1.75253E-11
983,1.90000E+01,1.40000E+01,-7.43960E-07,-1.90422E-07,-1.09924E-04,-4.13471E-05,4.62130E-03,-8.43787E-02,3.72014E-05,-6.79248E-04,0.00000E+00,0.00000E+00,1.67209E-11,0.00000E+00,1.67209E-11,5.55162E-17,-1.67208E-11
984,1.90000E+01,1.50000E+01,-7.38795E-07,-1.72531E-07,-1.08882E-04,-3.83512E-05,-1.60618E-02,-6.96808E-02,-1.29297E-04,-5.60930E-04,0.00000E+00,0.00000E+00,1.60753E-11,0.00000E+00,1.60753E-11,5.36376E-17,-1.60752E-11
985,1.90000E+01,1.60000E+01,-7.34152E-07,-1.54801E-07,-1.07944E-04,-3.50543E-05,1.04568E-03,-5.41038E-02,8.41774E-06,-4.35536E-04,0.00000E+00,0.00000E+00,1.56689E-11,0.00000E+00,1.56689E-11,5.18448E-17,-1.56688E-11
986,1.90000E+01,1.70000E+01,-7.30018E-07,-1.37214E-07,-1.06856E-04,-3.09490E-05,2.87051E-02,-5.62179E-02,2.31076E-04,-4.52554E-04,0.00000E+00,0.00000E+00,1.53962E-11,0.00000E+00,1.53962E-11,4.98134E-17,-1.53961E-11
987,1.90000E+01,1.80000E+01,-7.26379E-07,-1.19759E-07,-1.06338E-04,-2.74381E-05,3.72488E-02,-5.43908E-02,2.99853E-04,-4.37846E-04,0.00000E+00,0.00000E+00,1.51440E-11,0.00000E+00,1.51440E-11,4.85439E-17,-1.51439E-11
988,1.90000E+01,1.90000E+01,-7.23242E-07,-1.02422E-07,-1.05819E-04,-2.31832E-05,5.38566E-02,-5.09657E-02,4.33546E-04,-4.10274E-04,0.00000E+00,0.00000E+00,1.50301E-11,0.00000E+00,1.50301E-11,4.72337E-17,-1.50300E-11
989,1.90000E+01,2.00000E+01,-7.20603E-07,-8.51877E-08,-1.05450E-04,-1.83866E-05,7.41101E-02,-5.69267E-02,5.96586E-04,-4.58260E-04,0.00000E+00,0.00000E+00,1.49966E-11,0.00000E+00,1.49966E-11,4.61178E-17,-1.49965E-11
990,1.90000E+01,2.10000E+01,-7.18455E-07,-6.80479E-08,-1.04951E-04,-1.43554E-05,9.28487E-02,-3.78242E-02,7.47432E-04,-3.04485E-04,0.00000E+00,0.00000E+00,1.49349E-11,0.00000E+00,1.49349E-11,4.51638E-17,-1.49348E-11
991,1.90000E+01,2.20000E+01,-7.16796E-07,-5.09747E-08,-1.04116E-04,-1.06041E-05,1.10637E-01,-3.11338E-02,8.90630E-04,-2.50627E-04,0.00000E+00,0.00000E+00,1.48856E-11,0.00000E+00,1.48856E-11,4.40842E-17,-1.48855E-11
992,1.90000E+01,2.30000E+01,-7.15618E-07,-3.39516E-08,-1.03544E-04,-6.74600E-06,1.30749E-01,-3.09114E-02,1.05253E-03,-2.48837E-04,0.00000E+00,0.00000E+00,1.49093E-11,0.00000E+00,1.49093E-11,4.33364E-17,-1.49092E-11
993,1.90000E+01,2.40000E+01,-7.14914E-07,-1.69670E-08,-1.02889E-04,-3.17751E-06,1.42635E-01,-1.51284E-02,1.14821E-03,-1.21784E-04,0.00000E+00,0.00000E+00,1.48906E-11,0.00000E+00,1.48906E-11,4.26501E-17,-1.48905E-11
994,1.90000E+01,2.50000E+01,-7.14680E-07,2.41065E-16,-1.02714E-04,-3.03321E-12,1.47827E-01,-8.63670E-07,1.19001E-03,-6.95254E-09,0.00000E+00,0.00000E+00,1.48741E-11,0.00000E+00,1.48741E-11,4.24641E-17,-1.48741E-11
995,1.90000E+01,2.60000E+01,-7.14914E-07,1.69670E-08,-1.02889E-04,3.17750E-06,1.42635E-01,1.51285E-02,1.14821E-03,1.21785E-04,0.00000E+00,0.00000E+00,1.48906E-11,0.00000E+00,1.48906E-11,4.26501E-17,-1.48905E-11
996,1.90000E+01,2.70000E+01,-7.15618E-07,3.39516E-08,-1.03544E-04,6.74601E-06,1.30749E-01,3.09117E-02,1.05253E-03,2.48839E-04,0.00000E+00,0.00000E+00,1.49093E-11,0.00000E+00,1.49093E-11,4.33364E-17,-1.49092E-11
997,1.90000E+01,2.80000E+01,-7.16796E-07,5.09747E-08,-1.04116E-04,1.06041E-05,1.10637E-01,3.11344E-02,8.90626E-04,2.50632E-04,0.00000E+00,0.00000E+00,1.48856E-11,0.00000E+00,1.48856E-11,4.40842E-17,-1.48855E-11
998,1.90000E+01,2.90000E+01,-7.18455E-07,6.80479E-08,-1.04951E-04,1.43554E-05,9.28501E-02,3.78245E-02,7.47443E-04,3.04487E-04,0.00000E+00,0.00000E+00,1.49349E-11,0.00000E+00,1.49349E-11,4.51638E-17,-1.49348E-11
999,1.90000E+01,3.00000E+01,-7.20603E-07,8.51877E-08,-1.05450E-04,1.83866E-05,7.41090E-02,5.69261E-02,5.96578E-04,4.58255E-04,0.00000E+00,0.00000E+00,1.49966E-11,0.00000E+00,1.49966E-11,4.61178E-17,-1.49965E-11
1000,1.90000E+01,3.10000E+01,-7.23242E-07,1.02422E-07,-1.05819E-04,2.31831E-05,5.38569E-02,5.09648E-02,4.33548E-04,4.10267E-04,0.00000E+00,0.00000E+00,1.50301E-11,0.00000E+00,1.50301E-11,4.72337E-17,-1.50300E-11
1001,1.90000E+01,3.20000E+01,-7.26379E-07,1.19759E-07,-1.06338E-04,2.74381E-05,3.72498E-02,5.43912E-02,2.99861E-04,4.37849E-04,0.00000E+00,0.00000E+00,1.51440E-11,0.00000E+00,1.51440E-11,4.85439E-17,-1.51439E-11
1002,1.90000E+01,3.30000E+01,-7.30018E-07,1.37214E-07,-1.06856E-04,3.09490E-05,2.87043E-02,5.62173E-02,2.31070E-04,4.52549E-04,0.00000E+00,0.00000E+00,1.53962E-11,0.00000E+00,1.53962E-11,4.98134E-17,-1.53961E-11
1003,1.90000E+01,3.40000E+01,-7.34152E-07,1.54801E-07,-1.07944E-04,3.50543E-05,1.04546E-03,5.41043E-02,8.41597E-06,4.35540E-04,0.00000E+00,0.00000E+00,1.56689E-11,0.00000E+00,1.56689E-11,5.18448E-17,-1.56688E-11
1004,1.90000E+01,3.50000E+01,-7.38795E-07,1.72531E-07,-1.08882E-04,3.83512E-05,-1.60621E-02,6.96805E-02,-1.29300E-04,5.60928E-04,0.00000E+00,0.00000E+00,1.60753E-11,0.00000E+00,1.60753E-11,5.36376E-17,-1.60752E-11
1005,1.90000E+01,3.60000E+01,-7.43960E-07,1.90422E-07,-1.09924E-04,4.13471E-05,4.62111E-03,8.43790E-02,3.71999E-05,6.79251E-04,0.00000E+00,0.00000E+00,1.67209E-11,0.00000E+00,1.67209E-11,5.55162E-17,-1.67208E-11
1006,1.90000E+01,3.70000E+01,-7.49643E-07,2.08495E-07,-1.11485E-04,4.47355E-05,4.08820E-02,7.34866E-02,3.29100E-04,5.91567E-04,0.00000E+00,0.00000E+00,1.75254E-11,0.00000E+00,1.75254E-11,5.80816E-17,-1.75253E-11
1007,1.90000E+01,3.80000E+01,-7.55835E-07,2.26749E-07,-1.13254E-04,4.77870E-05,5.09102E-02,8.50040E-02,4.09827E-04,6.84282E-04,0.00000E+00,0.00000E+00,1.83642E-11,0.00000E+00,1.83642E-11,6.08180E-17,-1.83641E-11
1008,1.90000E+01,3.90000E+01,-7.62543E-07,2.45210E-07,-1.14179E-04,5.12001E-05,4.82356E-02,7.40362E-02,3.88297E-04,5.95992E-04,0.00000E+00,0.00000E+00,1.92062E-11,0.00000E+00,1.92062E-11,6.30244E-17,-1.92062E-11
1009,1.90000E+01,4.00000E+01,-7.69781E-07,2.63884E-07,-1.15461E-04,5.51999E-05,5.88411E-02,5.65175E-02,4.73671E-04,4.54966E-04,0.00000E+00,0.00000E+00,2.02227E-11,0.00000E+00,2.02227E-11,6.59227E-17,-2.02227E-11
1010,1.90000E+01,4.10000E+01,-7.77551E-07,2.82777E-07,-1.17101E-04,5.89771E-05,4.70216E-02,5.78936E-02,3.78524E-04,4.66043E-04,0.00000E+00,0.00000E+00,2.12989E-11,0.00000E+00,2.12989E-11,6.91937E-17,-2.12989E-11
1011,1.90000E+01,4.20000E+01,-7.85869E-07,3.01913E-07,-1.18268E-04,6.32823E-05,3.92316E-02,3.66211E-02,3.15814E-04,2.94800E-04,0.00000E+00,0.00000E+00,2.24620E-11,0.00000E+00,2.24620E-11,7.24174E-17,-2.24619E-11
1012,1.90000E+01,4.30000E+01,-7.94749E-07,3.21297E-07,-1.20156E-04,6.75029E-05,4.37188E-02,3.14654E-02,3.51937E-04,2.53297E-04,0.00000E+00,0.00000E+00,2.38216E-11,0.00000E+00,2.38216E-11,7.64511E-17,-2.38215E-11
1013,1.90000E+01,4.40000E+01,-8.04202E-07,3.40949E-07,-1.22414E-04,7.10887E-05,5.22297E-02,1.74617E-02,4.20449E-04,1.40567E-04,0.00000E+00,0.00000E+00,2.53566E-11,0.00000E+00,2.53566E-11,8.06566E-17,-2.53565E-11
1014,1.90000E+01,4.50000E+01,-8.14247E-07,3.60876E-07,-1.24951E-04,7.47981E-05,9.64544E-02,1.26524E-02,7.76458E-04,1.01852E-04,0.00000E+00,0.00000E+00,2.73042E-11,0.00000E+00,2.73042E-11,8.53603E-17,-2.73041E-11
1015,1.90000E+01,4.60000E+01,-8.24882E-07,3.81093E-07,-1.28481E-04,7.82507E-05,1.25314E-01,2.03380E-02,1.00878E-03,1.63721E-04,0.00000E+00,0.00000E+00,2.94899E-11,0.00000E+00,2.94899E-11,9.10875E-17,-2.94898E-11
1016,1.90000E+01,4.70000E+01,-8.36125E-07,4.01610E-07,-1.32075E-04,8.10226E-05,1.42663E-01,1.79856E-02,1.14844E-03,1.44784E-04,0.00000E+00,0.00000E+00,3.24508E-11,0.00000E+00,3.24508E-11,9.66344E-17,-3.24507E-11
1017,1.90000E+01,4.80000E+01,-8.47955E-07,4.22487E-07,-1.35593E-04,8.39168E-05,1.17731E-01,1.64979E-02,9.47732E-04,1.32808E-04,0.00000E+00,0.00000E+00,3.60425E-11,0.00000E+00,3.60425E-11,1.02345E-16,-3.60424E-11
1018,1.90000E+01,4.90000E+01,-8.60322E-07,4.43688E-07,-1.41238E-04,8.75744E-05,8.53000E-02,3.94498E-02,6.86665E-04,3.17571E-04,0.00000E+00,0.00000E+00,3.79049E-11,0.00000E+00,3.79049E-11,1.11160E-16,-3.79048E-11
1019,1.90000E+01,5.00000E+01,-8.73487E-07,4.64844E-07,-1.46194E-04,9.06503E-05,1.06272E-01,2.53831E-02,8.55490E-04,2.04334E-04,0.00000E+00,0.00000E+00,4.46114E-11,0.00000E+00,4.46114E-11,1.19100E-16,-4.46113E-11
1020,2.00000E+01,0.00000E+00,-8.50390E-07,-4.78440E-07,-1.42575E-04,-9.75571E-05,1.25795E-01,-6.98062E-02,1.01265E-03,-5.61940E-04,0.00000E+00,0.00000E+00,4.68432E-11,0.00000E+00,4.68432E-11,1.20126E-16,-4.68431E-11
1021,2.00000E+01,1.00000E+00,-8.37605E-07,-4.56634E-07,-1.36523E-04,-9.37383E-05,1.65929E-01,-1.86756E-02,1.33573E-03,-1.50339E-04,0.00000E+00,0.00000E+00,3.92576E-11,0.00000E+00,3.92576E-11,1.10387E-16,-3.92575E-11
1022,2.00000E+01,2.00000E+00,-8.25587E-07,-4.34758E-07,-1.31874E-04,-8.93941E-05,1.50433E-01,-9.60189E-03,1.21099E-03,-7.72952E-05,0.00000E+00,0.00000E+00,3.68350E-11,0.00000E+00,3.68350E-11,1.02163E-16,-3.68349E-11
1023,2.00000E+01,3.00000E+00,-8.14105E-07,-4.13237E-07,-1.27605E-04,-8.57480E-05,1.49527E-01,-2.41464E-02,1.20369E-03,-1.94379E-04,0.00000E+00,0.00000E+00,3.30508E-11,0.00000E+00,3.30508E-11,9.51342E-17,-3.30507E-11
1024,2.00000E+01,4.00000E+00,-8.03210E-07,-3.92115E-07,-1.24421E-04,-8.16943E-05,1.43493E-01,8.91599E-03,1.15512E-03,7.17737E-05,0.00000E+00,0.00000E+00,2.98726E-11,0.00000E+00,2.98726E-11,8.91716E-17,-2.98725E-11
1025,2.00000E+01,5.00000E+00,-7.92910E-07,-3.71301E-07,-1.21187E-04,-7.80559E-05,1.16829E-01,1.58100E-02,9.40473E-04,1.27271E-04,0.00000E+00,0.00000E+00,2.75053E-11,0.00000E+00,2.75053E-11,8.36357E-17,-2.75052E-11
1026,2.00000E+01,6.00000E+00,-7.83196E-07,-3.50796E-07,-1.18928E-04,-7.37831E-05,1.06621E-01,1.85033E-02,8.58303E-04,1.48951E-04,0.00000E+00,0.00000E+00,2.55462E-11,0.00000E+00,2.55462E-11,7.88409E-17,-2.55461E-11
1027,2.00000E+01,7.00000E+00,-7.74050E-07,-3.30577E-07,-1.16962E-04,-6.91413E-05,9.28595E-02,4.92558E-03,7.47519E-04,3.96509E-05,0.00000E+00,0.00000E+00,2.37974E-11,0.00000E+00,2.37974E-11,7.43039E-17,-2.37973E-11
1028,2.00000E+01,8.00000E+00,-7.65462E-07,-3.10640E-07,-1.14860E-04,-6.44772E-05,8.12551E-02,1.00803E-02,6.54104E-04,8.11463E-05,0.00000E+00,0.00000E+00,2.22255E-11,0.00000E+00,2.22255E-11,6.98344E-17,-2.22255E-11
1029,2.00000E+01,9.00000E+00,-7.57417E-07,-2.90963E-07,-1.13617E-04,-5.97658E-05,6.45687E-02,1.11852E-02,5.19778E-04,9.00407E-05,0.00000E+00,0.00000E+00,2.07995E-11,0.00000E+00,2.07995E-11,6.63348E-17,-2.07995E-11
1030,2.00000E+01,1.00000E+01,-7.49913E-07,-2.71526E-07,-1.12492E-04,-5.51905E-05,7.77555E-02,-3.64778E-03,6.25932E-04,-2.93646E-05,0.00000E+00,0.00000E+00,1.96728E-11,0.00000E+00,1.96728E-11,6.31941E-17,-1.96728E-11
1031,2.00000E+01,1.10000E+01,-7.42924E-07,-2.52324E-07,-1.10787E-04,-5.11657E-05,6.47436E-02,2.95402E-03,5.21186E-04,2.37798E-05,0.00000E+00,0.00000E+00,1.84946E-11,0.00000E+00,1.84946E-11,5.99389E-17,-1.84945E-11
1032,2.00000E+01,1.20000E+01,-7.36447E-07,-2.33334E-07,-1.09285E-04,-4.74297E-05,6.27494E-02,-3.03704E-03,5.05133E-04,-2.44482E-05,0.00000E+00,0.00000E+00,1.75096E-11,0.00000E+00,1.75096E-11,5.71261E-17,-1.75095E-11
1033,2.00000E+01,1.30000E+01,-7.30473E-07,-2.14544E-07,-1.07899E-04,-4.36643E-05,6.56432E-02,-1.08768E-02,5.28428E-04,-8.75580E-05,0.00000E+00,0.00000E+00,1.66746E-11,0.00000E+00,1.66746E-11,5.45341E-17,-1.66746E-11
1034,2.00000E+01,1.40000E+01,-7.24992E-07,-1.95938E-07,-1.06280E-04,-4.00795E-05,4.61255E-02,-3.51577E-02,3.71310E-04,-2.83020E-04,0.00000E+00,0.00000E+00,1.58883E-11,0.00000E+00,1.58883E-11,5.19297E-17,-1.58882E-11
1035,2.00000E+01,1.50000E+01,-7.20007E-07,-1.77510E-07,-1.04980E-04,-3.69693E-05,3.21853E-02,-5.20033E-02,2.59092E-04,-4.18626E-04,0.00000E+00,0.00000E+00,1.52922E-11,0.00000E+00,1.52922E-11,4.98598E-17,-1.52922E-11
1036,2.00000E+01,1.60000E+01,-7.15521E-07,-1.59247E-07,-1.04167E-04,-3.36606E-05,3.83315E-02,-6.80461E-02,3.08569E-04,-5.47771E-04,0.00000E+00,0.00000E+00,1.49468E-11,0.00000E+00,1.49468E-11,4.82349E-17,-1.49468E-11
1037,2.00000E+01,1.70000E+01,-7.11529E-07,-1.41143E-07,-1.03543E-04,-3.00382E-05,6.18963E-02,-6.18126E-02,4.98265E-04,-4.97591E-04,0.00000E+00,0.00000E+00,1.47637E-11,0.00000E+00,1.47637E-11,4.67841E-17,-1.47636E-11
1038,2.00000E+01,1.80000E+01,-7.08014E-07,-1.23173E-07,-1.03070E-04,-2.61078E-05,6.70836E-02,-7.20141E-02,5.40023E-04,-5.79713E-04,0.00000E+00,0.00000E+00,1.46220E-11,0.00000E+00,1.46220E-11,4.55030E-17,-1.46219E-11
1039,2.00000E+01,1.90000E+01,-7.04983E-07,-1.05330E-07,-1.02684E-04,-2.18844E-05,8.05001E-02,-7.90585E-02,6.48025E-04,-6.36421E-04,0.00000E+00,0.00000E+00,1.46232E-11,0.00000E+00,1.46232E-11,4.43672E-17,-1.46232E-11
1040,2.00000E+01,2.00000E+01,-7.02432E-07,-8.76032E-08,-1.02228E-04,-1.76323E-05,9.09244E-02,-6.52502E-02,7.31942E-04,-5.25264E-04,0.00000E+00,0.00000E+00,1.46455E-11,0.00000E+00,1.46455E-11,4.33150E-17,-1.46455E-11
1041,2.00000E+01,2.10000E+01,-7.00360E-07,-6.99674E-08,-1.01481E-04,-1.38825E-05,1.07941E-01,-5.66954E-02,8.68925E-04,-4.56398E-04,0.00000E+00,0.00000E+00,1.47108E-11,0.00000E+00,1.47108E-11,4.22270E-17,-1.47107E-11
1042,2.00000E+01,2.20000E+01,-6.98762E-07,-5.24080E-08,-1.00721E-04,-1.03332E-05,1.29519E-01,-4.47954E-02,1.04263E-03,-3.60603E-04,0.00000E+00,0.00000E+00,1.48049E-11,0.00000E+00,1.48049E-11,4.12620E-17,-1.48048E-11
1043,2.00000E+01,2.30000E+01,-6.97636E-07,-3.49042E-08,-1.00150E-04,-6.62612E-06,1.77847E-01,-3.90432E-02,1.43166E-03,-3.14298E-04,0.00000E+00,0.00000E+00,1.50268E-11,0.00000E+00,1.50268E-11,4.05478E-17,-1.50268E-11
1044,2.00000E+01,2.40000E+01,-6.96957E-07,-1.74443E-08,-9.95771E-05,-3.04531E-06,1.84824E-01,-1.07361E-02,1.48783E-03,-8.64254E-05,0.00000E+00,0.00000E+00,1.50571E-11,0.00000E+00,1.50571E-11,3.99477E-17,-1.50571E-11
1045,2.00000E+01,2.50000E+01,-6.96727E-07,1.37041E-16,-9.96193E-05,4.95980E-12,1.73101E-01,-5.08944E-07,1.39346E-03,-4.09700E-09,0.00000E+00,0.00000E+00,1.50053E-11,0.00000E+00,1.50053E-11,3.99441E-17,-1.50053E-11
1046,2.00000E+01,2.60000E+01,-6.96957E-07,1.74443E-08,-9.95772E-05,3.04530E-06,1.84824E-01,1.07361E-02,1.48783E-03,8.64253E-05,0.00000E+00,0.00000E+00,1.50571E-11,0.00000E+00,1.50571E-11,3.99477E-17,-1.50571E-11
1047,2.00000E+01,2.70000E+01,-6.97636E-07,3.49042E-08,-1.00150E-04,6.62614E-06,1.77847E-01,3.90441E-02,1.43167E-03,3.14305E-04,0.00000E+00,0.00000E+00,1.50268E-11,0.00000E+00,1.50268E-11,4.05478E-17,-1.50268E-11
1048,2.00000E+01,2.80000E+01,-6.98762E-07,5.24080E-08,-1.00721E-04,1.03331E-05,1.29520E-01,4.47955E-02,1.04263E-03,3.60604E-04,0.00000E+00,0.00000E+00,1.48049E-11,0.00000E+00,1.48049E-11,4.12620E-17,-1.48048E-11
1049,2.00000E+01,2.90000E+01,-7.00360E-07,6.99674E-08,-1.01481E-04,1.38825E-05,1.07941E-01,5.66946E-02,8.68924E-04,4.56392E-04,0.00000E+00,0.00000E+00,1.47108E-11,0.00000E+00,1.47108E-11,4.22271E-17,-1.47107E-11
1050,2.00000E+01,3.00000E+01,-7.02432E-07,8.76032E-08,-1.02228E-04,1.76323E-05,9.09242E-02,6.52495E-02,7.31940E-04,5.25259E-04,0.00000E+00,0.00000E+00,1.46455E-11,0.00000E+00,1.46455E-11,4.33150E-17,-1.46455E-11
1051,2.00000E+01,3.10000E+01,-7.04983E-07,1.05330E-07,-1.02684E-04,2.18844E-05,8.04997E-02,7.90591E-02,6.48023E-04,6.36425E-04,0.00000E+00,0.00000E+00,1.46232E-11,0.00000E+00,1.46232E-11,4.43673E-17,-1.46232E-11
1052,2.00000E+01,3.20000E+01,-7.08014E-07,1.23173E-07,-1.03070E-04,2.61079E-05,6.70826E-02,7.20147E-02,5.40015E-04,5.79718E-04,0.00000E+00,0.00000E+00,1.46220E-11,0.00000E+00,1.46220E-11,4.55030E-17,-1.46219E-11
1053,2.00000E+01,3.30000E+01,-7.11529E-07,1.41143E-07,-1.03543E-04,3.00382E-05,6.18967E-02,6.18111E-02,4.98269E-04,4.97580E-04,0.00000E+00,0.00000E+00,1.47637E-11,0.00000E+00,1.47637E-11,4.67840E-17,-1.47636E-11
1054,2.00000E+01,3.40000E+01,-7.15521E-07,1.59247E-07,-1.04167E-04,3.36606E-05,3.83317E-02,6.80468E-02,3.08570E-04,5.47777E-04,0.00000E+00,0.00000E+00,1.49468E-11,0.00000E+00,1.49468E-11,4.82349E-17,-1.49468E-11
1055,2.00000E+01,3.50000E+01,-7.20007E-07,1.77510E-07,-1.04980E-04,3.69693E-05,3.21849E-02,5.20032E-02,2.59088E-04,4.18625E-04,0.00000E+00,0.00000E+00,1.52922E-11,0.00000E+00,1.52922E-11,4.98598E-17,-1.52922E-11
1056,2.00000E+01,3.60000E+01,-7.24992E-07,1.95938E-07,-1.06280E-04,4.00794E-05,4.61252E-02,3.51574E-02,3.71308E-04,2.83017E-04,0.00000E+00,0.00000E+00,1.58883E-11,0.00000E+00,1.58883E-11,5.19297E-17,-1.58882E-11
1057,2.00000E+01,3.70000E+01,-7.30473E-07,2.14544E-07,-1.07899E-04,4.36643E-05,6.56433E-02,1.08768E-02,5.28429E-04,8.75586E-05,0.00000E+00,0.00000E+00,1.66746E-11,0.00000E+00,1.66746E-11,5.45341E-17,-1.66746E-11
1058,2.00000E+01,3.80000E+01,-7.36447E-07,2.33334E-07,-1.09285E-04,4.74297E-05,6.27492E-02,3.03728E-03,5.05131E-04,2.44501E-05,0.00000E+00,0.00000E+00,1.75096E-11,0.00000E+00,1.75096E-11,5.71261E-17,-1.75095E-11
1059,2.00000E+01,3.90000E+01,-7.42924E-07,2.52324E-07,-1.10787E-04,5.11657E-05,6.47445E-02,-2.95396E-03,5.21194E-04,-2.37794E-05,0.00000E+00,0.00000E+00,1.84946E-11,0.00000E+00,1.84946E-11,5.99390E-17,-1.84945E-11
1060,2.00000E+01,4.00000E+01,-7.49913E-07,2.71526E-07,-1.12492E-04,5.51905E-05,7.77552E-02,3.64811E-03,6.25929E-04,2.93673E-05,0.00000E+00,0.00000E+00,1.96728E-11,0.00000E+00,1.96728E-11,6.31941E-17,-1.96728E-11
1061,2.00000E+01,4.10000E+01,-7.57417E-07,2.90963E-07,-1.13617E-04,5.97658E-05,6.45690E-02,-1.11851E-02,5.19780E-04,-9.00403E-05,0.00000E+00,0.00000E+00,2.07995E-11,0.00000E+00,2.07995E-11,6.63347E-17,-2.07995E-11
1062,2.00000E+01,4.20000E+01,-7.65462E-07,3.10640E-07,-1.14860E-04,6.44772E-05,8.12548E-02,-1.00804E-02,6.54101E-04,-8.11469E-05,0.00000E+00,0.00000E+00,2.22255E-11,0.00000E+00,2.22255E-11,6.98344E-17,-2.22255E-11
1063,2.00000E+01,4.30000E+01,-7.74050E-07,3.30577E-07,-1.16962E-04,6.91413E-05,9.28595E-02,-4.92544E-03,7.47519E-04,-3.96498E-05,0.00000E+00,0.00000E+00,2.37974E-11,0.00000E+00,2.37974E-11,7.43039E-17,-2.37973E-11
1064,2.00000E+01,4.40000E+01,-7.83196E-07,3.50796E-07,-1.18928E-04,7.37831E-05,1.06621E-01,-1.85035E-02,8.58303E-04,-1.48953E-04,0.00000E+00,0.00000E+00,2.55462E-11,0.00000E+00,2.55462E-11,7.88409E-17,-2.55461E-11
1065,2.00000E+01,4.50000E+01,-7.92910E-07,3.71301E-07,-1.21187E-04,7.80558E-05,1.16829E-01,-1.58100E-02,9.40474E-04,-1.27270E-04,0.00000E+00,0.00000E+00,2.75053E-11,0.00000E+00,2.75053E-11,8.36357E-17,-2.75052E-11
1066,2.00000E+01,4.60000E+01,-8.03210E-07,3.92115E-07,-1.24420E-04,8.16943E-05,1.43492E-01,-8.91541E-03,1.15511E-03,-7.17691E-05,0.00000E+00,0.00000E+00,2.98726E-11,0.00000E+00,2.98726E-11,8.91715E-17,-2.98725E-11
1067,2.00000E+01,4.70000E+01,-8.14105E-07,4.13237E-07,-1.27605E-04,8.57480E-05,1.49527E-01,2.41471E-02,1.20369E-03,1.94385E-04,0.00000E+00,0.00000E+00,3.30508E-11,0.00000E+00,3.30508E-11,9.51342E-17,-3.30507E-11
1068,2.00000E+01,4.80000E+01,-8.25587E-07,4.34758E-07,-1.31874E-04,8.93941E-05,1.50432E-01,9.60134E-03,1.21098E-03,7.72908E-05,0.00000E+00,0.00000E+00,3.68350E-11,0.00000E+00,3.68350E-11,1.02163E-16,-3.68349E-11
1069,2.00000E+01,4.90000E+01,-8.37605E-07,4.56634E-07,-1.36523E-04,9.37383E-05,1.65929E-01,1.86765E-02,1.33572E-03,1.50346E-04,0.00000E+00,0.00000E+00,3.92576E-11,0.00000E+00,3.92576E-11,1.10387E-16,-3.92575E-11
1070,2.00000E+01,5.00000E+01,-8.50390E-07,4.78440E-07,-1.42575E-04,9.75571E-05,1.25797E-01,6.98063E-02,1.01266E-03,5.61941E-04,0.00000E+00,0.00000E+00,4.68432E-11,0.00000E+00,4.68432E-11,1.20126E-16,-4.68431E-11
1071,2.10000E+01,0.00000E+00,-8.26533E-07,-4.91671E-07,-1.37307E-04,-1.04384E-04,1.33456E-01,-7.05149E-02,1.07432E-03,-5.67645E-04,0.00000E+00,0.00000E+00,4.88308E-11,0.00000E+00,4.88308E-11,1.19741E-16,-4.88307E-11
