ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
1394,2.70000E+01,1.70000E+01,-3.31433E-07,-1.16558E-07,-1.22329E-04,-2.98558E-05,-4.87867E-02,5.90095E-03,-3.92733E-04,4.75027E-05,0.00000E+00,0.00000E+00,4.63499E-12,0.00000E+00,4.63499E-12,6.38198E-17,-4.63493E-12
1395,2.70000E+01,1.80000E+01,-3.32091E-07,-1.02129E-07,-1.20790E-04,-2.52722E-05,-5.38157E-02,5.23250E-03,-4.33216E-04,4.21217E-05,0.00000E+00,0.00000E+00,4.60875E-12,0.00000E+00,4.60875E-12,6.12966E-17,-4.60869E-12
1396,2.70000E+01,1.90000E+01,-3.32662E-07,-8.76425E-08,-1.19906E-04,-2.10690E-05,-6.11876E-02,9.89611E-03,-4.92560E-04,7.96637E-05,0.00000E+00,0.00000E+00,4.56128E-12,0.00000E+00,4.56128E-12,5.96562E-17,-4.56122E-12
1397,2.70000E+01,2.00000E+01,-3.33147E-07,-7.31067E-08,-1.19087E-04,-1.70729E-05,-6.70931E-02,1.54671E-02,-5.40099E-04,1.24510E-04,0.00000E+00,0.00000E+00,4.52627E-12,0.00000E+00,4.52627E-12,5.82546E-17,-4.52621E-12
1398,2.70000E+01,2.10000E+01,-3.33548E-07,-5.85270E-08,-1.18300E-04,-1.32475E-05,-6.21514E-02,5.02392E-03,-5.00319E-04,4.04426E-05,0.00000E+00,0.00000E+00,4.50899E-12,0.00000E+00,4.50899E-12,5.70356E-17,-4.50893E-12
1399,2.70000E+01,2.20000E+01,-3.33861E-07,-4.39168E-08,-1.17627E-04,-9.63361E-06,-6.13945E-02,-7.01834E-03,-4.94226E-04,-5.64976E-05,0.00000E+00,0.00000E+00,4.52565E-12,0.00000E+00,4.52565E-12,5.60640E-17,-4.52560E-12
1400,2.70000E+01,2.30000E+01,-3.34087E-07,-2.92867E-08,-1.16899E-04,-6.19787E-06,-6.57953E-02,-1.30656E-02,-5.29652E-04,-1.05178E-04,0.00000E+00,0.00000E+00,4.56721E-12,0.00000E+00,4.56721E-12,5.51582E-17,-4.56715E-12
1401,2.70000E+01,2.40000E+01,-3.34228E-07,-1.46448E-08,-1.16235E-04,-2.99305E-06,-5.44421E-02,-1.33076E-02,-4.38259E-04,-1.07126E-04,0.00000E+00,0.00000E+00,4.59213E-12,0.00000E+00,4.59213E-12,5.44164E-17,-4.59208E-12
1402,2.70000E+01,2.50000E+01,-3.34277E-07,1.18682E-17,-1.15969E-04,4.42646E-13,-4.26796E-02,-1.15426E-07,-3.43571E-04,-9.29183E-10,0.00000E+00,0.00000E+00,4.59544E-12,0.00000E+00,4.59544E-12,5.41317E-17,-4.59539E-12
1403,2.70000E+01,2.60000E+01,-3.34228E-07,1.46448E-08,-1.16235E-04,2.99305E-06,-5.44420E-02,1.33076E-02,-4.38258E-04,1.07127E-04,0.00000E+00,0.00000E+00,4.59213E-12,0.00000E+00,4.59213E-12,5.44164E-17,-4.59208E-12
1404,2.70000E+01,2.70000E+01,-3.34087E-07,2.92867E-08,-1.16899E-04,6.19787E-06,-6.57952E-02,1.30660E-02,-5.29651E-04,1.05181E-04,0.00000E+00,0.00000E+00,4.56721E-12,0.00000E+00,4.56721E-12,5.51582E-17,-4.56715E-12
1405,2.70000E+01,2.80000E+01,-3.33861E-07,4.39168E-08,-1.17627E-04,9.63361E-06,-6.13944E-02,7.01813E-03,-4.94225E-04,5.64960E-05,0.00000E+00,0.00000E+00,4.52565E-12,0.00000E+00,4.52565E-12,5.60640E-17,-4.52560E-12
1406,2.70000E+01,2.90000E+01,-3.33548E-07,5.85270E-08,-1.18300E-04,1.32475E-05,-6.21514E-02,-5.02417E-03,-5.00318E-04,-4.04445E-05,0.00000E+00,0.00000E+00,4.50899E-12,0.00000E+00,4.50899E-12,5.70356E-17,-4.50893E-12
1407,2.70000E+01,3.00000E+01,-3.33147E-07,7.31067E-08,-1.19087E-04,1.70729E-05,-6.70931E-02,-1.54673E-02,-5.40099E-04,-1.24512E-04,0.00000E+00,0.00000E+00,4.52627E-12,0.00000E+00,4.52627E-12,5.82546E-17,-4.52621E-12
1408,2.70000E+01,3.10000E+01,-3.32662E-07,8.76425E-08,-1.19906E-04,2.10690E-05,-6.11875E-02,-9.89577E-03,-4.92560E-04,-7.96610E-05,0.00000E+00,0.00000E+00,4.56128E-12,0.00000E+00,4.56128E-12,5.96562E-17,-4.56122E-12
1409,2.70000E+01,3.20000E+01,-3.32091E-07,1.02129E-07,-1.20790E-04,2.52722E-05,-5.38157E-02,-5.23244E-03,-4.33216E-04,-4.21211E-05,0.00000E+00,0.00000E+00,4.60875E-12,0.00000E+00,4.60875E-12,6.12966E-17,-4.60869E-12
1410,2.70000E+01,3.30000E+01,-3.31433E-07,1.16558E-07,-1.22329E-04,2.98558E-05,-4.87866E-02,-5.90090E-03,-3.92732E-04,-4.75022E-05,0.00000E+00,0.00000E+00,4.63499E-12,0.00000E+00,4.63499E-12,6.38198E-17,-4.63493E-12
1411,2.70000E+01,3.40000E+01,-3.30691E-07,1.30921E-07,-1.24493E-04,3.46010E-05,-3.75963E-02,7.56601E-03,-3.02650E-04,6.09063E-05,0.00000E+00,0.00000E+00,4.60258E-12,0.00000E+00,4.60258E-12,6.72002E-17,-4.60251E-12
1412,2.70000E+01,3.50000E+01,-3.29863E-07,1.45212E-07,-1.26662E-04,3.93243E-05,-2.99066E-02,2.63917E-02,-2.40749E-04,2.12453E-04,0.00000E+00,0.00000E+00,4.53278E-12,0.00000E+00,4.53278E-12,7.07981E-17,-4.53271E-12
1413,2.70000E+01,3.60000E+01,-3.28951E-07,1.59430E-07,-1.28815E-04,4.40944E-05,-2.05990E-02,3.99395E-02,-1.65822E-04,3.21513E-04,0.00000E+00,0.00000E+00,4.44584E-12,0.00000E+00,4.44584E-12,7.46136E-17,-4.44577E-12
1414,2.70000E+01,3.70000E+01,-3.27957E-07,1.73569E-07,-1.31180E-04,4.90233E-05,-2.15898E-03,3.51179E-02,-1.73798E-05,2.82699E-04,0.00000E+00,0.00000E+00,4.35701E-12,0.00000E+00,4.35701E-12,7.89364E-17,-4.35693E-12
1415,2.70000E+01,3.80000E+01,-3.26874E-07,1.87618E-07,-1.33763E-04,5.41472E-05,7.63981E-03,3.33042E-02,6.15005E-05,2.68098E-04,0.00000E+00,0.00000E+00,4.27705E-12,0.00000E+00,4.27705E-12,8.38184E-17,-4.27697E-12
1416,2.70000E+01,3.90000E+01,-3.25701E-07,2.01567E-07,-1.36527E-04,5.94547E-05,-5.53258E-04,4.68051E-02,-4.45373E-06,3.76781E-04,0.00000E+00,0.00000E+00,4.20997E-12,0.00000E+00,4.20997E-12,8.92521E-17,-4.20989E-12
1417,2.70000E+01,4.00000E+01,-3.24449E-07,2.15416E-07,-1.39662E-04,6.50566E-05,-1.77983E-02,4.39773E-02,-1.43277E-04,3.54018E-04,0.00000E+00,0.00000E+00,4.17521E-12,0.00000E+00,4.17521E-12,9.55445E-17,-4.17511E-12
1418,2.70000E+01,4.10000E+01,-3.23127E-07,2.29150E-07,-1.43294E-04,7.09185E-05,-4.52310E-02,4.38573E-02,-3.64110E-04,3.53051E-04,0.00000E+00,0.00000E+00,4.16371E-12,0.00000E+00,4.16371E-12,1.02889E-16,-4.16361E-12
1419,2.70000E+01,4.20000E+01,-3.21748E-07,2.42760E-07,-1.47241E-04,7.66654E-05,-5.37393E-02,4.43958E-02,-4.32601E-04,3.57386E-04,0.00000E+00,0.00000E+00,4.15726E-12,0.00000E+00,4.15726E-12,1.10919E-16,-4.15714E-12
1420,2.70000E+01,4.30000E+01,-3.20312E-07,2.56236E-07,-1.51503E-04,8.26300E-05,-5.79701E-02,5.11862E-02,-4.66660E-04,4.12049E-04,0.00000E+00,0.00000E+00,4.14588E-12,0.00000E+00,4.14588E-12,1.19868E-16,-4.14576E-12
1421,2.70000E+01,4.40000E+01,-3.18825E-07,2.69574E-07,-1.56354E-04,8.87656E-05,-5.78244E-02,4.12942E-02,-4.65486E-04,3.32419E-04,0.00000E+00,0.00000E+00,4.12209E-12,0.00000E+00,4.12209E-12,1.30112E-16,-4.12196E-12
1422,2.70000E+01,4.50000E+01,-3.17291E-07,2.82757E-07,-1.61562E-04,9.48206E-05,-5.03905E-02,5.05627E-02,-4.05644E-04,4.07030E-04,0.00000E+00,0.00000E+00,3.99960E-12,0.00000E+00,3.99960E-12,1.41251E-16,-3.99946E-12
1423,2.70000E+01,4.60000E+01,-3.15712E-07,2.95786E-07,-1.67382E-04,1.00986E-04,-5.57864E-02,4.61096E-02,-4.49080E-04,3.71183E-04,0.00000E+00,0.00000E+00,3.75671E-12,0.00000E+00,3.75671E-12,1.53815E-16,-3.75655E-12
1424,2.70000E+01,4.70000E+01,-3.14093E-07,3.08659E-07,-1.73389E-04,1.07612E-04,-6.41297E-02,4.06419E-02,-5.16244E-04,3.27167E-04,0.00000E+00,0.00000E+00,3.37155E-12,0.00000E+00,3.37155E-12,1.67617E-16,-3.37138E-12
1425,2.70000E+01,4.80000E+01,-3.12447E-07,3.21394E-07,-1.79827E-04,1.14184E-04,-7.14270E-02,1.78523E-02,-5.74987E-04,1.43711E-04,0.00000E+00,0.00000E+00,2.47129E-12,0.00000E+00,2.47129E-12,1.82637E-16,-2.47111E-12
1426,2.70000E+01,4.90000E+01,-3.10789E-07,3.33978E-07,-1.87114E-04,1.21272E-04,-5.79150E-02,-2.87234E-03,-4.66216E-04,-2.31224E-05,0.00000E+00,0.00000E+00,9.54916E-13,0.00000E+00,9.54916E-13,2.00117E-16,-9.54715E-13
1427,2.70000E+01,5.00000E+01,-3.09102E-07,3.46418E-07,-1.94703E-04,1.28485E-04,-2.50158E-02,-3.67156E-02,-2.01377E-04,-2.95561E-04,0.00000E+00,0.00000E+00,3.71497E-13,0.00000E+00,3.71497E-13,2.19031E-16,-3.71278E-13
1428,2.80000E+01,0.00000E+00,-2.96431E-07,-3.44840E-07,-1.86639E-04,-1.37283E-04,-2.25478E-02,4.44373E-02,-1.81510E-04,3.57720E-04,0.00000E+00,0.00000E+00,3.57243E-13,0.00000E+00,3.57243E-13,2.16066E-16,-3.57027E-13
1429,2.80000E+01,1.00000E+00,-2.97893E-07,-3.32426E-07,-1.79159E-04,-1.29656E-04,-5.51784E-02,2.07687E-02,-4.44186E-04,1.67188E-04,0.00000E+00,0.00000E+00,8.83308E-13,0.00000E+00,8.83308E-13,1.96856E-16,-8.83111E-13
1430,2.80000E+01,2.00000E+00,-2.99349E-07,-3.19870E-07,-1.72164E-04,-1.22219E-04,-3.55579E-02,1.32844E-02,-2.86241E-04,1.06940E-04,0.00000E+00,0.00000E+00,2.29701E-12,0.00000E+00,2.29701E-12,1.79427E-16,-2.29683E-12
1431,2.80000E+01,3.00000E+00,-3.00792E-07,-3.07161E-07,-1.65680E-04,-1.15180E-04,-3.87935E-02,-1.45068E-02,-3.12287E-04,-1.16780E-04,0.00000E+00,0.00000E+00,3.11275E-12,0.00000E+00,3.11275E-12,1.63884E-16,-3.11259E-12
1432,2.80000E+01,4.00000E+00,-3.02219E-07,-2.94315E-07,-1.59730E-04,-1.08226E-04,-3.92508E-02,-3.51140E-02,-3.15969E-04,-2.82668E-04,0.00000E+00,0.00000E+00,3.42995E-12,0.00000E+00,3.42995E-12,1.49837E-16,-3.42980E-12
1433,2.80000E+01,5.00000E+00,-3.03623E-07,-2.81317E-07,-1.53970E-04,-1.01605E-04,-2.79640E-02,-4.46769E-02,-2.25110E-04,-3.59649E-04,0.00000E+00,0.00000E+00,3.63364E-12,0.00000E+00,3.63364E-12,1.36973E-16,-3.63350E-12
1434,2.80000E+01,6.00000E+00,-3.04994E-07,-2.68170E-07,-1.48773E-04,-9.50294E-05,-1.79987E-02,-3.52689E-02,-1.44890E-04,-2.83915E-04,0.00000E+00,0.00000E+00,3.73560E-12,0.00000E+00,3.73560E-12,1.25436E-16,-3.73547E-12
1435,2.80000E+01,7.00000E+00,-3.06333E-07,-2.54871E-07,-1.44254E-04,-8.84379E-05,8.90259E-03,-5.16174E-02,7.16658E-05,-4.15520E-04,0.00000E+00,0.00000E+00,3.74278E-12,0.00000E+00,3.74278E-12,1.15237E-16,-3.74266E-12
1436,2.80000E+01,8.00000E+00,-3.07627E-07,-2.41437E-07,-1.40381E-04,-8.20567E-05,2.93609E-02,-5.69070E-02,2.36355E-04,-4.58101E-04,0.00000E+00,0.00000E+00,3.74910E-12,0.00000E+00,3.74910E-12,1.06422E-16,-3.74899E-12
1437,2.80000E+01,9.00000E+00,-3.08872E-07,-2.27877E-07,-1.36663E-04,-7.59486E-05,4.28293E-02,-5.80598E-02,3.44776E-04,-4.67381E-04,0.00000E+00,0.00000E+00,3.78393E-12,0.00000E+00,3.78393E-12,9.83905E-17,-3.78383E-12
1438,2.80000E+01,1.00000E+01,-3.10063E-07,-2.14197E-07,-1.33126E-04,-7.00779E-05,5.53081E-02,-7.49198E-02,4.45230E-04,-6.03104E-04,0.00000E+00,0.00000E+00,3.85005E-12,0.00000E+00,3.85005E-12,9.10997E-17,-3.84996E-12
1439,2.80000E+01,1.10000E+01,-3.11193E-07,-2.00410E-07,-1.30040E-04,-6.43187E-05,6.69645E-02,-9.23274E-02,5.39064E-04,-7.43236E-04,0.00000E+00,0.00000E+00,3.94752E-12,0.00000E+00,3.94752E-12,8.47158E-17,-3.94743E-12
1440,2.80000E+01,1.20000E+01,-3.12254E-07,-1.86534E-07,-1.27354E-04,-5.87186E-05,7.36893E-02,-7.56951E-02,5.93199E-04,-6.09346E-04,0.00000E+00,0.00000E+00,4.06929E-12,0.00000E+00,4.06929E-12,7.91591E-17,-4.06921E-12
1441,2.80000E+01,1.30000E+01,-3.13237E-07,-1.72565E-07,-1.24854E-04,-5.32399E-05,6.99668E-02,-6.06574E-02,5.63233E-04,-4.88292E-04,0.00000E+00,0.00000E+00,4.16670E-12,0.00000E+00,4.16670E-12,7.41527E-17,-4.16663E-12
1442,2.80000E+01,1.40000E+01,-3.14142E-07,-1.58507E-07,-1.22566E-04,-4.79270E-05,6.63852E-02,-5.84801E-02,5.34401E-04,-4.70765E-04,0.00000E+00,0.00000E+00,4.22149E-12,0.00000E+00,4.22149E-12,6.97109E-17,-4.22142E-12
1443,2.80000E+01,1.50000E+01,-3.14970E-07,-1.44368E-07,-1.20562E-04,-4.25863E-05,6.69170E-02,-5.57500E-02,5.38682E-04,-4.48787E-04,0.00000E+00,0.00000E+00,4.26241E-12,0.00000E+00,4.26241E-12,6.58036E-17,-4.26234E-12
1444,2.80000E+01,1.60000E+01,-3.15718E-07,-1.30156E-07,-1.18782E-04,-3.74822E-05,5.22023E-02,-4.86146E-02,4.20228E-04,-3.91347E-04,0.00000E+00,0.00000E+00,4.30756E-12,0.00000E+00,4.30756E-12,6.24446E-17,-4.30750E-12
1445,2.80000E+01,1.70000E+01,-3.16389E-07,-1.15879E-07,-1.17001E-04,-3.27214E-05,3.23224E-02,-3.07606E-02,2.60195E-04,-2.47623E-04,0.00000E+00,0.00000E+00,4.32780E-12,0.00000E+00,4.32780E-12,5.94090E-17,-4.32774E-12
1446,2.80000E+01,1.80000E+01,-3.16990E-07,-1.01538E-07,-1.15513E-04,-2.80455E-05,3.23315E-02,-1.53933E-02,2.60268E-04,-1.23916E-04,0.00000E+00,0.00000E+00,4.28616E-12,0.00000E+00,4.28616E-12,5.68723E-17,-4.28611E-12
1447,2.80000E+01,1.90000E+01,-3.17514E-07,-8.71379E-08,-1.14473E-04,-2.35246E-05,3.60827E-02,-8.38954E-03,2.90466E-04,-6.75358E-05,0.00000E+00,0.00000E+00,4.20745E-12,0.00000E+00,4.20745E-12,5.49710E-17,-4.20740E-12
1448,2.80000E+01,2.00000E+01,-3.17955E-07,-7.26864E-08,-1.13530E-04,-1.91465E-05,2.68498E-02,-6.94244E-03,2.16141E-04,-5.58866E-05,0.00000E+00,0.00000E+00,4.14695E-12,0.00000E+00,4.14695E-12,5.33536E-17,-4.14689E-12
1449,2.80000E+01,2.10000E+01,-3.18317E-07,-5.81928E-08,-1.12611E-04,-1.50131E-05,1.46786E-02,-1.19487E-02,1.18163E-04,-9.61867E-05,0.00000E+00,0.00000E+00,4.12627E-12,0.00000E+00,4.12627E-12,5.19489E-17,-4.12622E-12
1450,2.80000E+01,2.20000E+01,-3.18601E-07,-4.36693E-08,-1.11897E-04,-1.11572E-05,1.29198E-02,-1.34480E-02,1.04005E-04,-1.08257E-04,0.00000E+00,0.00000E+00,4.12655E-12,0.00000E+00,4.12655E-12,5.08982E-17,-4.12650E-12
1451,2.80000E+01,2.30000E+01,-3.18809E-07,-2.91247E-08,-1.11180E-04,-7.35560E-06,2.17839E-02,-9.36617E-03,1.75360E-04,-7.53977E-05,0.00000E+00,0.00000E+00,4.12905E-12,0.00000E+00,4.12905E-12,4.99709E-17,-4.12900E-12
1452,2.80000E+01,2.40000E+01,-3.18937E-07,-1.45654E-08,-1.10284E-04,-3.60063E-06,3.18973E-02,-5.93901E-03,2.56773E-04,-4.78090E-05,0.00000E+00,0.00000E+00,4.13414E-12,0.00000E+00,4.13414E-12,4.90064E-17,-4.13409E-12
1453,2.80000E+01,2.50000E+01,-3.18979E-07,-1.16054E-17,-1.09812E-04,-7.49568E-13,3.56555E-02,1.27090E-07,2.87026E-04,1.02308E-09,0.00000E+00,0.00000E+00,4.13832E-12,0.00000E+00,4.13832E-12,4.85363E-17,-4.13827E-12
1454,2.80000E+01,2.60000E+01,-3.18937E-07,1.45654E-08,-1.10284E-04,3.60063E-06,3.18970E-02,5.93902E-03,2.56771E-04,4.78091E-05,0.00000E+00,0.00000E+00,4.13414E-12,0.00000E+00,4.13414E-12,4.90064E-17,-4.13409E-12
1455,2.80000E+01,2.70000E+01,-3.18809E-07,2.91247E-08,-1.11180E-04,7.35560E-06,2.17839E-02,9.36608E-03,1.75360E-04,7.53969E-05,0.00000E+00,0.00000E+00,4.12905E-12,0.00000E+00,4.12905E-12,4.99709E-17,-4.12900E-12
1456,2.80000E+01,2.80000E+01,-3.18601E-07,4.36693E-08,-1.11897E-04,1.11572E-05,1.29197E-02,1.34483E-02,1.04004E-04,1.08258E-04,0.00000E+00,0.00000E+00,4.12655E-12,0.00000E+00,4.12655E-12,5.08982E-17,-4.12650E-12
1457,2.80000E+01,2.90000E+01,-3.18317E-07,5.81928E-08,-1.12611E-04,1.50131E-05,1.46786E-02,1.19488E-02,1.18163E-04,9.61876E-05,0.00000E+00,0.00000E+00,4.12627E-12,0.00000E+00,4.12627E-12,5.19489E-17,-4.12622E-12
1458,2.80000E+01,3.00000E+01,-3.17955E-07,7.26864E-08,-1.13530E-04,1.91465E-05,2.68497E-02,6.94257E-03,2.16140E-04,5.58877E-05,0.00000E+00,0.00000E+00,4.14695E-12,0.00000E+00,4.14695E-12,5.33536E-17,-4.14689E-12
1459,2.80000E+01,3.10000E+01,-3.17514E-07,8.71379E-08,-1.14473E-04,2.35246E-05,3.60827E-02,8.38953E-03,2.90466E-04,6.75358E-05,0.00000E+00,0.00000E+00,4.20745E-12,0.00000E+00,4.20745E-12,5.49710E-17,-4.20740E-12
1460,2.80000E+01,3.20000E+01,-3.16990E-07,1.01538E-07,-1.15513E-04,2.80455E-05,3.23315E-02,1.53934E-02,2.60269E-04,1.23917E-04,0.00000E+00,0.00000E+00,4.28616E-12,0.00000E+00,4.28616E-12,5.68723E-17,-4.28611E-12
1461,2.80000E+01,3.30000E+01,-3.16389E-07,1.15879E-07,-1.17001E-04,3.27214E-05,3.23223E-02,3.07606E-02,2.60195E-04,2.47623E-04,0.00000E+00,0.00000E+00,4.32780E-12,0.00000E+00,4.32780E-12,5.94090E-17,-4.32774E-12
1462,2.80000E+01,3.40000E+01,-3.15718E-07,1.30156E-07,-1.18782E-04,3.74822E-05,5.22023E-02,4.86145E-02,4.20228E-04,3.91347E-04,0.00000E+00,0.00000E+00,4.30756E-12,0.00000E+00,4.30756E-12,6.24446E-17,-4.30750E-12
1463,2.80000E+01,3.50000E+01,-3.14970E-07,1.44368E-07,-1.20562E-04,4.25863E-05,6.69170E-02,5.57501E-02,5.38682E-04,4.48788E-04,0.00000E+00,0.00000E+00,4.26241E-12,0.00000E+00,4.26241E-12,6.58036E-17,-4.26234E-12
1464,2.80000E+01,3.60000E+01,-3.14142E-07,1.58507E-07,-1.22566E-04,4.79270E-05,6.63850E-02,5.84803E-02,5.34399E-04,4.70766E-04,0.00000E+00,0.00000E+00,4.22149E-12,0.00000E+00,4.22149E-12,6.97109E-17,-4.22142E-12
1465,2.80000E+01,3.70000E+01,-3.13237E-07,1.72565E-07,-1.24854E-04,5.32399E-05,6.99669E-02,6.06575E-02,5.63234E-04,4.88293E-04,0.00000E+00,0.00000E+00,4.16670E-12,0.00000E+00,4.16670E-12,7.41527E-17,-4.16663E-12
1466,2.80000E+01,3.80000E+01,-3.12254E-07,1.86534E-07,-1.27354E-04,5.87186E-05,7.36892E-02,7.56950E-02,5.93198E-04,6.09344E-04,0.00000E+00,0.00000E+00,4.06929E-12,0.00000E+00,4.06929E-12,7.91591E-17,-4.06921E-12
1467,2.80000E+01,3.90000E+01,-3.11193E-07,2.00410E-07,-1.30040E-04,6.43187E-05,6.69647E-02,9.23276E-02,5.39066E-04,7.43237E-04,0.00000E+00,0.00000E+00,3.94752E-12,0.00000E+00,3.94752E-12,8.47158E-17,-3.94743E-12
1468,2.80000E+01,4.00000E+01,-3.10063E-07,2.14197E-07,-1.33126E-04,7.00779E-05,5.53080E-02,7.49198E-02,4.45230E-04,6.03105E-04,0.00000E+00,0.00000E+00,3.85005E-12,0.00000E+00,3.85005E-12,9.10997E-17,-3.84996E-12
1469,2.80000E+01,4.10000E+01,-3.08872E-07,2.27877E-07,-1.36663E-04,7.59486E-05,4.28290E-02,5.80597E-02,3.44773E-04,4.67381E-04,0.00000E+00,0.00000E+00,3.78393E-12,0.00000E+00,3.78393E-12,9.83905E-17,-3.78383E-12
1470,2.80000E+01,4.20000E+01,-3.07627E-07,2.41437E-07,-1.40381E-04,8.20568E-05,2.93609E-02,5.69068E-02,2.36355E-04,4.58100E-04,0.00000E+00,0.00000E+00,3.74910E-12,0.00000E+00,3.74910E-12,1.06422E-16,-3.74899E-12
1471,2.80000E+01,4.30000E+01,-3.06333E-07,2.54871E-07,-1.44254E-04,8.84379E-05,8.90270E-03,5.16176E-02,7.16667E-05,4.15522E-04,0.00000E+00,0.00000E+00,3.74278E-12,0.00000E+00,3.74278E-12,1.15237E-16,-3.74266E-12
1472,2.80000E+01,4.40000E+01,-3.04994E-07,2.68170E-07,-1.48773E-04,9.50294E-05,-1.79986E-02,3.52690E-02,-1.44889E-04,2.83915E-04,0.00000E+00,0.00000E+00,3.73560E-12,0.00000E+00,3.73560E-12,1.25436E-16,-3.73547E-12
1473,2.80000E+01,4.50000E+01,-3.03623E-07,2.81317E-07,-1.53970E-04,1.01605E-04,-2.79642E-02,4.46769E-02,-2.25112E-04,3.59649E-04,0.00000E+00,0.00000E+00,3.63364E-12,0.00000E+00,3.63364E-12,1.36973E-16,-3.63350E-12
1474,2.80000E+01,4.60000E+01,-3.02219E-07,2.94315E-07,-1.59730E-04,1.08226E-04,-3.92508E-02,3.51140E-02,-3.15969E-04,2.82668E-04,0.00000E+00,0.00000E+00,3.42995E-12,0.00000E+00,3.42995E-12,1.49837E-16,-3.42980E-12
1475,2.80000E+01,4.70000E+01,-3.00792E-07,3.07161E-07,-1.65680E-04,1.15181E-04,-3.87933E-02,1.45069E-02,-3.12286E-04,1.16781E-04,0.00000E+00,0.00000E+00,3.11275E-12,0.00000E+00,3.11275E-12,1.63884E-16,-3.11259E-12
1476,2.80000E+01,4.80000E+01,-2.99349E-07,3.19870E-07,-1.72164E-04,1.22219E-04,-3.55580E-02,-1.32842E-02,-2.86242E-04,-1.06938E-04,0.00000E+00,0.00000E+00,2.29701E-12,0.00000E+00,2.29701E-12,1.79427E-16,-2.29683E-12
1477,2.80000E+01,4.90000E+01,-2.97893E-07,3.32426E-07,-1.79159E-04,1.29656E-04,-5.51786E-02,-2.07689E-02,-4.44188E-04,-1.67190E-04,0.00000E+00,0.00000E+00,8.83308E-13,0.00000E+00,8.83308E-13,1.96856E-16,-8.83111E-13
1478,2.80000E+01,5.00000E+01,-2.96431E-07,3.44840E-07,-1.86639E-04,1.37283E-04,-2.25479E-02,-4.44375E-02,-1.81511E-04,-3.57722E-04,0.00000E+00,0.00000E+00,3.57243E-13,0.00000E+00,3.57243E-13,2.16066E-16,-3.57027E-13
1479,2.90000E+01,0.00000E+00,-2.83787E-07,-3.43484E-07,-1.76978E-04,-1.45472E-04,4.65728E-02,4.73435E-02,3.74911E-04,3.81115E-04,0.00000E+00,0.00000E+00,3.43246E-13,0.00000E+00,3.43246E-13,2.11245E-16,-3.43035E-13
1480,2.90000E+01,1.00000E+00,-2.85037E-07,-3.31088E-07,-1.70011E-04,-1.37496E-04,3.11552E-02,2.29559E-02,2.50800E-04,1.84795E-04,0.00000E+00,0.00000E+00,8.34177E-13,0.00000E+00,8.34177E-13,1.92431E-16,-8.33985E-13
1481,2.90000E+01,2.00000E+00,-2.86286E-07,-3.18554E-07,-1.63535E-04,-1.29543E-04,2.04416E-02,2.45539E-02,1.64555E-04,1.97659E-04,0.00000E+00,0.00000E+00,2.20835E-12,0.00000E+00,2.20835E-12,1.75188E-16,-2.20817E-12
1482,2.90000E+01,3.00000E+00,-2.87532E-07,-3.05868E-07,-1.57968E-04,-1.22046E-04,-1.06889E-02,4.63369E-03,-8.60456E-05,3.73012E-05,0.00000E+00,0.00000E+00,2.98040E-12,0.00000E+00,2.98040E-12,1.60393E-16,-2.98024E-12
1483,2.90000E+01,4.00000E+00,-2.88772E-07,-2.93043E-07,-1.52673E-04,-1.14944E-04,-3.27889E-02,-2.06413E-02,-2.63950E-04,-1.66162E-04,0.00000E+00,0.00000E+00,3.24360E-12,0.00000E+00,3.24360E-12,1.46998E-16,-3.24346E-12
1484,2.90000E+01,5.00000E+00,-2.90001E-07,-2.80066E-07,-1.47686E-04,-1.07790E-04,-3.06615E-02,-3.66910E-02,-2.46825E-04,-2.95363E-04,0.00000E+00,0.00000E+00,3.41378E-12,0.00000E+00,3.41378E-12,1.34555E-16,-3.41365E-12
1485,2.90000E+01,6.00000E+00,-2.91211E-07,-2.66944E-07,-1.43007E-04,-1.00686E-04,-2.08031E-02,-3.89440E-02,-1.67465E-04,-3.13499E-04,0.00000E+00,0.00000E+00,3.50011E-12,0.00000E+00,3.50011E-12,1.23120E-16,-3.49999E-12
1486,2.90000E+01,7.00000E+00,-2.92397E-07,-2.53677E-07,-1.39095E-04,-9.36321E-05,2.21149E-03,-5.72397E-02,1.78025E-05,-4.60779E-04,0.00000E+00,0.00000E+00,3.53152E-12,0.00000E+00,3.53152E-12,1.13160E-16,-3.53141E-12
1487,2.90000E+01,8.00000E+00,-2.93546E-07,-2.40278E-07,-1.35424E-04,-8.68806E-05,1.32805E-02,-7.61862E-02,1.06908E-04,-6.13299E-04,0.00000E+00,0.00000E+00,3.56785E-12,0.00000E+00,3.56785E-12,1.04199E-16,-3.56775E-12
1488,2.90000E+01,9.00000E+00,-2.94653E-07,-2.26760E-07,-1.32016E-04,-8.04208E-05,1.44070E-02,-8.91316E-02,1.15976E-04,-7.17509E-04,0.00000E+00,0.00000E+00,3.64599E-12,0.00000E+00,3.64599E-12,9.61799E-17,-3.64589E-12
