ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
620,1.20000E+01,8.00000E+00,-6.27312E-07,-2.78288E-07,1.88288E-04,9.32614E-05,5.58506E-02,-3.19865E-02,4.49597E-04,-2.57491E-04,0.00000E+00,0.00000E+00,1.03471E-11,0.00000E+00,1.03471E-11,1.77704E-16,-1.03469E-11
621,1.20000E+01,9.00000E+00,-6.29254E-07,-2.63077E-07,1.90281E-04,8.68965E-05,3.67124E-02,-3.34700E-02,2.95535E-04,-2.69433E-04,0.00000E+00,0.00000E+00,1.04321E-11,0.00000E+00,1.04321E-11,1.76126E-16,-1.04319E-11
622,1.20000E+01,1.00000E+01,-6.31187E-07,-2.47684E-07,1.92567E-04,8.05454E-05,3.75364E-02,-2.03655E-02,3.02168E-04,-1.63942E-04,0.00000E+00,0.00000E+00,1.05000E-11,0.00000E+00,1.05000E-11,1.75368E-16,-1.04998E-11
623,1.20000E+01,1.10000E+01,-6.33095E-07,-2.32106E-07,1.94494E-04,7.47595E-05,4.05730E-02,-1.97227E-02,3.26613E-04,-1.58767E-04,0.00000E+00,0.00000E+00,1.05487E-11,0.00000E+00,1.05487E-11,1.74753E-16,-1.05485E-11
624,1.20000E+01,1.20000E+01,-6.34969E-07,-2.16352E-07,1.96221E-04,6.91588E-05,5.70888E-02,-1.94893E-02,4.59565E-04,-1.56889E-04,0.00000E+00,0.00000E+00,1.06252E-11,0.00000E+00,1.06252E-11,1.74224E-16,-1.06251E-11
625,1.20000E+01,1.30000E+01,-6.36788E-07,-2.00427E-07,1.97469E-04,6.38269E-05,8.61690E-02,-2.29071E-02,6.93660E-04,-1.84402E-04,0.00000E+00,0.00000E+00,1.07115E-11,0.00000E+00,1.07115E-11,1.73349E-16,-1.07113E-11
626,1.20000E+01,1.40000E+01,-6.38522E-07,-1.84339E-07,1.98342E-04,5.89476E-05,9.50819E-02,-3.24365E-02,7.65409E-04,-2.61114E-04,0.00000E+00,0.00000E+00,1.08376E-11,0.00000E+00,1.08376E-11,1.72328E-16,-1.08374E-11
627,1.20000E+01,1.50000E+01,-6.40154E-07,-1.68096E-07,1.98947E-04,5.41416E-05,1.01332E-01,-5.45946E-02,8.15724E-04,-4.39486E-04,0.00000E+00,0.00000E+00,1.10105E-11,0.00000E+00,1.10105E-11,1.71108E-16,-1.10104E-11
628,1.20000E+01,1.60000E+01,-6.41663E-07,-1.51719E-07,1.99464E-04,4.90125E-05,8.93105E-02,-4.37662E-02,7.18949E-04,-3.52318E-04,0.00000E+00,0.00000E+00,1.12791E-11,0.00000E+00,1.12791E-11,1.69808E-16,-1.12789E-11
629,1.20000E+01,1.70000E+01,-6.43041E-07,-1.35205E-07,2.00193E-04,4.39339E-05,7.16007E-02,-5.10267E-02,5.76385E-04,-4.10765E-04,0.00000E+00,0.00000E+00,1.16183E-11,0.00000E+00,1.16183E-11,1.69081E-16,-1.16182E-11
630,1.20000E+01,1.80000E+01,-6.44284E-07,-1.18575E-07,2.00046E-04,3.90317E-05,4.93878E-02,-4.77421E-02,3.97572E-04,-3.84324E-04,0.00000E+00,0.00000E+00,1.20335E-11,0.00000E+00,1.20335E-11,1.67206E-16,-1.20333E-11
631,1.20000E+01,1.90000E+01,-6.45389E-07,-1.01839E-07,1.99250E-04,3.36564E-05,3.51540E-02,-3.95342E-02,2.82990E-04,-3.18251E-04,0.00000E+00,0.00000E+00,1.24736E-11,0.00000E+00,1.24736E-11,1.64354E-16,-1.24734E-11
632,1.20000E+01,2.00000E+01,-6.46351E-07,-8.50133E-08,1.99006E-04,2.83152E-05,1.90503E-02,-2.55813E-02,1.53355E-04,-2.05930E-04,0.00000E+00,0.00000E+00,1.29325E-11,0.00000E+00,1.29325E-11,1.62631E-16,-1.29324E-11
633,1.20000E+01,2.10000E+01,-6.47175E-07,-6.81079E-08,1.99532E-04,2.24318E-05,2.72930E-02,-1.49811E-02,2.19708E-04,-1.20598E-04,0.00000E+00,0.00000E+00,1.32945E-11,0.00000E+00,1.32945E-11,1.62273E-16,-1.32944E-11
634,1.20000E+01,2.20000E+01,-6.47848E-07,-5.11353E-08,1.99993E-04,1.68927E-05,5.23153E-02,-1.46962E-02,4.21138E-04,-1.18304E-04,0.00000E+00,0.00000E+00,1.35514E-11,0.00000E+00,1.35514E-11,1.62138E-16,-1.35512E-11
635,1.20000E+01,2.30000E+01,-6.48345E-07,-3.41152E-08,2.00814E-04,1.11881E-05,6.44754E-02,-1.22778E-02,5.19027E-04,-9.88367E-05,0.00000E+00,0.00000E+00,1.37810E-11,0.00000E+00,1.37810E-11,1.62818E-16,-1.37808E-11
636,1.20000E+01,2.40000E+01,-6.48659E-07,-1.70658E-08,2.01323E-04,5.39149E-06,1.00986E-01,-3.36240E-03,8.12941E-04,-2.70673E-05,0.00000E+00,0.00000E+00,1.39285E-11,0.00000E+00,1.39285E-11,1.63254E-16,-1.39284E-11
637,1.20000E+01,2.50000E+01,-6.48763E-07,-4.73806E-17,2.01472E-04,5.85624E-12,1.07178E-01,4.06319E-07,8.62779E-04,3.27087E-09,0.00000E+00,0.00000E+00,1.39935E-11,0.00000E+00,1.39935E-11,1.63379E-16,-1.39933E-11
638,1.20000E+01,2.60000E+01,-6.48659E-07,1.70658E-08,2.01323E-04,-5.39150E-06,1.00986E-01,3.36306E-03,8.12936E-04,2.70726E-05,0.00000E+00,0.00000E+00,1.39285E-11,0.00000E+00,1.39285E-11,1.63254E-16,-1.39284E-11
639,1.20000E+01,2.70000E+01,-6.48345E-07,3.41152E-08,2.00814E-04,-1.11881E-05,6.44763E-02,1.22778E-02,5.19035E-04,9.88367E-05,0.00000E+00,0.00000E+00,1.37810E-11,0.00000E+00,1.37810E-11,1.62818E-16,-1.37808E-11
640,1.20000E+01,2.80000E+01,-6.47848E-07,5.11353E-08,1.99993E-04,-1.68927E-05,5.23151E-02,1.46959E-02,4.21136E-04,1.18302E-04,0.00000E+00,0.00000E+00,1.35514E-11,0.00000E+00,1.35514E-11,1.62138E-16,-1.35512E-11
641,1.20000E+01,2.90000E+01,-6.47175E-07,6.81079E-08,1.99532E-04,-2.24318E-05,2.72931E-02,1.49810E-02,2.19710E-04,1.20597E-04,0.00000E+00,0.00000E+00,1.32945E-11,0.00000E+00,1.32945E-11,1.62273E-16,-1.32944E-11
642,1.20000E+01,3.00000E+01,-6.46351E-07,8.50133E-08,1.99006E-04,-2.83152E-05,1.90503E-02,2.55816E-02,1.53355E-04,2.05932E-04,0.00000E+00,0.00000E+00,1.29325E-11,0.00000E+00,1.29325E-11,1.62631E-16,-1.29324E-11
643,1.20000E+01,3.10000E+01,-6.45389E-07,1.01839E-07,1.99250E-04,-3.36564E-05,3.51540E-02,3.95345E-02,2.82990E-04,3.18253E-04,0.00000E+00,0.00000E+00,1.24736E-11,0.00000E+00,1.24736E-11,1.64354E-16,-1.24734E-11
644,1.20000E+01,3.20000E+01,-6.44284E-07,1.18575E-07,2.00046E-04,-3.90317E-05,4.93878E-02,4.77418E-02,3.97572E-04,3.84321E-04,0.00000E+00,0.00000E+00,1.20335E-11,0.00000E+00,1.20335E-11,1.67206E-16,-1.20333E-11
645,1.20000E+01,3.30000E+01,-6.43041E-07,1.35205E-07,2.00193E-04,-4.39339E-05,7.16009E-02,5.10270E-02,5.76387E-04,4.10767E-04,0.00000E+00,0.00000E+00,1.16183E-11,0.00000E+00,1.16183E-11,1.69081E-16,-1.16182E-11
646,1.20000E+01,3.40000E+01,-6.41663E-07,1.51719E-07,1.99464E-04,-4.90125E-05,8.93103E-02,4.37659E-02,7.18948E-04,3.52316E-04,0.00000E+00,0.00000E+00,1.12791E-11,0.00000E+00,1.12791E-11,1.69808E-16,-1.12789E-11
647,1.20000E+01,3.50000E+01,-6.40154E-07,1.68096E-07,1.98947E-04,-5.41415E-05,1.01332E-01,5.45944E-02,8.15721E-04,4.39485E-04,0.00000E+00,0.00000E+00,1.10105E-11,0.00000E+00,1.10105E-11,1.71108E-16,-1.10104E-11
648,1.20000E+01,3.60000E+01,-6.38522E-07,1.84339E-07,1.98342E-04,-5.89476E-05,9.50817E-02,3.24365E-02,7.65408E-04,2.61114E-04,0.00000E+00,0.00000E+00,1.08376E-11,0.00000E+00,1.08376E-11,1.72328E-16,-1.08374E-11
649,1.20000E+01,3.70000E+01,-6.36788E-07,2.00427E-07,1.97469E-04,-6.38269E-05,8.61688E-02,2.29076E-02,6.93659E-04,1.84406E-04,0.00000E+00,0.00000E+00,1.07115E-11,0.00000E+00,1.07115E-11,1.73349E-16,-1.07113E-11
650,1.20000E+01,3.80000E+01,-6.34969E-07,2.16352E-07,1.96221E-04,-6.91588E-05,5.70895E-02,1.94896E-02,4.59571E-04,1.56891E-04,0.00000E+00,0.00000E+00,1.06252E-11,0.00000E+00,1.06252E-11,1.74224E-16,-1.06251E-11
651,1.20000E+01,3.90000E+01,-6.33095E-07,2.32106E-07,1.94494E-04,-7.47595E-05,4.05721E-02,1.97220E-02,3.26606E-04,1.58762E-04,0.00000E+00,0.00000E+00,1.05487E-11,0.00000E+00,1.05487E-11,1.74753E-16,-1.05485E-11
652,1.20000E+01,4.00000E+01,-6.31187E-07,2.47684E-07,1.92567E-04,-8.05454E-05,3.75361E-02,2.03660E-02,3.02166E-04,1.63946E-04,0.00000E+00,0.00000E+00,1.05000E-11,0.00000E+00,1.05000E-11,1.75368E-16,-1.04998E-11
653,1.20000E+01,4.10000E+01,-6.29254E-07,2.63077E-07,1.90281E-04,-8.68965E-05,3.67127E-02,3.34695E-02,2.95538E-04,2.69429E-04,0.00000E+00,0.00000E+00,1.04321E-11,0.00000E+00,1.04321E-11,1.76126E-16,-1.04319E-11
654,1.20000E+01,4.20000E+01,-6.27312E-07,2.78288E-07,1.88288E-04,-9.32613E-05,5.58507E-02,3.19867E-02,4.49598E-04,2.57493E-04,0.00000E+00,0.00000E+00,1.03471E-11,0.00000E+00,1.03471E-11,1.77704E-16,-1.03469E-11
655,1.20000E+01,4.30000E+01,-6.25365E-07,2.93306E-07,1.86431E-04,-9.97709E-05,8.38559E-02,4.61354E-02,6.75040E-04,3.71390E-04,0.00000E+00,0.00000E+00,1.01139E-11,0.00000E+00,1.01139E-11,1.79961E-16,-1.01137E-11
656,1.20000E+01,4.40000E+01,-6.23406E-07,3.08137E-07,1.83730E-04,-1.06583E-04,7.87333E-02,6.75561E-02,6.33803E-04,5.43827E-04,0.00000E+00,0.00000E+00,9.63545E-12,0.00000E+00,9.63545E-12,1.81594E-16,-9.63527E-12
657,1.20000E+01,4.50000E+01,-6.21456E-07,3.22790E-07,1.80571E-04,-1.13103E-04,9.53101E-02,6.91345E-02,7.67247E-04,5.56532E-04,0.00000E+00,0.00000E+00,8.87837E-12,0.00000E+00,8.87837E-12,1.82727E-16,-8.87819E-12
658,1.20000E+01,4.60000E+01,-6.19494E-07,3.37264E-07,1.77331E-04,-1.19389E-04,4.45021E-02,8.27801E-02,3.58242E-04,6.66380E-04,0.00000E+00,0.00000E+00,7.70390E-12,0.00000E+00,7.70390E-12,1.83943E-16,-7.70371E-12
659,1.20000E+01,4.70000E+01,-6.17549E-07,3.51568E-07,1.73789E-04,-1.26024E-04,7.10022E-03,1.12050E-01,5.71568E-05,9.02002E-04,0.00000E+00,0.00000E+00,6.31443E-12,0.00000E+00,6.31443E-12,1.85490E-16,-6.31425E-12
660,1.20000E+01,4.80000E+01,-6.15630E-07,3.65752E-07,1.69859E-04,-1.32273E-04,-2.48270E-03,1.15188E-01,-1.99858E-05,9.27265E-04,0.00000E+00,0.00000E+00,4.34250E-12,0.00000E+00,4.34250E-12,1.86551E-16,-4.34232E-12
661,1.20000E+01,4.90000E+01,-6.13715E-07,3.79805E-07,1.64833E-04,-1.38727E-04,-4.14239E-02,1.24731E-01,-3.33462E-04,1.00408E-03,0.00000E+00,0.00000E+00,1.85223E-12,0.00000E+00,1.85223E-12,1.86821E-16,-1.85205E-12
662,1.20000E+01,5.00000E+01,-6.11794E-07,3.93684E-07,1.60285E-04,-1.45545E-04,-1.27283E-01,1.45551E-01,-1.02463E-03,1.17168E-03,0.00000E+00,0.00000E+00,9.11148E-13,0.00000E+00,9.11148E-13,1.88670E-16,-9.10959E-13
663,1.30000E+01,0.00000E+00,-5.97523E-07,-3.91905E-07,1.53230E-04,1.40154E-04,-8.56964E-02,-1.68182E-01,-6.89856E-04,-1.35386E-03,0.00000E+00,0.00000E+00,8.82413E-13,0.00000E+00,8.82413E-13,1.73568E-16,-8.82239E-13
664,1.30000E+01,1.00000E+00,-5.99149E-07,-3.78024E-07,1.58497E-04,1.33922E-04,-4.80711E-02,-1.44418E-01,-3.86972E-04,-1.16257E-03,0.00000E+00,0.00000E+00,1.96970E-12,0.00000E+00,1.96970E-12,1.73303E-16,-1.96953E-12
665,1.30000E+01,2.00000E+00,-6.00789E-07,-3.63972E-07,1.63152E-04,1.27832E-04,-3.35439E-02,-1.33390E-01,-2.70028E-04,-1.07379E-03,0.00000E+00,0.00000E+00,4.61005E-12,0.00000E+00,4.61005E-12,1.72912E-16,-4.60988E-12
666,1.30000E+01,3.00000E+00,-6.02449E-07,-3.49793E-07,1.67230E-04,1.21105E-04,-3.64860E-02,-1.16338E-01,-2.93712E-04,-9.36523E-04,0.00000E+00,0.00000E+00,6.71374E-12,0.00000E+00,6.71374E-12,1.71594E-16,-6.71357E-12
667,1.30000E+01,4.00000E+00,-6.04148E-07,-3.35492E-07,1.70492E-04,1.14800E-04,-1.06404E-02,-8.99902E-02,-8.56553E-05,-7.24421E-04,0.00000E+00,0.00000E+00,8.19048E-12,0.00000E+00,8.19048E-12,1.70042E-16,-8.19031E-12
668,1.30000E+01,5.00000E+00,-6.05866E-07,-3.21028E-07,1.73659E-04,1.08644E-04,-3.71091E-03,-6.46879E-02,-2.98728E-05,-5.20738E-04,0.00000E+00,0.00000E+00,9.41144E-12,0.00000E+00,9.41144E-12,1.68893E-16,-9.41127E-12
669,1.30000E+01,6.00000E+00,-6.07598E-07,-3.06393E-07,1.77253E-04,1.02984E-04,-2.06358E-02,-2.70372E-02,-1.66118E-04,-2.17650E-04,0.00000E+00,0.00000E+00,1.01748E-11,0.00000E+00,1.01748E-11,1.69148E-16,-1.01746E-11
670,1.30000E+01,7.00000E+00,-6.09349E-07,-2.91571E-07,1.80041E-04,9.67983E-05,-1.75300E-02,-1.86631E-02,-1.41116E-04,-1.50238E-04,0.00000E+00,0.00000E+00,1.05305E-11,0.00000E+00,1.05305E-11,1.68183E-16,-1.05303E-11
671,1.30000E+01,8.00000E+00,-6.11108E-07,-2.76566E-07,1.81915E-04,9.07711E-05,-2.01348E-02,-6.89664E-03,-1.62085E-04,-5.55179E-05,0.00000E+00,0.00000E+00,1.06398E-11,0.00000E+00,1.06398E-11,1.66363E-16,-1.06397E-11
672,1.30000E+01,9.00000E+00,-6.12870E-07,-2.61377E-07,1.84085E-04,8.46951E-05,-1.41450E-02,-1.89073E-03,-1.13867E-04,-1.52204E-05,0.00000E+00,0.00000E+00,1.06401E-11,0.00000E+00,1.06401E-11,1.65269E-16,-1.06400E-11
673,1.30000E+01,1.00000E+01,-6.14626E-07,-2.46011E-07,1.86015E-04,7.83127E-05,2.25488E-03,3.75861E-03,1.81518E-05,3.02568E-05,0.00000E+00,0.00000E+00,1.06457E-11,0.00000E+00,1.06457E-11,1.63957E-16,-1.06456E-11
674,1.30000E+01,1.10000E+01,-6.16359E-07,-2.30469E-07,1.87453E-04,7.29787E-05,1.01490E-02,-4.55560E-03,8.16993E-05,-3.66726E-05,0.00000E+00,0.00000E+00,1.06804E-11,0.00000E+00,1.06804E-11,1.62870E-16,-1.06802E-11
675,1.30000E+01,1.20000E+01,-6.18055E-07,-2.14765E-07,1.88693E-04,6.78046E-05,8.16934E-03,-3.88384E-03,6.57632E-05,-3.12649E-05,0.00000E+00,0.00000E+00,1.07702E-11,0.00000E+00,1.07702E-11,1.61816E-16,-1.07701E-11
676,1.30000E+01,1.30000E+01,-6.19707E-07,-1.98905E-07,1.89878E-04,6.28039E-05,3.62910E-02,5.02445E-04,2.92143E-04,4.04468E-06,0.00000E+00,0.00000E+00,1.08774E-11,0.00000E+00,1.08774E-11,1.60992E-16,-1.08772E-11
677,1.30000E+01,1.40000E+01,-6.21279E-07,-1.82894E-07,1.90511E-04,5.83563E-05,4.79303E-02,9.87647E-04,3.85839E-04,7.95056E-06,0.00000E+00,0.00000E+00,1.10079E-11,0.00000E+00,1.10079E-11,1.59791E-16,-1.10078E-11
678,1.30000E+01,1.50000E+01,-6.22753E-07,-1.66737E-07,1.91022E-04,5.35387E-05,4.49356E-02,-1.26153E-02,3.61731E-04,-1.01553E-04,0.00000E+00,0.00000E+00,1.11356E-11,0.00000E+00,1.11356E-11,1.58407E-16,-1.11355E-11
679,1.30000E+01,1.60000E+01,-6.24119E-07,-1.50453E-07,1.91699E-04,4.86146E-05,4.93639E-02,-7.94396E-03,3.97379E-04,-6.39489E-05,0.00000E+00,0.00000E+00,1.13172E-11,0.00000E+00,1.13172E-11,1.57425E-16,-1.13170E-11
680,1.30000E+01,1.70000E+01,-6.25356E-07,-1.34041E-07,1.92192E-04,4.36669E-05,2.29560E-02,-1.86068E-02,1.84796E-04,-1.49785E-04,0.00000E+00,0.00000E+00,1.15784E-11,0.00000E+00,1.15784E-11,1.56349E-16,-1.15782E-11
681,1.30000E+01,1.80000E+01,-6.26470E-07,-1.17519E-07,1.91732E-04,3.85068E-05,3.77634E-03,-3.73625E-02,3.03996E-05,-3.00768E-04,0.00000E+00,0.00000E+00,1.19281E-11,0.00000E+00,1.19281E-11,1.53932E-16,-1.19280E-11
682,1.30000E+01,1.90000E+01,-6.27458E-07,-1.00904E-07,1.90772E-04,3.31055E-05,-6.59391E-03,-3.73061E-02,-5.30810E-05,-3.00314E-04,0.00000E+00,0.00000E+00,1.23660E-11,0.00000E+00,1.23660E-11,1.50898E-16,-1.23659E-11
683,1.30000E+01,2.00000E+01,-6.28314E-07,-8.42045E-08,1.90516E-04,2.77993E-05,-3.52176E-02,-4.64456E-02,-2.83502E-04,-3.73887E-04,0.00000E+00,0.00000E+00,1.28798E-11,0.00000E+00,1.28798E-11,1.49203E-16,-1.28796E-11
684,1.30000E+01,2.10000E+01,-6.29048E-07,-6.74388E-08,1.91098E-04,2.19605E-05,-3.09777E-02,-5.29033E-02,-2.49371E-04,-4.25872E-04,0.00000E+00,0.00000E+00,1.33845E-11,0.00000E+00,1.33845E-11,1.48928E-16,-1.33843E-11
685,1.30000E+01,2.20000E+01,-6.29655E-07,-5.06231E-08,1.91452E-04,1.64936E-05,1.30049E-02,-4.70357E-02,1.04689E-04,-3.78638E-04,0.00000E+00,0.00000E+00,1.38053E-11,0.00000E+00,1.38053E-11,1.48627E-16,-1.38051E-11
686,1.30000E+01,2.30000E+01,-6.30101E-07,-3.37710E-08,1.91924E-04,1.11062E-05,2.61403E-02,-2.48717E-02,2.10429E-04,-2.00217E-04,0.00000E+00,0.00000E+00,1.41630E-11,0.00000E+00,1.41630E-11,1.48757E-16,-1.41628E-11
687,1.30000E+01,2.40000E+01,-6.30375E-07,-1.68925E-08,1.92431E-04,5.72629E-06,3.78469E-02,-7.10968E-03,3.04667E-04,-5.72329E-05,0.00000E+00,0.00000E+00,1.43918E-11,0.00000E+00,1.43918E-11,1.49176E-16,-1.43916E-11
688,1.30000E+01,2.50000E+01,-6.30471E-07,-8.18586E-17,1.92290E-04,2.91269E-12,5.12847E-02,3.76645E-07,4.12842E-04,3.03199E-09,0.00000E+00,0.00000E+00,1.44736E-11,0.00000E+00,1.44736E-11,1.48826E-16,-1.44734E-11
689,1.30000E+01,2.60000E+01,-6.30375E-07,1.68925E-08,1.92431E-04,-5.72628E-06,3.78459E-02,7.10964E-03,3.04660E-04,5.72326E-05,0.00000E+00,0.00000E+00,1.43918E-11,0.00000E+00,1.43918E-11,1.49176E-16,-1.43916E-11
690,1.30000E+01,2.70000E+01,-6.30101E-07,3.37710E-08,1.91924E-04,-1.11062E-05,2.61398E-02,2.48716E-02,2.10425E-04,2.00217E-04,0.00000E+00,0.00000E+00,1.41630E-11,0.00000E+00,1.41630E-11,1.48757E-16,-1.41628E-11
691,1.30000E+01,2.80000E+01,-6.29655E-07,5.06231E-08,1.91452E-04,-1.64936E-05,1.30047E-02,4.70352E-02,1.04687E-04,3.78634E-04,0.00000E+00,0.00000E+00,1.38053E-11,0.00000E+00,1.38053E-11,1.48627E-16,-1.38051E-11
692,1.30000E+01,2.90000E+01,-6.29048E-07,6.74388E-08,1.91098E-04,-2.19605E-05,-3.09777E-02,5.29031E-02,-2.49370E-04,4.25870E-04,0.00000E+00,0.00000E+00,1.33845E-11,0.00000E+00,1.33845E-11,1.48928E-16,-1.33843E-11
693,1.30000E+01,3.00000E+01,-6.28314E-07,8.42045E-08,1.90516E-04,-2.77993E-05,-3.52179E-02,4.64458E-02,-2.83504E-04,3.73888E-04,0.00000E+00,0.00000E+00,1.28798E-11,0.00000E+00,1.28798E-11,1.49203E-16,-1.28796E-11
694,1.30000E+01,3.10000E+01,-6.27458E-07,1.00904E-07,1.90772E-04,-3.31054E-05,-6.59457E-03,3.73062E-02,-5.30863E-05,3.00315E-04,0.00000E+00,0.00000E+00,1.23660E-11,0.00000E+00,1.23660E-11,1.50898E-16,-1.23659E-11
695,1.30000E+01,3.20000E+01,-6.26470E-07,1.17519E-07,1.91732E-04,-3.85068E-05,3.77556E-03,3.73618E-02,3.03933E-05,3.00763E-04,0.00000E+00,0.00000E+00,1.19281E-11,0.00000E+00,1.19281E-11,1.53932E-16,-1.19280E-11
696,1.30000E+01,3.30000E+01,-6.25356E-07,1.34041E-07,1.92192E-04,-4.36670E-05,2.29554E-02,1.86072E-02,1.84791E-04,1.49788E-04,0.00000E+00,0.00000E+00,1.15784E-11,0.00000E+00,1.15784E-11,1.56349E-16,-1.15782E-11
697,1.30000E+01,3.40000E+01,-6.24119E-07,1.50453E-07,1.91699E-04,-4.86146E-05,4.93636E-02,7.94413E-03,3.97377E-04,6.39502E-05,0.00000E+00,0.00000E+00,1.13172E-11,0.00000E+00,1.13172E-11,1.57425E-16,-1.13170E-11
698,1.30000E+01,3.50000E+01,-6.22753E-07,1.66737E-07,1.91022E-04,-5.35387E-05,4.49363E-02,1.26155E-02,3.61737E-04,1.01555E-04,0.00000E+00,0.00000E+00,1.11356E-11,0.00000E+00,1.11356E-11,1.58407E-16,-1.11355E-11
699,1.30000E+01,3.60000E+01,-6.21279E-07,1.82894E-07,1.90510E-04,-5.83563E-05,4.79312E-02,-9.86970E-04,3.85846E-04,-7.94510E-06,0.00000E+00,0.00000E+00,1.10079E-11,0.00000E+00,1.10079E-11,1.59791E-16,-1.10078E-11
700,1.30000E+01,3.70000E+01,-6.19707E-07,1.98905E-07,1.89878E-04,-6.28039E-05,3.62919E-02,-5.02477E-04,2.92150E-04,-4.04494E-06,0.00000E+00,0.00000E+00,1.08774E-11,0.00000E+00,1.08774E-11,1.60992E-16,-1.08772E-11
701,1.30000E+01,3.80000E+01,-6.18055E-07,2.14765E-07,1.88693E-04,-6.78046E-05,8.16948E-03,3.88337E-03,6.57643E-05,3.12611E-05,0.00000E+00,0.00000E+00,1.07702E-11,0.00000E+00,1.07702E-11,1.61816E-16,-1.07701E-11
702,1.30000E+01,3.90000E+01,-6.16359E-07,2.30469E-07,1.87453E-04,-7.29787E-05,1.01485E-02,4.55523E-03,8.16950E-05,3.66696E-05,0.00000E+00,0.00000E+00,1.06804E-11,0.00000E+00,1.06804E-11,1.62870E-16,-1.06802E-11
703,1.30000E+01,4.00000E+01,-6.14626E-07,2.46011E-07,1.86015E-04,-7.83127E-05,2.25687E-03,-3.75819E-03,1.81678E-05,-3.02534E-05,0.00000E+00,0.00000E+00,1.06457E-11,0.00000E+00,1.06457E-11,1.63957E-16,-1.06456E-11
704,1.30000E+01,4.10000E+01,-6.12870E-07,2.61377E-07,1.84085E-04,-8.46951E-05,-1.41452E-02,1.89121E-03,-1.13869E-04,1.52242E-05,0.00000E+00,0.00000E+00,1.06401E-11,0.00000E+00,1.06401E-11,1.65269E-16,-1.06400E-11
705,1.30000E+01,4.20000E+01,-6.11108E-07,2.76566E-07,1.81915E-04,-9.07711E-05,-2.01343E-02,6.89734E-03,-1.62081E-04,5.55236E-05,0.00000E+00,0.00000E+00,1.06398E-11,0.00000E+00,1.06398E-11,1.66363E-16,-1.06397E-11
706,1.30000E+01,4.30000E+01,-6.09349E-07,2.91571E-07,1.80041E-04,-9.67983E-05,-1.75288E-02,1.86628E-02,-1.41107E-04,1.50235E-04,0.00000E+00,0.00000E+00,1.05305E-11,0.00000E+00,1.05305E-11,1.68183E-16,-1.05303E-11
707,1.30000E+01,4.40000E+01,-6.07598E-07,3.06393E-07,1.77253E-04,-1.02984E-04,-2.06358E-02,2.70374E-02,-1.66119E-04,2.17651E-04,0.00000E+00,0.00000E+00,1.01748E-11,0.00000E+00,1.01748E-11,1.69148E-16,-1.01746E-11
708,1.30000E+01,4.50000E+01,-6.05866E-07,3.21028E-07,1.73659E-04,-1.08644E-04,-3.71163E-03,6.46886E-02,-2.98786E-05,5.20743E-04,0.00000E+00,0.00000E+00,9.41144E-12,0.00000E+00,9.41144E-12,1.68893E-16,-9.41127E-12
709,1.30000E+01,4.60000E+01,-6.04148E-07,3.35492E-07,1.70492E-04,-1.14800E-04,-1.06408E-02,8.99901E-02,-8.56582E-05,7.24420E-04,0.00000E+00,0.00000E+00,8.19048E-12,0.00000E+00,8.19048E-12,1.70042E-16,-8.19030E-12
710,1.30000E+01,4.70000E+01,-6.02449E-07,3.49793E-07,1.67230E-04,-1.21105E-04,-3.64859E-02,1.16338E-01,-2.93712E-04,9.36522E-04,0.00000E+00,0.00000E+00,6.71374E-12,0.00000E+00,6.71374E-12,1.71594E-16,-6.71357E-12
711,1.30000E+01,4.80000E+01,-6.00789E-07,3.63972E-07,1.63152E-04,-1.27832E-04,-3.35435E-02,1.33390E-01,-2.70025E-04,1.07379E-03,0.00000E+00,0.00000E+00,4.61005E-12,0.00000E+00,4.61005E-12,1.72912E-16,-4.60988E-12
712,1.30000E+01,4.90000E+01,-5.99149E-07,3.78024E-07,1.58497E-04,-1.33922E-04,-4.80716E-02,1.44418E-01,-3.86976E-04,1.16257E-03,0.00000E+00,0.00000E+00,1.96970E-12,0.00000E+00,1.96970E-12,1.73303E-16,-1.96953E-12
713,1.30000E+01,5.00000E+01,-5.97523E-07,3.91905E-07,1.53230E-04,-1.40154E-04,-8.56961E-02,1.68181E-01,-6.89854E-04,1.35386E-03,0.00000E+00,0.00000E+00,8.82413E-13,0.00000E+00,8.82413E-13,1.73568E-16,-8.82239E-13
714,1.40000E+01,0.00000E+00,-5.83260E-07,-3.90444E-07,1.46146E-04,1.34144E-04,-3.71298E-02,-1.70206E-01,-2.98895E-04,-1.37016E-03,0.00000E+00,0.00000E+00,8.53174E-13,0.00000E+00,8.53174E-13,1.58396E-16,-8.53016E-13
715,1.40000E+01,1.00000E+00,-5.84575E-07,-3.76538E-07,1.51492E-04,1.28325E-04,-5.15569E-02,-1.78936E-01,-4.15033E-04,-1.44043E-03,0.00000E+00,0.00000E+00,2.03423E-12,0.00000E+00,2.03423E-12,1.58655E-16,-2.03408E-12
716,1.40000E+01,2.00000E+00,-5.85928E-07,-3.62474E-07,1.56049E-04,1.22693E-04,-6.57357E-02,-1.57426E-01,-5.29172E-04,-1.26728E-03,0.00000E+00,0.00000E+00,4.76659E-12,0.00000E+00,4.76659E-12,1.58605E-16,-4.76643E-12
