ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2844,5.50000E+01,3.90000E+01,2.22232E-08,6.33181E-08,3.46511E-05,7.12455E-05,-1.95837E-03,1.18033E-01,-1.57649E-05,9.50165E-04,0.00000E+00,0.00000E+00,4.20458E-12,0.00000E+00,4.20458E-12,2.52634E-17,-4.20455E-12
2845,5.50000E+01,4.00000E+01,2.13683E-08,6.72648E-08,3.42153E-05,7.68393E-05,8.38965E-03,1.19547E-01,6.75367E-05,9.62353E-04,0.00000E+00,0.00000E+00,4.13953E-12,0.00000E+00,4.13953E-12,2.84768E-17,-4.13950E-12
2846,5.50000E+01,4.10000E+01,2.04022E-08,7.10767E-08,3.30868E-05,8.34126E-05,2.19366E-02,1.46355E-01,1.76590E-04,1.17816E-03,0.00000E+00,0.00000E+00,4.08420E-12,0.00000E+00,4.08420E-12,3.24109E-17,-4.08417E-12
2847,5.50000E+01,4.20000E+01,1.93170E-08,7.47560E-08,3.20137E-05,9.00880E-05,7.36238E-02,1.36652E-01,5.92672E-04,1.10005E-03,0.00000E+00,0.00000E+00,4.20569E-12,0.00000E+00,4.20569E-12,3.67914E-17,-4.20565E-12
2848,5.50000E+01,4.30000E+01,1.81292E-08,7.82730E-08,3.11433E-05,9.68247E-05,1.21987E-01,1.53731E-01,9.81992E-04,1.23753E-03,0.00000E+00,0.00000E+00,4.39348E-12,0.00000E+00,4.39348E-12,4.16384E-17,-4.39344E-12
2849,5.50000E+01,4.40000E+01,1.68511E-08,8.16256E-08,2.98032E-05,1.03790E-04,1.16885E-01,1.48348E-01,9.40924E-04,1.19420E-03,0.00000E+00,0.00000E+00,4.65245E-12,0.00000E+00,4.65245E-12,4.69338E-17,-4.65241E-12
2850,5.50000E+01,4.50000E+01,1.54549E-08,8.47884E-08,2.91353E-05,1.11140E-04,1.01882E-01,1.45734E-01,8.20147E-04,1.17316E-03,0.00000E+00,0.00000E+00,4.99979E-12,0.00000E+00,4.99979E-12,5.31342E-17,-4.99974E-12
2851,5.50000E+01,4.60000E+01,1.39143E-08,8.77433E-08,2.89919E-05,1.17978E-04,8.47667E-02,1.37306E-01,6.82372E-04,1.10531E-03,0.00000E+00,0.00000E+00,5.40995E-12,0.00000E+00,5.40995E-12,5.94061E-17,-5.40989E-12
2852,5.50000E+01,4.70000E+01,1.21925E-08,9.04754E-08,2.87290E-05,1.25224E-04,8.73391E-02,1.46357E-01,7.03080E-04,1.17818E-03,0.00000E+00,0.00000E+00,5.80746E-12,0.00000E+00,5.80746E-12,6.64388E-17,-5.80740E-12
2853,5.50000E+01,4.80000E+01,1.02696E-08,9.29809E-08,2.79013E-05,1.31919E-04,8.19908E-02,1.23263E-01,6.60026E-04,9.92266E-04,0.00000E+00,0.00000E+00,5.78806E-12,0.00000E+00,5.78806E-12,7.31794E-17,-5.78799E-12
2854,5.50000E+01,4.90000E+01,8.11912E-09,9.52270E-08,2.68590E-05,1.39281E-04,8.27544E-02,1.72720E-01,6.66173E-04,1.39040E-03,0.00000E+00,0.00000E+00,4.80033E-12,0.00000E+00,4.80033E-12,8.09853E-17,-4.80024E-12
2855,5.50000E+01,5.00000E+01,5.63813E-09,9.73918E-08,2.46313E-05,1.46036E-04,7.73747E-02,1.46642E-01,6.22866E-04,1.18046E-03,0.00000E+00,0.00000E+00,6.02814E-12,0.00000E+00,6.02814E-12,8.82811E-17,-6.02805E-12
2856,5.60000E+01,0.00000E+00,7.55713E-09,-1.00451E-07,3.21057E-05,-1.48768E-04,7.59448E-02,-1.24948E-01,6.11356E-04,-1.00583E-03,0.00000E+00,0.00000E+00,6.52468E-12,0.00000E+00,6.52468E-12,9.32302E-17,-6.52458E-12
2857,5.60000E+01,1.00000E+00,1.04381E-08,-9.79997E-08,3.41001E-05,-1.41255E-04,5.38368E-02,-1.54380E-01,4.33386E-04,-1.24276E-03,0.00000E+00,0.00000E+00,5.43170E-12,0.00000E+00,5.43170E-12,8.49909E-17,-5.43162E-12
2858,5.60000E+01,2.00000E+00,1.29244E-08,-9.54749E-08,3.43758E-05,-1.33708E-04,1.16767E-01,-1.05941E-01,9.39975E-04,-8.52824E-04,0.00000E+00,0.00000E+00,6.52644E-12,0.00000E+00,6.52644E-12,7.67151E-17,-6.52636E-12
2859,5.60000E+01,3.00000E+00,1.51601E-08,-9.27185E-08,3.48375E-05,-1.26440E-04,1.24447E-01,-1.46087E-01,1.00180E-03,-1.17600E-03,0.00000E+00,0.00000E+00,6.29728E-12,0.00000E+00,6.29728E-12,6.92332E-17,-6.29721E-12
2860,5.60000E+01,4.00000E+00,1.71722E-08,-8.97663E-08,3.54642E-05,-1.18936E-04,1.04692E-01,-1.42842E-01,8.42773E-04,-1.14988E-03,0.00000E+00,0.00000E+00,5.76002E-12,0.00000E+00,5.76002E-12,6.19993E-17,-5.75996E-12
2861,5.60000E+01,5.00000E+00,1.89717E-08,-8.66153E-08,3.60036E-05,-1.11591E-04,1.29662E-01,-1.54360E-01,1.04378E-03,-1.24260E-03,0.00000E+00,0.00000E+00,5.35648E-12,0.00000E+00,5.35648E-12,5.53391E-17,-5.35642E-12
2862,5.60000E+01,6.00000E+00,2.06056E-08,-8.32805E-08,3.66231E-05,-1.04455E-04,1.47313E-01,-1.58474E-01,1.18587E-03,-1.27571E-03,0.00000E+00,0.00000E+00,5.01456E-12,0.00000E+00,5.01456E-12,4.93143E-17,-5.01451E-12
2863,5.60000E+01,7.00000E+00,2.21067E-08,-7.97777E-08,3.80333E-05,-9.77564E-05,1.35903E-01,-1.55641E-01,1.09402E-03,-1.25291E-03,0.00000E+00,0.00000E+00,4.71262E-12,0.00000E+00,4.71262E-12,4.42864E-17,-4.71257E-12
2864,5.60000E+01,8.00000E+00,2.34933E-08,-7.61239E-08,3.89677E-05,-9.07347E-05,8.56372E-02,-1.27061E-01,6.89380E-04,-1.02284E-03,0.00000E+00,0.00000E+00,4.46157E-12,0.00000E+00,4.46157E-12,3.92488E-17,-4.46153E-12
2865,5.60000E+01,9.00000E+00,2.47559E-08,-7.23195E-08,4.02271E-05,-8.41483E-05,4.49822E-02,-1.17595E-01,3.62106E-04,-9.46641E-04,0.00000E+00,0.00000E+00,4.29117E-12,0.00000E+00,4.29117E-12,3.50141E-17,-4.29113E-12
2866,5.60000E+01,1.00000E+01,2.58898E-08,-6.83809E-08,4.15793E-05,-7.76681E-05,1.70650E-02,-1.10616E-01,1.37373E-04,-8.90457E-04,0.00000E+00,0.00000E+00,4.23629E-12,0.00000E+00,4.23629E-12,3.12388E-17,-4.23626E-12
2867,5.60000E+01,1.10000E+01,2.68908E-08,-6.43180E-08,4.23034E-05,-7.22773E-05,2.17168E-02,-1.14690E-01,1.74820E-04,-9.23258E-04,0.00000E+00,0.00000E+00,4.26780E-12,0.00000E+00,4.26780E-12,2.82297E-17,-4.26777E-12
2868,5.60000E+01,1.20000E+01,2.77719E-08,-6.01519E-08,4.26288E-05,-6.71254E-05,4.55378E-02,-7.76744E-02,3.66579E-04,-6.25279E-04,0.00000E+00,0.00000E+00,4.35596E-12,0.00000E+00,4.35596E-12,2.54502E-17,-4.35593E-12
2869,5.60000E+01,1.30000E+01,2.85519E-08,-5.58784E-08,4.32761E-05,-6.18463E-05,6.66958E-02,-6.19018E-02,5.36901E-04,-4.98309E-04,0.00000E+00,0.00000E+00,4.44523E-12,0.00000E+00,4.44523E-12,2.29336E-17,-4.44521E-12
2870,5.60000E+01,1.40000E+01,2.92440E-08,-5.15103E-08,4.39108E-05,-5.71545E-05,6.51233E-02,-6.16233E-02,5.24243E-04,-4.96067E-04,0.00000E+00,0.00000E+00,4.50853E-12,0.00000E+00,4.50853E-12,2.09091E-17,-4.50851E-12
2871,5.60000E+01,1.50000E+01,2.98467E-08,-4.70571E-08,4.48834E-05,-5.25106E-05,7.06946E-02,-7.69389E-02,5.69092E-04,-6.19358E-04,0.00000E+00,0.00000E+00,4.58871E-12,0.00000E+00,4.58871E-12,1.92068E-17,-4.58870E-12
2872,5.60000E+01,1.60000E+01,3.03669E-08,-4.25384E-08,4.57357E-05,-4.77232E-05,9.27811E-02,-7.16190E-02,7.46888E-04,-5.76533E-04,0.00000E+00,0.00000E+00,4.76170E-12,0.00000E+00,4.76170E-12,1.75862E-17,-4.76168E-12
2873,5.60000E+01,1.70000E+01,3.08201E-08,-3.79621E-08,4.53238E-05,-4.30431E-05,1.14231E-01,-6.13948E-02,9.19561E-04,-4.94228E-04,0.00000E+00,0.00000E+00,4.97640E-12,0.00000E+00,4.97640E-12,1.57255E-17,-4.97638E-12
2874,5.60000E+01,1.80000E+01,3.12137E-08,-3.33378E-08,4.45387E-05,-3.79148E-05,1.29565E-01,-4.72772E-02,1.04300E-03,-3.80582E-04,0.00000E+00,0.00000E+00,5.20030E-12,0.00000E+00,5.20030E-12,1.37704E-17,-5.20029E-12
2875,5.60000E+01,1.90000E+01,3.15542E-08,-2.86744E-08,4.34790E-05,-3.27524E-05,1.05624E-01,-2.45070E-02,8.50277E-04,-1.97281E-04,0.00000E+00,0.00000E+00,5.35913E-12,0.00000E+00,5.35913E-12,1.19267E-17,-5.35912E-12
2876,5.60000E+01,2.00000E+01,3.18197E-08,-2.39780E-08,4.26943E-05,-2.76003E-05,1.03789E-01,2.02530E-02,8.35500E-04,1.63036E-04,0.00000E+00,0.00000E+00,5.44905E-12,0.00000E+00,5.44905E-12,1.04030E-17,-5.44904E-12
2877,5.60000E+01,2.10000E+01,3.20038E-08,-1.92339E-08,4.22565E-05,-2.22561E-05,1.46789E-01,1.47674E-02,1.18165E-03,1.18877E-04,0.00000E+00,0.00000E+00,5.48703E-12,0.00000E+00,5.48703E-12,9.18081E-18,-5.48702E-12
2878,5.60000E+01,2.20000E+01,3.21317E-08,-1.44598E-08,4.17878E-05,-1.65434E-05,1.76512E-01,1.27174E-02,1.42092E-03,1.02375E-04,0.00000E+00,0.00000E+00,5.43498E-12,0.00000E+00,5.43498E-12,8.13010E-18,-5.43498E-12
2879,5.60000E+01,2.30000E+01,3.22226E-08,-9.66256E-09,4.14771E-05,-1.06061E-05,1.73280E-01,2.71093E-02,1.39490E-03,2.18230E-04,0.00000E+00,0.00000E+00,5.27638E-12,0.00000E+00,5.27638E-12,7.37717E-18,-5.27637E-12
2880,5.60000E+01,2.40000E+01,3.22734E-08,-4.84192E-09,4.16459E-05,-5.11698E-06,1.83752E-01,3.33566E-02,1.47920E-03,2.68521E-04,0.00000E+00,0.00000E+00,5.14019E-12,0.00000E+00,5.14019E-12,7.08628E-18,-5.14018E-12
2881,5.60000E+01,2.50000E+01,3.22887E-08,2.16888E-16,4.17915E-05,-4.79215E-12,1.95265E-01,-6.22674E-07,1.57189E-03,-5.01252E-09,0.00000E+00,0.00000E+00,5.08855E-12,0.00000E+00,5.08855E-12,7.02977E-18,-5.08854E-12
2882,5.60000E+01,2.60000E+01,3.22734E-08,4.84192E-09,4.16459E-05,5.11699E-06,1.83752E-01,-3.33559E-02,1.47920E-03,-2.68515E-04,0.00000E+00,0.00000E+00,5.14019E-12,0.00000E+00,5.14019E-12,7.08628E-18,-5.14018E-12
2883,5.60000E+01,2.70000E+01,3.22226E-08,9.66256E-09,4.14771E-05,1.06061E-05,1.73280E-01,-2.71095E-02,1.39491E-03,-2.18232E-04,0.00000E+00,0.00000E+00,5.27638E-12,0.00000E+00,5.27638E-12,7.37716E-18,-5.27637E-12
2884,5.60000E+01,2.80000E+01,3.21317E-08,1.44598E-08,4.17878E-05,1.65434E-05,1.76512E-01,-1.27175E-02,1.42092E-03,-1.02376E-04,0.00000E+00,0.00000E+00,5.43499E-12,0.00000E+00,5.43499E-12,8.13011E-18,-5.43498E-12
2885,5.60000E+01,2.90000E+01,3.20038E-08,1.92339E-08,4.22565E-05,2.22561E-05,1.46789E-01,-1.47677E-02,1.18165E-03,-1.18880E-04,0.00000E+00,0.00000E+00,5.48703E-12,0.00000E+00,5.48703E-12,9.18080E-18,-5.48702E-12
2886,5.60000E+01,3.00000E+01,3.18197E-08,2.39780E-08,4.26943E-05,2.76003E-05,1.03789E-01,-2.02532E-02,8.35502E-04,-1.63038E-04,0.00000E+00,0.00000E+00,5.44905E-12,0.00000E+00,5.44905E-12,1.04030E-17,-5.44904E-12
2887,5.60000E+01,3.10000E+01,3.15542E-08,2.86744E-08,4.34790E-05,3.27524E-05,1.05624E-01,2.45073E-02,8.50277E-04,1.97284E-04,0.00000E+00,0.00000E+00,5.35913E-12,0.00000E+00,5.35913E-12,1.19266E-17,-5.35912E-12
2888,5.60000E+01,3.20000E+01,3.12137E-08,3.33378E-08,4.45387E-05,3.79148E-05,1.29565E-01,4.72768E-02,1.04300E-03,3.80579E-04,0.00000E+00,0.00000E+00,5.20030E-12,0.00000E+00,5.20030E-12,1.37704E-17,-5.20029E-12
2889,5.60000E+01,3.30000E+01,3.08201E-08,3.79621E-08,4.53238E-05,4.30431E-05,1.14232E-01,6.13957E-02,9.19569E-04,4.94236E-04,0.00000E+00,0.00000E+00,4.97640E-12,0.00000E+00,4.97640E-12,1.57255E-17,-4.97638E-12
2890,5.60000E+01,3.40000E+01,3.03669E-08,4.25384E-08,4.57357E-05,4.77232E-05,9.27814E-02,7.16194E-02,7.46890E-04,5.76536E-04,0.00000E+00,0.00000E+00,4.76170E-12,0.00000E+00,4.76170E-12,1.75862E-17,-4.76168E-12
2891,5.60000E+01,3.50000E+01,2.98467E-08,4.70571E-08,4.48834E-05,5.25106E-05,7.06959E-02,7.69384E-02,5.69102E-04,6.19354E-04,0.00000E+00,0.00000E+00,4.58872E-12,0.00000E+00,4.58872E-12,1.92068E-17,-4.58870E-12
2892,5.60000E+01,3.60000E+01,2.92440E-08,5.15103E-08,4.39108E-05,5.71545E-05,6.51234E-02,6.16238E-02,5.24243E-04,4.96072E-04,0.00000E+00,0.00000E+00,4.50853E-12,0.00000E+00,4.50853E-12,2.09091E-17,-4.50851E-12
2893,5.60000E+01,3.70000E+01,2.85519E-08,5.58784E-08,4.32761E-05,6.18463E-05,6.66945E-02,6.19020E-02,5.36891E-04,4.98311E-04,0.00000E+00,0.00000E+00,4.44523E-12,0.00000E+00,4.44523E-12,2.29336E-17,-4.44521E-12
2894,5.60000E+01,3.80000E+01,2.77719E-08,6.01519E-08,4.26288E-05,6.71254E-05,4.55379E-02,7.76747E-02,3.66580E-04,6.25282E-04,0.00000E+00,0.00000E+00,4.35596E-12,0.00000E+00,4.35596E-12,2.54502E-17,-4.35594E-12
2895,5.60000E+01,3.90000E+01,2.68908E-08,6.43180E-08,4.23034E-05,7.22773E-05,2.17159E-02,1.14690E-01,1.74813E-04,9.23253E-04,0.00000E+00,0.00000E+00,4.26780E-12,0.00000E+00,4.26780E-12,2.82297E-17,-4.26777E-12
2896,5.60000E+01,4.00000E+01,2.58898E-08,6.83809E-08,4.15793E-05,7.76681E-05,1.70650E-02,1.10617E-01,1.37373E-04,8.90468E-04,0.00000E+00,0.00000E+00,4.23629E-12,0.00000E+00,4.23629E-12,3.12388E-17,-4.23626E-12
2897,5.60000E+01,4.10000E+01,2.47559E-08,7.23195E-08,4.02271E-05,8.41483E-05,4.49832E-02,1.17595E-01,3.62115E-04,9.46639E-04,0.00000E+00,0.00000E+00,4.29117E-12,0.00000E+00,4.29117E-12,3.50141E-17,-4.29113E-12
2898,5.60000E+01,4.20000E+01,2.34933E-08,7.61239E-08,3.89677E-05,9.07347E-05,8.56379E-02,1.27060E-01,6.89385E-04,1.02284E-03,0.00000E+00,0.00000E+00,4.46158E-12,0.00000E+00,4.46158E-12,3.92488E-17,-4.46154E-12
2899,5.60000E+01,4.30000E+01,2.21067E-08,7.97777E-08,3.80333E-05,9.77563E-05,1.35904E-01,1.55641E-01,1.09402E-03,1.25291E-03,0.00000E+00,0.00000E+00,4.71262E-12,0.00000E+00,4.71262E-12,4.42864E-17,-4.71258E-12
2900,5.60000E+01,4.40000E+01,2.06056E-08,8.32805E-08,3.66231E-05,1.04455E-04,1.47313E-01,1.58474E-01,1.18587E-03,1.27571E-03,0.00000E+00,0.00000E+00,5.01456E-12,0.00000E+00,5.01456E-12,4.93143E-17,-5.01451E-12
2901,5.60000E+01,4.50000E+01,1.89717E-08,8.66153E-08,3.60036E-05,1.11591E-04,1.29663E-01,1.54361E-01,1.04379E-03,1.24261E-03,0.00000E+00,0.00000E+00,5.35648E-12,0.00000E+00,5.35648E-12,5.53391E-17,-5.35642E-12
2902,5.60000E+01,4.60000E+01,1.71722E-08,8.97663E-08,3.54642E-05,1.18936E-04,1.04693E-01,1.42841E-01,8.42778E-04,1.14987E-03,0.00000E+00,0.00000E+00,5.76002E-12,0.00000E+00,5.76002E-12,6.19993E-17,-5.75996E-12
2903,5.60000E+01,4.70000E+01,1.51601E-08,9.27185E-08,3.48375E-05,1.26440E-04,1.24447E-01,1.46086E-01,1.00180E-03,1.17600E-03,0.00000E+00,0.00000E+00,6.29728E-12,0.00000E+00,6.29728E-12,6.92332E-17,-6.29721E-12
2904,5.60000E+01,4.80000E+01,1.29244E-08,9.54749E-08,3.43758E-05,1.33709E-04,1.16767E-01,1.05941E-01,9.39977E-04,8.52824E-04,0.00000E+00,0.00000E+00,6.52644E-12,0.00000E+00,6.52644E-12,7.67151E-17,-6.52636E-12
2905,5.60000E+01,4.90000E+01,1.04381E-08,9.79997E-08,3.41001E-05,1.41255E-04,5.38367E-02,1.54380E-01,4.33385E-04,1.24276E-03,0.00000E+00,0.00000E+00,5.43170E-12,0.00000E+00,5.43170E-12,8.49909E-17,-5.43162E-12
2906,5.60000E+01,5.00000E+01,7.55713E-09,1.00451E-07,3.21057E-05,1.48768E-04,7.59424E-02,1.24949E-01,6.11336E-04,1.00584E-03,0.00000E+00,0.00000E+00,6.52467E-12,0.00000E+00,6.52467E-12,9.32302E-17,-6.52458E-12
2907,5.70000E+01,0.00000E+00,9.86637E-09,-1.03917E-07,4.18785E-05,-1.50971E-04,7.39036E-02,-1.18370E-01,5.94924E-04,-9.52881E-04,0.00000E+00,0.00000E+00,6.85180E-12,0.00000E+00,6.85180E-12,9.87976E-17,-6.85170E-12
2908,5.70000E+01,1.00000E+00,1.30784E-08,-1.01161E-07,4.21735E-05,-1.43016E-04,1.07935E-01,-1.12226E-01,8.68880E-04,-9.03423E-04,0.00000E+00,0.00000E+00,6.11888E-12,0.00000E+00,6.11888E-12,8.94850E-17,-6.11879E-12
2909,5.70000E+01,2.00000E+00,1.58916E-08,-9.83235E-08,4.24211E-05,-1.35277E-04,8.41434E-02,-8.42869E-02,6.77354E-04,-6.78509E-04,0.00000E+00,0.00000E+00,6.98476E-12,0.00000E+00,6.98476E-12,8.09001E-17,-6.98468E-12
2910,5.70000E+01,3.00000E+00,1.84025E-08,-9.52982E-08,4.25561E-05,-1.26936E-04,1.14747E-01,-1.04730E-01,9.23710E-04,-8.43076E-04,0.00000E+00,0.00000E+00,6.67861E-12,0.00000E+00,6.67861E-12,7.21428E-17,-6.67854E-12
2911,5.70000E+01,4.00000E+00,2.06667E-08,-9.21007E-08,4.30659E-05,-1.19518E-04,1.12858E-01,-1.11643E-01,9.08503E-04,-8.98723E-04,0.00000E+00,0.00000E+00,6.09758E-12,0.00000E+00,6.09758E-12,6.49604E-17,-6.09751E-12
2912,5.70000E+01,5.00000E+00,2.27091E-08,-8.87302E-08,4.39108E-05,-1.12113E-04,1.17913E-01,-1.32380E-01,9.49197E-04,-1.06566E-03,0.00000E+00,0.00000E+00,5.65953E-12,0.00000E+00,5.65953E-12,5.83526E-17,-5.65947E-12
2913,5.70000E+01,6.00000E+00,2.45648E-08,-8.52078E-08,4.44476E-05,-1.05108E-04,1.22861E-01,-1.17156E-01,9.89030E-04,-9.43110E-04,0.00000E+00,0.00000E+00,5.33341E-12,0.00000E+00,5.33341E-12,5.24183E-17,-5.33336E-12
2914,5.70000E+01,7.00000E+00,2.62676E-08,-8.15375E-08,4.56301E-05,-9.81607E-05,1.00054E-01,-9.16543E-02,8.05433E-04,-7.37817E-04,0.00000E+00,0.00000E+00,5.01619E-12,0.00000E+00,5.01619E-12,4.71635E-17,-5.01614E-12
2915,5.70000E+01,8.00000E+00,2.78272E-08,-7.77213E-08,4.71377E-05,-9.14697E-05,7.63373E-02,-7.80132E-02,6.14515E-04,-6.28006E-04,0.00000E+00,0.00000E+00,4.74909E-12,0.00000E+00,4.74909E-12,4.26194E-17,-4.74905E-12
2916,5.70000E+01,9.00000E+00,2.92535E-08,-7.37691E-08,4.81521E-05,-8.49615E-05,3.35505E-02,-7.08382E-02,2.70081E-04,-5.70248E-04,0.00000E+00,0.00000E+00,4.51734E-12,0.00000E+00,4.51734E-12,3.83868E-17,-4.51730E-12
2917,5.70000E+01,1.00000E+01,3.05458E-08,-6.96901E-08,4.92342E-05,-7.91139E-05,-2.71382E-02,-7.44668E-02,-2.18462E-04,-5.99457E-04,0.00000E+00,0.00000E+00,4.34262E-12,0.00000E+00,4.34262E-12,3.49491E-17,-4.34259E-12
2918,5.70000E+01,1.10000E+01,3.16858E-08,-6.54949E-08,5.04690E-05,-7.30614E-05,-2.42272E-02,-8.10463E-02,-1.95029E-04,-6.52423E-04,0.00000E+00,0.00000E+00,4.31844E-12,0.00000E+00,4.31844E-12,3.17375E-17,-4.31840E-12
2919,5.70000E+01,1.20000E+01,3.26917E-08,-6.11980E-08,5.10959E-05,-6.80103E-05,1.10227E-02,-6.76851E-02,8.87331E-05,-5.44865E-04,0.00000E+00,0.00000E+00,4.37364E-12,0.00000E+00,4.37364E-12,2.91257E-17,-4.37361E-12
2920,5.70000E+01,1.30000E+01,3.36005E-08,-5.68079E-08,5.17754E-05,-6.30403E-05,-1.71235E-02,-4.91633E-02,-1.37845E-04,-3.95765E-04,0.00000E+00,0.00000E+00,4.39550E-12,0.00000E+00,4.39550E-12,2.67854E-17,-4.39548E-12
2921,5.70000E+01,1.40000E+01,3.43986E-08,-5.23242E-08,5.22961E-05,-5.81167E-05,-2.32906E-02,-6.26126E-02,-1.87489E-04,-5.04031E-04,0.00000E+00,0.00000E+00,4.43784E-12,0.00000E+00,4.43784E-12,2.46026E-17,-4.43781E-12
2922,5.70000E+01,1.50000E+01,3.50913E-08,-4.77575E-08,5.30574E-05,-5.34074E-05,7.40655E-03,-1.00120E-01,5.96228E-05,-8.05966E-04,0.00000E+00,0.00000E+00,4.55989E-12,0.00000E+00,4.55989E-12,2.28115E-17,-4.55987E-12
2923,5.70000E+01,1.60000E+01,3.57010E-08,-4.31333E-08,5.36993E-05,-4.88661E-05,2.51325E-02,-1.11329E-01,2.02317E-04,-8.96196E-04,0.00000E+00,0.00000E+00,4.77275E-12,0.00000E+00,4.77275E-12,2.12178E-17,-4.77272E-12
2924,5.70000E+01,1.70000E+01,3.62333E-08,-3.84566E-08,5.31900E-05,-4.38559E-05,4.41924E-02,-1.24682E-01,3.55749E-04,-1.00369E-03,0.00000E+00,0.00000E+00,5.06597E-12,0.00000E+00,5.06597E-12,1.91289E-17,-5.06595E-12
2925,5.70000E+01,1.80000E+01,3.67007E-08,-3.37436E-08,5.22177E-05,-3.89355E-05,4.28522E-02,-1.13776E-01,3.44960E-04,-9.15898E-04,0.00000E+00,0.00000E+00,5.39076E-12,0.00000E+00,5.39076E-12,1.70767E-17,-5.39075E-12
2926,5.70000E+01,1.90000E+01,3.71066E-08,-2.89941E-08,5.13636E-05,-3.36246E-05,-3.69834E-03,-1.07471E-01,-2.97717E-05,-8.65142E-04,0.00000E+00,0.00000E+00,5.63770E-12,0.00000E+00,5.63770E-12,1.51696E-17,-5.63769E-12
2927,5.70000E+01,2.00000E+01,3.74188E-08,-2.42174E-08,5.04755E-05,-2.81756E-05,1.33840E-03,-8.46057E-02,1.07741E-05,-6.81075E-04,0.00000E+00,0.00000E+00,5.88573E-12,0.00000E+00,5.88573E-12,1.34501E-17,-5.88571E-12
2928,5.70000E+01,2.10000E+01,3.76389E-08,-1.94180E-08,4.95712E-05,-2.27954E-05,5.03417E-02,-4.85857E-02,4.05250E-04,-3.91115E-04,0.00000E+00,0.00000E+00,6.11760E-12,0.00000E+00,6.11760E-12,1.19822E-17,-6.11759E-12
2929,5.70000E+01,2.20000E+01,3.77945E-08,-1.45871E-08,4.89360E-05,-1.69432E-05,7.66914E-02,-4.86367E-02,6.17365E-04,-3.91525E-04,0.00000E+00,0.00000E+00,6.20603E-12,0.00000E+00,6.20603E-12,1.07943E-17,-6.20602E-12
2930,5.70000E+01,2.30000E+01,3.78919E-08,-9.74170E-09,4.81890E-05,-1.12836E-05,1.08356E-01,-2.04507E-02,8.72263E-04,-1.64628E-04,0.00000E+00,0.00000E+00,6.16823E-12,0.00000E+00,6.16823E-12,9.85925E-18,-6.16822E-12
2931,5.70000E+01,2.40000E+01,3.79451E-08,-4.88261E-09,4.86120E-05,-5.54701E-06,1.30101E-01,2.04185E-02,1.04731E-03,1.64369E-04,0.00000E+00,0.00000E+00,6.10018E-12,0.00000E+00,6.10018E-12,9.63542E-18,-6.10017E-12
2932,5.70000E+01,2.50000E+01,3.79667E-08,-6.95806E-17,4.92638E-05,-4.54226E-12,1.19140E-01,3.77056E-07,9.59074E-04,3.03530E-09,0.00000E+00,0.00000E+00,6.05937E-12,0.00000E+00,6.05937E-12,9.76838E-18,-6.05936E-12
2933,5.70000E+01,2.60000E+01,3.79451E-08,4.88261E-09,4.86120E-05,5.54702E-06,1.30101E-01,-2.04202E-02,1.04732E-03,-1.64382E-04,0.00000E+00,0.00000E+00,6.10018E-12,0.00000E+00,6.10018E-12,9.63543E-18,-6.10017E-12
2934,5.70000E+01,2.70000E+01,3.78919E-08,9.74170E-09,4.81891E-05,1.12836E-05,1.08357E-01,2.04510E-02,8.72270E-04,1.64631E-04,0.00000E+00,0.00000E+00,6.16823E-12,0.00000E+00,6.16823E-12,9.85926E-18,-6.16822E-12
2935,5.70000E+01,2.80000E+01,3.77945E-08,1.45871E-08,4.89360E-05,1.69432E-05,7.66905E-02,4.86360E-02,6.17358E-04,3.91520E-04,0.00000E+00,0.00000E+00,6.20603E-12,0.00000E+00,6.20603E-12,1.07942E-17,-6.20602E-12
2936,5.70000E+01,2.90000E+01,3.76389E-08,1.94180E-08,4.95712E-05,2.27954E-05,5.03416E-02,4.85856E-02,4.05250E-04,3.91114E-04,0.00000E+00,0.00000E+00,6.11760E-12,0.00000E+00,6.11760E-12,1.19822E-17,-6.11759E-12
2937,5.70000E+01,3.00000E+01,3.74188E-08,2.42174E-08,5.04755E-05,2.81756E-05,1.33918E-03,8.46061E-02,1.07804E-05,6.81079E-04,0.00000E+00,0.00000E+00,5.88573E-12,0.00000E+00,5.88573E-12,1.34501E-17,-5.88571E-12
2938,5.70000E+01,3.10000E+01,3.71066E-08,2.89941E-08,5.13637E-05,3.36246E-05,-3.69783E-03,1.07472E-01,-2.97675E-05,8.65148E-04,0.00000E+00,0.00000E+00,5.63770E-12,0.00000E+00,5.63770E-12,1.51696E-17,-5.63769E-12
2939,5.70000E+01,3.20000E+01,3.67007E-08,3.37436E-08,5.22177E-05,3.89355E-05,4.28513E-02,1.13776E-01,3.44953E-04,9.15897E-04,0.00000E+00,0.00000E+00,5.39076E-12,0.00000E+00,5.39076E-12,1.70767E-17,-5.39075E-12
2940,5.70000E+01,3.30000E+01,3.62333E-08,3.84566E-08,5.31900E-05,4.38559E-05,4.41916E-02,1.24682E-01,3.55743E-04,1.00369E-03,0.00000E+00,0.00000E+00,5.06597E-12,0.00000E+00,5.06597E-12,1.91289E-17,-5.06595E-12
