ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2090,4.00000E+01,5.00000E+01,-2.24965E-07,5.34407E-07,7.16509E-05,-1.13398E-04,5.48389E-02,1.27585E-01,4.41453E-04,1.02706E-03,0.00000E+00,0.00000E+00,6.69145E-12,0.00000E+00,6.69145E-12,7.24218E-17,-6.69138E-12
2091,4.10000E+01,0.00000E+00,-2.02738E-07,-5.34239E-07,6.53703E-05,1.16522E-04,4.43985E-02,-8.25522E-02,3.57408E-04,-6.64545E-04,0.00000E+00,0.00000E+00,6.81738E-12,0.00000E+00,6.81738E-12,7.18491E-17,-6.81730E-12
2092,4.10000E+01,1.00000E+00,-2.02922E-07,-5.12956E-07,6.23682E-05,1.12105E-04,2.70741E-02,-8.74197E-02,2.17947E-04,-7.03728E-04,0.00000E+00,0.00000E+00,6.57100E-12,0.00000E+00,6.57100E-12,6.62407E-17,-6.57093E-12
2093,4.10000E+01,2.00000E+00,-2.03140E-07,-4.91516E-07,5.96383E-05,1.05884E-04,1.94427E-02,-7.20229E-02,1.56514E-04,-5.79784E-04,0.00000E+00,0.00000E+00,7.85355E-12,0.00000E+00,7.85355E-12,5.94418E-17,-7.85349E-12
2094,4.10000E+01,3.00000E+00,-2.03374E-07,-4.70100E-07,5.76049E-05,1.00425E-04,3.51354E-02,-6.62939E-02,2.82840E-04,-5.33665E-04,0.00000E+00,0.00000E+00,9.10925E-12,0.00000E+00,9.10925E-12,5.39492E-17,-9.10919E-12
2095,4.10000E+01,4.00000E+00,-2.03597E-07,-4.48733E-07,5.50521E-05,9.50010E-05,4.31990E-02,-5.25890E-02,3.47752E-04,-4.23342E-04,0.00000E+00,0.00000E+00,1.01301E-11,0.00000E+00,1.01301E-11,4.85251E-17,-1.01301E-11
2096,4.10000E+01,5.00000E+00,-2.03791E-07,-4.27364E-07,5.23027E-05,8.90130E-05,3.14505E-02,-4.16011E-02,2.53177E-04,-3.34889E-04,0.00000E+00,0.00000E+00,1.11931E-11,0.00000E+00,1.11931E-11,4.29020E-17,-1.11931E-11
2097,4.10000E+01,6.00000E+00,-2.03953E-07,-4.05989E-07,5.00096E-05,8.33339E-05,1.57948E-02,-3.35983E-02,1.27148E-04,-2.70466E-04,0.00000E+00,0.00000E+00,1.20673E-11,0.00000E+00,1.20673E-11,3.80181E-17,-1.20673E-11
2098,4.10000E+01,7.00000E+00,-2.04081E-07,-3.84604E-07,4.74317E-05,7.79600E-05,-2.79104E-02,-5.32960E-02,-2.24678E-04,-4.29032E-04,0.00000E+00,0.00000E+00,1.28911E-11,0.00000E+00,1.28911E-11,3.35183E-17,-1.28910E-11
2099,4.10000E+01,8.00000E+00,-2.04194E-07,-3.63218E-07,4.51998E-05,7.25592E-05,-6.50415E-02,-6.56641E-02,-5.23584E-04,-5.28596E-04,0.00000E+00,0.00000E+00,1.37084E-11,0.00000E+00,1.37084E-11,2.94141E-17,-1.37083E-11
2100,4.10000E+01,9.00000E+00,-2.04310E-07,-3.41836E-07,4.34712E-05,6.74773E-05,-5.88638E-02,-6.89050E-02,-4.73854E-04,-5.54685E-04,0.00000E+00,0.00000E+00,1.44957E-11,0.00000E+00,1.44957E-11,2.59328E-17,-1.44956E-11
2101,4.10000E+01,1.00000E+01,-2.04415E-07,-3.20461E-07,4.14046E-05,6.23914E-05,-7.08557E-02,-6.04824E-02,-5.70388E-04,-4.86883E-04,0.00000E+00,0.00000E+00,1.52363E-11,0.00000E+00,1.52363E-11,2.25683E-17,-1.52363E-11
2102,4.10000E+01,1.10000E+01,-2.04514E-07,-2.99088E-07,3.98524E-05,5.67604E-05,-8.87505E-02,-7.57065E-02,-7.14442E-04,-6.09438E-04,0.00000E+00,0.00000E+00,1.59398E-11,0.00000E+00,1.59398E-11,1.93601E-17,-1.59398E-11
2103,4.10000E+01,1.20000E+01,-2.04616E-07,-2.77730E-07,3.84738E-05,5.09990E-05,-9.33327E-02,-5.79659E-02,-7.51329E-04,-4.66626E-04,0.00000E+00,0.00000E+00,1.65244E-11,0.00000E+00,1.65244E-11,1.64266E-17,-1.65244E-11
2104,4.10000E+01,1.30000E+01,-2.04715E-07,-2.56379E-07,3.71829E-05,4.52404E-05,-1.02839E-01,-4.54549E-02,-8.27855E-04,-3.65912E-04,0.00000E+00,0.00000E+00,1.69723E-11,0.00000E+00,1.69723E-11,1.38028E-17,-1.69723E-11
2105,4.10000E+01,1.40000E+01,-2.04811E-07,-2.35031E-07,3.66507E-05,3.98850E-05,-9.21656E-02,-5.07647E-02,-7.41933E-04,-4.08656E-04,0.00000E+00,0.00000E+00,1.73358E-11,0.00000E+00,1.73358E-11,1.18097E-17,-1.73358E-11
2106,4.10000E+01,1.50000E+01,-2.04892E-07,-2.13693E-07,3.64774E-05,3.52112E-05,-8.29676E-02,-4.74084E-02,-6.67889E-04,-3.81638E-04,0.00000E+00,0.00000E+00,1.76727E-11,0.00000E+00,1.76727E-11,1.03460E-17,-1.76727E-11
2107,4.10000E+01,1.60000E+01,-2.04947E-07,-1.92369E-07,3.63622E-05,3.01300E-05,-1.04849E-01,-3.69259E-03,-8.44032E-04,-2.97254E-05,0.00000E+00,0.00000E+00,1.78855E-11,0.00000E+00,1.78855E-11,8.97585E-18,-1.78855E-11
2108,4.10000E+01,1.70000E+01,-2.04993E-07,-1.71041E-07,3.65538E-05,2.51927E-05,-1.16434E-01,1.81631E-02,-9.37297E-04,1.46213E-04,0.00000E+00,0.00000E+00,1.78495E-11,0.00000E+00,1.78495E-11,7.93269E-18,-1.78495E-11
2109,4.10000E+01,1.80000E+01,-2.05035E-07,-1.49708E-07,3.78660E-05,2.09515E-05,-1.21396E-01,4.66102E-02,-9.77239E-04,3.75212E-04,0.00000E+00,0.00000E+00,1.76111E-11,0.00000E+00,1.76111E-11,7.53802E-18,-1.76111E-11
2110,4.10000E+01,1.90000E+01,-2.05070E-07,-1.28356E-07,3.97195E-05,1.66301E-05,-1.34720E-01,4.51667E-02,-1.08450E-03,3.63592E-04,0.00000E+00,0.00000E+00,1.72416E-11,0.00000E+00,1.72416E-11,7.46315E-18,-1.72416E-11
2111,4.10000E+01,2.00000E+01,-2.05107E-07,-1.06992E-07,4.13347E-05,1.29738E-05,-1.29974E-01,4.98202E-02,-1.04629E-03,4.01053E-04,0.00000E+00,0.00000E+00,1.68283E-11,0.00000E+00,1.68283E-11,7.55442E-18,-1.68283E-11
2112,4.10000E+01,2.10000E+01,-2.05145E-07,-8.56134E-08,4.25024E-05,9.81135E-06,-1.15019E-01,5.08941E-02,-9.25901E-04,4.09698E-04,0.00000E+00,0.00000E+00,1.64635E-11,0.00000E+00,1.64635E-11,7.65844E-18,-1.64635E-11
2113,4.10000E+01,2.20000E+01,-2.05179E-07,-6.42142E-08,4.30879E-05,6.95311E-06,-1.07324E-01,1.76648E-02,-8.63955E-04,1.42202E-04,0.00000E+00,0.00000E+00,1.61844E-11,0.00000E+00,1.61844E-11,7.66729E-18,-1.61844E-11
2114,4.10000E+01,2.30000E+01,-2.05214E-07,-4.28081E-08,4.33568E-05,4.40233E-06,-8.72360E-02,-6.84451E-03,-7.02250E-04,-5.50983E-05,0.00000E+00,0.00000E+00,1.60006E-11,0.00000E+00,1.60006E-11,7.64424E-18,-1.60006E-11
2115,4.10000E+01,2.40000E+01,-2.05235E-07,-2.14068E-08,4.34673E-05,2.36790E-06,-8.83220E-02,5.87333E-03,-7.10992E-04,4.72803E-05,0.00000E+00,0.00000E+00,1.59681E-11,0.00000E+00,1.59681E-11,7.62744E-18,-1.59680E-11
2116,4.10000E+01,2.50000E+01,-2.05240E-07,-2.38134E-17,4.36440E-05,8.56920E-12,-9.63936E-02,-7.69094E-08,-7.75969E-04,-6.19120E-10,0.00000E+00,0.00000E+00,1.59908E-11,0.00000E+00,1.59908E-11,7.66682E-18,-1.59908E-11
2117,4.10000E+01,2.60000E+01,-2.05235E-07,2.14068E-08,4.34673E-05,-2.36790E-06,-8.83213E-02,-5.87331E-03,-7.10987E-04,-4.72802E-05,0.00000E+00,0.00000E+00,1.59681E-11,0.00000E+00,1.59681E-11,7.62744E-18,-1.59680E-11
2118,4.10000E+01,2.70000E+01,-2.05214E-07,4.28081E-08,4.33568E-05,-4.40231E-06,-8.72363E-02,6.84361E-03,-7.02252E-04,5.50911E-05,0.00000E+00,0.00000E+00,1.60006E-11,0.00000E+00,1.60006E-11,7.64425E-18,-1.60006E-11
2119,4.10000E+01,2.80000E+01,-2.05179E-07,6.42142E-08,4.30879E-05,-6.95313E-06,-1.07324E-01,-1.76642E-02,-8.63959E-04,-1.42197E-04,0.00000E+00,0.00000E+00,1.61844E-11,0.00000E+00,1.61844E-11,7.66728E-18,-1.61844E-11
2120,4.10000E+01,2.90000E+01,-2.05145E-07,8.56134E-08,4.25024E-05,-9.81136E-06,-1.15020E-01,-5.08947E-02,-9.25907E-04,-4.09702E-04,0.00000E+00,0.00000E+00,1.64635E-11,0.00000E+00,1.64635E-11,7.65844E-18,-1.64635E-11
2121,4.10000E+01,3.00000E+01,-2.05107E-07,1.06992E-07,4.13347E-05,-1.29738E-05,-1.29973E-01,-4.98195E-02,-1.04628E-03,-4.01047E-04,0.00000E+00,0.00000E+00,1.68283E-11,0.00000E+00,1.68283E-11,7.55442E-18,-1.68283E-11
2122,4.10000E+01,3.10000E+01,-2.05070E-07,1.28356E-07,3.97195E-05,-1.66301E-05,-1.34719E-01,-4.51659E-02,-1.08449E-03,-3.63586E-04,0.00000E+00,0.00000E+00,1.72416E-11,0.00000E+00,1.72416E-11,7.46316E-18,-1.72416E-11
2123,4.10000E+01,3.20000E+01,-2.05035E-07,1.49708E-07,3.78660E-05,-2.09515E-05,-1.21396E-01,-4.66102E-02,-9.77240E-04,-3.75212E-04,0.00000E+00,0.00000E+00,1.76111E-11,0.00000E+00,1.76111E-11,7.53802E-18,-1.76111E-11
2124,4.10000E+01,3.30000E+01,-2.04993E-07,1.71041E-07,3.65538E-05,-2.51927E-05,-1.16435E-01,-1.81634E-02,-9.37304E-04,-1.46216E-04,0.00000E+00,0.00000E+00,1.78495E-11,0.00000E+00,1.78495E-11,7.93269E-18,-1.78495E-11
2125,4.10000E+01,3.40000E+01,-2.04947E-07,1.92369E-07,3.63622E-05,-3.01300E-05,-1.04848E-01,3.69318E-03,-8.44030E-04,2.97301E-05,0.00000E+00,0.00000E+00,1.78855E-11,0.00000E+00,1.78855E-11,8.97585E-18,-1.78854E-11
2126,4.10000E+01,3.50000E+01,-2.04892E-07,2.13693E-07,3.64774E-05,-3.52112E-05,-8.29669E-02,4.74084E-02,-6.67883E-04,3.81638E-04,0.00000E+00,0.00000E+00,1.76727E-11,0.00000E+00,1.76727E-11,1.03460E-17,-1.76727E-11
2127,4.10000E+01,3.60000E+01,-2.04811E-07,2.35031E-07,3.66507E-05,-3.98850E-05,-9.21661E-02,5.07643E-02,-7.41937E-04,4.08653E-04,0.00000E+00,0.00000E+00,1.73358E-11,0.00000E+00,1.73358E-11,1.18097E-17,-1.73358E-11
2128,4.10000E+01,3.70000E+01,-2.04715E-07,2.56379E-07,3.71828E-05,-4.52404E-05,-1.02839E-01,4.54536E-02,-8.27852E-04,3.65901E-04,0.00000E+00,0.00000E+00,1.69723E-11,0.00000E+00,1.69723E-11,1.38028E-17,-1.69723E-11
2129,4.10000E+01,3.80000E+01,-2.04616E-07,2.77730E-07,3.84739E-05,-5.09990E-05,-9.33319E-02,5.79661E-02,-7.51322E-04,4.66627E-04,0.00000E+00,0.00000E+00,1.65244E-11,0.00000E+00,1.65244E-11,1.64266E-17,-1.65244E-11
2130,4.10000E+01,3.90000E+01,-2.04514E-07,2.99088E-07,3.98524E-05,-5.67604E-05,-8.87497E-02,7.57076E-02,-7.14435E-04,6.09446E-04,0.00000E+00,0.00000E+00,1.59398E-11,0.00000E+00,1.59398E-11,1.93601E-17,-1.59398E-11
2131,4.10000E+01,4.00000E+01,-2.04415E-07,3.20461E-07,4.14047E-05,-6.23914E-05,-7.08557E-02,6.04824E-02,-5.70389E-04,4.86883E-04,0.00000E+00,0.00000E+00,1.52363E-11,0.00000E+00,1.52363E-11,2.25683E-17,-1.52363E-11
2132,4.10000E+01,4.10000E+01,-2.04310E-07,3.41836E-07,4.34712E-05,-6.74773E-05,-5.88642E-02,6.89052E-02,-4.73856E-04,5.54687E-04,0.00000E+00,0.00000E+00,1.44957E-11,0.00000E+00,1.44957E-11,2.59328E-17,-1.44956E-11
2133,4.10000E+01,4.20000E+01,-2.04194E-07,3.63218E-07,4.51998E-05,-7.25592E-05,-6.50427E-02,6.56638E-02,-5.23593E-04,5.28593E-04,0.00000E+00,0.00000E+00,1.37084E-11,0.00000E+00,1.37084E-11,2.94141E-17,-1.37083E-11
2134,4.10000E+01,4.30000E+01,-2.04081E-07,3.84604E-07,4.74317E-05,-7.79600E-05,-2.79105E-02,5.32961E-02,-2.24679E-04,4.29033E-04,0.00000E+00,0.00000E+00,1.28911E-11,0.00000E+00,1.28911E-11,3.35183E-17,-1.28910E-11
2135,4.10000E+01,4.40000E+01,-2.03953E-07,4.05989E-07,5.00096E-05,-8.33339E-05,1.57942E-02,3.35979E-02,1.27143E-04,2.70463E-04,0.00000E+00,0.00000E+00,1.20673E-11,0.00000E+00,1.20673E-11,3.80181E-17,-1.20673E-11
2136,4.10000E+01,4.50000E+01,-2.03791E-07,4.27364E-07,5.23027E-05,-8.90129E-05,3.14501E-02,4.16016E-02,2.53173E-04,3.34893E-04,0.00000E+00,0.00000E+00,1.11931E-11,0.00000E+00,1.11931E-11,4.29020E-17,-1.11931E-11
2137,4.10000E+01,4.60000E+01,-2.03597E-07,4.48733E-07,5.50521E-05,-9.50010E-05,4.32000E-02,5.25893E-02,3.47760E-04,4.23344E-04,0.00000E+00,0.00000E+00,1.01301E-11,0.00000E+00,1.01301E-11,4.85251E-17,-1.01301E-11
2138,4.10000E+01,4.70000E+01,-2.03374E-07,4.70100E-07,5.76049E-05,-1.00425E-04,3.51346E-02,6.62933E-02,2.82833E-04,5.33661E-04,0.00000E+00,0.00000E+00,9.10925E-12,0.00000E+00,9.10925E-12,5.39492E-17,-9.10919E-12
2139,4.10000E+01,4.80000E+01,-2.03140E-07,4.91516E-07,5.96383E-05,-1.05884E-04,1.94421E-02,7.20231E-02,1.56509E-04,5.79786E-04,0.00000E+00,0.00000E+00,7.85355E-12,0.00000E+00,7.85355E-12,5.94419E-17,-7.85349E-12
2140,4.10000E+01,4.90000E+01,-2.02922E-07,5.12956E-07,6.23682E-05,-1.12105E-04,2.70734E-02,8.74186E-02,2.17941E-04,7.03720E-04,0.00000E+00,0.00000E+00,6.57100E-12,0.00000E+00,6.57100E-12,6.62408E-17,-6.57093E-12
2141,4.10000E+01,5.00000E+01,-2.02738E-07,5.34239E-07,6.53703E-05,-1.16522E-04,4.43978E-02,8.25528E-02,3.57402E-04,6.64550E-04,0.00000E+00,0.00000E+00,6.81738E-12,0.00000E+00,6.81738E-12,7.18491E-17,-6.81731E-12
2142,4.20000E+01,0.00000E+00,-1.80465E-07,-5.34160E-07,6.06325E-05,1.19469E-04,5.66756E-02,-6.31249E-02,4.56239E-04,-5.08155E-04,0.00000E+00,0.00000E+00,7.16373E-12,0.00000E+00,7.16373E-12,7.22448E-17,-7.16365E-12
2143,4.20000E+01,1.00000E+00,-1.80569E-07,-5.12846E-07,5.79291E-05,1.14861E-04,2.24874E-02,-5.84302E-02,1.81023E-04,-4.70364E-04,0.00000E+00,0.00000E+00,6.60253E-12,0.00000E+00,6.60253E-12,6.66090E-17,-6.60246E-12
2144,4.20000E+01,2.00000E+00,-1.80733E-07,-4.91371E-07,5.49651E-05,1.08792E-04,6.83957E-02,-4.75221E-02,5.50585E-04,-3.82553E-04,0.00000E+00,0.00000E+00,7.70128E-12,0.00000E+00,7.70128E-12,5.97992E-17,-7.70122E-12
2145,4.20000E+01,3.00000E+00,-1.80901E-07,-4.69929E-07,5.30977E-05,1.03792E-04,5.54122E-02,-4.07481E-02,4.46068E-04,-3.28022E-04,0.00000E+00,0.00000E+00,8.82464E-12,0.00000E+00,8.82464E-12,5.47081E-17,-8.82458E-12
2146,4.20000E+01,4.00000E+00,-1.81069E-07,-4.48540E-07,5.11487E-05,9.80686E-05,5.99323E-02,-4.33114E-02,4.82455E-04,-3.48657E-04,0.00000E+00,0.00000E+00,9.76107E-12,0.00000E+00,9.76107E-12,4.92404E-17,-9.76102E-12
2147,4.20000E+01,5.00000E+00,-1.81217E-07,-4.27152E-07,4.90881E-05,9.19683E-05,5.73695E-02,-4.75214E-02,4.61825E-04,-3.82547E-04,0.00000E+00,0.00000E+00,1.07544E-11,0.00000E+00,1.07544E-11,4.37429E-17,-1.07544E-11
2148,4.20000E+01,6.00000E+00,-1.81335E-07,-4.05764E-07,4.62969E-05,8.65619E-05,3.82875E-02,-4.92490E-02,3.08215E-04,-3.96455E-04,0.00000E+00,0.00000E+00,1.15932E-11,0.00000E+00,1.15932E-11,3.87864E-17,-1.15931E-11
2149,4.20000E+01,7.00000E+00,-1.81420E-07,-3.84376E-07,4.39431E-05,8.11102E-05,-1.35489E-02,-5.37682E-02,-1.09069E-04,-4.32834E-04,0.00000E+00,0.00000E+00,1.23409E-11,0.00000E+00,1.23409E-11,3.42522E-17,-1.23408E-11
2150,4.20000E+01,8.00000E+00,-1.81498E-07,-3.62987E-07,4.19955E-05,7.54693E-05,-4.51460E-02,-6.01808E-02,-3.63425E-04,-4.84456E-04,0.00000E+00,0.00000E+00,1.30617E-11,0.00000E+00,1.30617E-11,3.00234E-17,-1.30616E-11
2151,4.20000E+01,9.00000E+00,-1.81571E-07,-3.41602E-07,4.02062E-05,7.02643E-05,-7.61587E-02,-5.76505E-02,-6.13077E-04,-4.64086E-04,0.00000E+00,0.00000E+00,1.37682E-11,0.00000E+00,1.37682E-11,2.63783E-17,-1.37682E-11
2152,4.20000E+01,1.00000E+01,-1.81650E-07,-3.20225E-07,3.85722E-05,6.51492E-05,-8.48355E-02,-4.46750E-02,-6.82926E-04,-3.59634E-04,0.00000E+00,0.00000E+00,1.44020E-11,0.00000E+00,1.44020E-11,2.30722E-17,-1.44020E-11
2153,4.20000E+01,1.10000E+01,-1.81730E-07,-2.98849E-07,3.70362E-05,5.94192E-05,-8.92770E-02,-6.11816E-02,-7.18680E-04,-4.92512E-04,0.00000E+00,0.00000E+00,1.50159E-11,0.00000E+00,1.50159E-11,1.97318E-17,-1.50159E-11
2154,4.20000E+01,1.20000E+01,-1.81812E-07,-2.77483E-07,3.56547E-05,5.37319E-05,-1.00772E-01,-6.88806E-02,-8.11213E-04,-5.54489E-04,0.00000E+00,0.00000E+00,1.55706E-11,0.00000E+00,1.55706E-11,1.67374E-17,-1.55706E-11
2155,4.20000E+01,1.30000E+01,-1.81905E-07,-2.56128E-07,3.47740E-05,4.77155E-05,-8.69290E-02,-7.32454E-02,-6.99778E-04,-5.89626E-04,0.00000E+00,0.00000E+00,1.60347E-11,0.00000E+00,1.60347E-11,1.40311E-17,-1.60347E-11
2156,4.20000E+01,1.40000E+01,-1.81999E-07,-2.34783E-07,3.38849E-05,4.16515E-05,-4.96954E-02,-7.36405E-02,-4.00048E-04,-5.92806E-04,0.00000E+00,0.00000E+00,1.64727E-11,0.00000E+00,1.64727E-11,1.16042E-17,-1.64727E-11
2157,4.20000E+01,1.50000E+01,-1.82066E-07,-2.13451E-07,3.35876E-05,3.66781E-05,-6.05474E-02,-6.68280E-02,-4.87406E-04,-5.37966E-04,0.00000E+00,0.00000E+00,1.68890E-11,0.00000E+00,1.68890E-11,9.95547E-18,-1.68890E-11
2158,4.20000E+01,1.60000E+01,-1.82115E-07,-1.92135E-07,3.38510E-05,3.13202E-05,-8.45271E-02,-3.20295E-02,-6.80443E-04,-2.57837E-04,0.00000E+00,0.00000E+00,1.71894E-11,0.00000E+00,1.71894E-11,8.56055E-18,-1.71894E-11
2159,4.20000E+01,1.70000E+01,-1.82159E-07,-1.70820E-07,3.41413E-05,2.60623E-05,-9.64826E-02,-6.63078E-03,-7.76685E-04,-5.33778E-05,0.00000E+00,0.00000E+00,1.72602E-11,0.00000E+00,1.72602E-11,7.42562E-18,-1.72602E-11
2160,4.20000E+01,1.80000E+01,-1.82203E-07,-1.49499E-07,3.55044E-05,2.13255E-05,-9.17258E-02,4.81588E-03,-7.38393E-04,3.87678E-05,0.00000E+00,0.00000E+00,1.71319E-11,0.00000E+00,1.71319E-11,6.90424E-18,-1.71319E-11
2161,4.20000E+01,1.90000E+01,-1.82242E-07,-1.28173E-07,3.70721E-05,1.71597E-05,-9.61850E-02,2.12947E-02,-7.74289E-04,1.71422E-04,0.00000E+00,0.00000E+00,1.68696E-11,0.00000E+00,1.68696E-11,6.71692E-18,-1.68696E-11
2162,4.20000E+01,2.00000E+01,-1.82283E-07,-1.06833E-07,3.82750E-05,1.33322E-05,-8.72370E-02,2.57264E-02,-7.02258E-04,2.07097E-04,0.00000E+00,0.00000E+00,1.65461E-11,0.00000E+00,1.65461E-11,6.61198E-18,-1.65460E-11
2163,4.20000E+01,2.10000E+01,-1.82318E-07,-8.54779E-08,3.94102E-05,1.03162E-05,-9.49478E-02,9.82193E-03,-7.64330E-04,7.90665E-05,0.00000E+00,0.00000E+00,1.62695E-11,0.00000E+00,1.62695E-11,6.67984E-18,-1.62695E-11
2164,4.20000E+01,2.20000E+01,-1.82349E-07,-6.41186E-08,3.99915E-05,7.03291E-06,-1.03660E-01,1.05246E-02,-8.34465E-04,8.47232E-05,0.00000E+00,0.00000E+00,1.60308E-11,0.00000E+00,1.60308E-11,6.63633E-18,-1.60308E-11
2165,4.20000E+01,2.30000E+01,-1.82382E-07,-4.27503E-08,4.00325E-05,4.74802E-06,-9.10577E-02,6.03126E-03,-7.33014E-04,4.85516E-05,0.00000E+00,0.00000E+00,1.58452E-11,0.00000E+00,1.58452E-11,6.54120E-18,-1.58452E-11
2166,4.20000E+01,2.40000E+01,-1.82400E-07,-2.13797E-08,4.01441E-05,2.50230E-06,-9.90281E-02,1.62215E-02,-7.97176E-04,1.30583E-04,0.00000E+00,0.00000E+00,1.57594E-11,0.00000E+00,1.57594E-11,6.51167E-18,-1.57594E-11
2167,4.20000E+01,2.50000E+01,-1.82407E-07,-1.41692E-16,4.02430E-05,5.61047E-12,-1.01298E-01,4.38313E-07,-8.15445E-04,3.52842E-09,0.00000E+00,0.00000E+00,1.57369E-11,0.00000E+00,1.57369E-11,6.51849E-18,-1.57369E-11
2168,4.20000E+01,2.60000E+01,-1.82400E-07,2.13797E-08,4.01441E-05,-2.50230E-06,-9.90279E-02,-1.62209E-02,-7.97175E-04,-1.30578E-04,0.00000E+00,0.00000E+00,1.57594E-11,0.00000E+00,1.57594E-11,6.51167E-18,-1.57594E-11
2169,4.20000E+01,2.70000E+01,-1.82382E-07,4.27503E-08,4.00325E-05,-4.74803E-06,-9.10557E-02,-6.03138E-03,-7.32998E-04,-4.85526E-05,0.00000E+00,0.00000E+00,1.58452E-11,0.00000E+00,1.58452E-11,6.54120E-18,-1.58452E-11
2170,4.20000E+01,2.80000E+01,-1.82349E-07,6.41186E-08,3.99915E-05,-7.03292E-06,-1.03660E-01,-1.05248E-02,-8.34467E-04,-8.47243E-05,0.00000E+00,0.00000E+00,1.60308E-11,0.00000E+00,1.60308E-11,6.63633E-18,-1.60308E-11
2171,4.20000E+01,2.90000E+01,-1.82318E-07,8.54779E-08,3.94102E-05,-1.03162E-05,-9.49469E-02,-9.82125E-03,-7.64323E-04,-7.90611E-05,0.00000E+00,0.00000E+00,1.62695E-11,0.00000E+00,1.62695E-11,6.67984E-18,-1.62695E-11
2172,4.20000E+01,3.00000E+01,-1.82283E-07,1.06833E-07,3.82750E-05,-1.33323E-05,-8.72369E-02,-2.57265E-02,-7.02257E-04,-2.07099E-04,0.00000E+00,0.00000E+00,1.65461E-11,0.00000E+00,1.65461E-11,6.61198E-18,-1.65460E-11
2173,4.20000E+01,3.10000E+01,-1.82242E-07,1.28173E-07,3.70721E-05,-1.71597E-05,-9.61842E-02,-2.12941E-02,-7.74283E-04,-1.71418E-04,0.00000E+00,0.00000E+00,1.68696E-11,0.00000E+00,1.68696E-11,6.71692E-18,-1.68696E-11
2174,4.20000E+01,3.20000E+01,-1.82203E-07,1.49499E-07,3.55044E-05,-2.13255E-05,-9.17257E-02,-4.81627E-03,-7.38392E-04,-3.87709E-05,0.00000E+00,0.00000E+00,1.71319E-11,0.00000E+00,1.71319E-11,6.90424E-18,-1.71319E-11
2175,4.20000E+01,3.30000E+01,-1.82159E-07,1.70820E-07,3.41413E-05,-2.60623E-05,-9.64825E-02,6.63097E-03,-7.76684E-04,5.33793E-05,0.00000E+00,0.00000E+00,1.72602E-11,0.00000E+00,1.72602E-11,7.42562E-18,-1.72602E-11
2176,4.20000E+01,3.40000E+01,-1.82115E-07,1.92135E-07,3.38510E-05,-3.13202E-05,-8.45266E-02,3.20288E-02,-6.80439E-04,2.57832E-04,0.00000E+00,0.00000E+00,1.71894E-11,0.00000E+00,1.71894E-11,8.56055E-18,-1.71894E-11
2177,4.20000E+01,3.50000E+01,-1.82066E-07,2.13451E-07,3.35876E-05,-3.66781E-05,-6.05464E-02,6.68281E-02,-4.87399E-04,5.37966E-04,0.00000E+00,0.00000E+00,1.68890E-11,0.00000E+00,1.68890E-11,9.95547E-18,-1.68890E-11
2178,4.20000E+01,3.60000E+01,-1.81999E-07,2.34783E-07,3.38849E-05,-4.16515E-05,-4.96949E-02,7.36403E-02,-4.00044E-04,5.92805E-04,0.00000E+00,0.00000E+00,1.64727E-11,0.00000E+00,1.64727E-11,1.16042E-17,-1.64727E-11
2179,4.20000E+01,3.70000E+01,-1.81905E-07,2.56128E-07,3.47740E-05,-4.77155E-05,-8.69290E-02,7.32460E-02,-6.99779E-04,5.89631E-04,0.00000E+00,0.00000E+00,1.60347E-11,0.00000E+00,1.60347E-11,1.40311E-17,-1.60347E-11
2180,4.20000E+01,3.80000E+01,-1.81812E-07,2.77483E-07,3.56547E-05,-5.37319E-05,-1.00772E-01,6.88811E-02,-8.11213E-04,5.54493E-04,0.00000E+00,0.00000E+00,1.55706E-11,0.00000E+00,1.55706E-11,1.67375E-17,-1.55706E-11
2181,4.20000E+01,3.90000E+01,-1.81730E-07,2.98849E-07,3.70362E-05,-5.94191E-05,-8.92770E-02,6.11818E-02,-7.18680E-04,4.92513E-04,0.00000E+00,0.00000E+00,1.50159E-11,0.00000E+00,1.50159E-11,1.97318E-17,-1.50159E-11
2182,4.20000E+01,4.00000E+01,-1.81650E-07,3.20225E-07,3.85722E-05,-6.51492E-05,-8.48352E-02,4.46750E-02,-6.82924E-04,3.59634E-04,0.00000E+00,0.00000E+00,1.44020E-11,0.00000E+00,1.44020E-11,2.30722E-17,-1.44020E-11
2183,4.20000E+01,4.10000E+01,-1.81571E-07,3.41602E-07,4.02062E-05,-7.02643E-05,-7.61586E-02,5.76511E-02,-6.13077E-04,4.64091E-04,0.00000E+00,0.00000E+00,1.37682E-11,0.00000E+00,1.37682E-11,2.63783E-17,-1.37682E-11
2184,4.20000E+01,4.20000E+01,-1.81498E-07,3.62987E-07,4.19955E-05,-7.54693E-05,-4.51466E-02,6.01820E-02,-3.63430E-04,4.84465E-04,0.00000E+00,0.00000E+00,1.30617E-11,0.00000E+00,1.30617E-11,3.00234E-17,-1.30616E-11
2185,4.20000E+01,4.30000E+01,-1.81420E-07,3.84376E-07,4.39431E-05,-8.11102E-05,-1.35488E-02,5.37679E-02,-1.09068E-04,4.32832E-04,0.00000E+00,0.00000E+00,1.23409E-11,0.00000E+00,1.23409E-11,3.42522E-17,-1.23408E-11
