ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2814,5.50000E+01,9.00000E+00,-2.24807E-08,5.60652E-08,3.96201E-06,-4.17362E-05,-8.98888E-02,-1.56520E-01,-7.23605E-04,-1.25999E-03,0.00000E+00,0.00000E+00,5.93890E-12,0.00000E+00,5.93890E-12,7.07438E-18,-5.93889E-12
2815,5.50000E+01,1.00000E+01,-2.08193E-08,5.13676E-08,2.93492E-06,-3.87337E-05,-7.41395E-02,-1.35494E-01,-5.96823E-04,-1.09072E-03,0.00000E+00,0.00000E+00,5.94377E-12,0.00000E+00,5.94377E-12,6.07338E-18,-5.94376E-12
2816,5.50000E+01,1.10000E+01,-1.92998E-08,4.69184E-08,1.43730E-06,-3.56027E-05,-4.47064E-02,-1.22203E-01,-3.59887E-04,-9.83734E-04,0.00000E+00,0.00000E+00,6.03169E-12,0.00000E+00,6.03169E-12,5.11020E-18,-6.03169E-12
2817,5.50000E+01,1.20000E+01,-1.78971E-08,4.27011E-08,-1.92641E-07,-3.21317E-05,-5.46049E-02,-1.37862E-01,-4.39570E-04,-1.10979E-03,0.00000E+00,0.00000E+00,6.12485E-12,0.00000E+00,6.12485E-12,4.15575E-18,-6.12485E-12
2818,5.50000E+01,1.30000E+01,-1.66136E-08,3.86807E-08,-1.05283E-06,-2.87471E-05,-5.76415E-02,-1.20511E-01,-4.64014E-04,-9.70110E-04,0.00000E+00,0.00000E+00,6.35081E-12,0.00000E+00,6.35081E-12,3.33071E-18,-6.35080E-12
2819,5.50000E+01,1.40000E+01,-1.54471E-08,3.48452E-08,-2.23054E-06,-2.58603E-05,-2.79803E-02,-1.01519E-01,-2.25241E-04,-8.17230E-04,0.00000E+00,0.00000E+00,6.65229E-12,0.00000E+00,6.65229E-12,2.71176E-18,-6.65229E-12
2820,5.50000E+01,1.50000E+01,-1.43659E-08,3.11782E-08,-2.64002E-06,-2.25788E-05,-4.08548E-02,-8.67512E-02,-3.28881E-04,-6.98347E-04,0.00000E+00,0.00000E+00,6.92239E-12,0.00000E+00,6.92239E-12,2.08001E-18,-6.92239E-12
2821,5.50000E+01,1.60000E+01,-1.33779E-08,2.76635E-08,-1.81226E-06,-1.97075E-05,-4.75294E-02,-8.02959E-02,-3.82612E-04,-6.46382E-04,0.00000E+00,0.00000E+00,7.17168E-12,0.00000E+00,7.17168E-12,1.57647E-18,-7.17168E-12
2822,5.50000E+01,1.70000E+01,-1.24797E-08,2.42828E-08,-2.03355E-06,-1.69406E-05,-6.58012E-02,-8.05462E-02,-5.29700E-04,-6.48397E-04,0.00000E+00,0.00000E+00,7.43949E-12,0.00000E+00,7.43949E-12,1.17176E-18,-7.43949E-12
2823,5.50000E+01,1.80000E+01,-1.16725E-08,2.10198E-08,-1.28503E-06,-1.45509E-05,-9.67870E-02,-8.68860E-02,-7.79136E-04,-6.99432E-04,0.00000E+00,0.00000E+00,7.73271E-12,0.00000E+00,7.73271E-12,8.58854E-19,-7.73271E-12
2824,5.50000E+01,1.90000E+01,-1.09670E-08,1.78548E-08,1.44781E-07,-1.23737E-05,-1.12893E-01,-9.64544E-02,-9.08785E-04,-7.76458E-04,0.00000E+00,0.00000E+00,8.12947E-12,0.00000E+00,8.12947E-12,6.16342E-19,-8.12947E-12
2825,5.50000E+01,2.00000E+01,-1.03575E-08,1.47633E-08,8.85460E-07,-1.05273E-05,-1.33543E-01,-8.76017E-02,-1.07502E-03,-7.05193E-04,0.00000E+00,0.00000E+00,8.59683E-12,0.00000E+00,8.59683E-12,4.49221E-19,-8.59683E-12
2826,5.50000E+01,2.10000E+01,-9.84773E-09,1.17371E-08,1.31074E-06,-9.08244E-06,-1.56705E-01,-8.11883E-02,-1.26147E-03,-6.53566E-04,0.00000E+00,0.00000E+00,9.03689E-12,0.00000E+00,9.03689E-12,3.38940E-19,-9.03689E-12
2827,5.50000E+01,2.20000E+01,-9.43926E-09,8.75240E-09,2.37225E-06,-7.26658E-06,-1.97893E-01,-3.67765E-02,-1.59304E-03,-2.96051E-04,0.00000E+00,0.00000E+00,9.42710E-12,0.00000E+00,9.42710E-12,2.35184E-19,-9.42710E-12
2828,5.50000E+01,2.30000E+01,-9.15039E-09,5.81440E-09,2.92245E-06,-4.93089E-06,-2.14901E-01,-3.04433E-02,-1.72995E-03,-2.45069E-04,0.00000E+00,0.00000E+00,9.70369E-12,0.00000E+00,9.70369E-12,1.32239E-19,-9.70369E-12
2829,5.50000E+01,2.40000E+01,-8.98554E-09,2.90860E-09,2.51875E-06,-2.89380E-06,-2.07316E-01,-4.71907E-02,-1.66889E-03,-3.79885E-04,0.00000E+00,0.00000E+00,9.87071E-12,0.00000E+00,9.87071E-12,5.92408E-20,-9.87071E-12
2830,5.50000E+01,2.50000E+01,-8.93288E-09,2.82552E-16,2.43689E-06,-5.45572E-12,-1.99987E-01,-1.05266E-06,-1.60990E-03,-8.47392E-09,0.00000E+00,0.00000E+00,9.92482E-12,0.00000E+00,9.92482E-12,2.39023E-20,-9.92482E-12
2831,5.50000E+01,2.60000E+01,-8.98554E-09,-2.90860E-09,2.51874E-06,2.89378E-06,-2.07316E-01,4.71898E-02,-1.66890E-03,3.79878E-04,0.00000E+00,0.00000E+00,9.87071E-12,0.00000E+00,9.87071E-12,5.92401E-20,-9.87071E-12
2832,5.50000E+01,2.70000E+01,-9.15039E-09,-5.81440E-09,2.92244E-06,4.93091E-06,-2.14901E-01,3.04437E-02,-1.72996E-03,2.45072E-04,0.00000E+00,0.00000E+00,9.70369E-12,0.00000E+00,9.70369E-12,1.32240E-19,-9.70369E-12
2833,5.50000E+01,2.80000E+01,-9.43926E-09,-8.75240E-09,2.37224E-06,7.26658E-06,-1.97894E-01,3.67766E-02,-1.59304E-03,2.96052E-04,0.00000E+00,0.00000E+00,9.42710E-12,0.00000E+00,9.42710E-12,2.35184E-19,-9.42710E-12
2834,5.50000E+01,2.90000E+01,-9.84773E-09,-1.17371E-08,1.31075E-06,9.08247E-06,-1.56704E-01,8.11882E-02,-1.26147E-03,6.53565E-04,0.00000E+00,0.00000E+00,9.03689E-12,0.00000E+00,9.03689E-12,3.38942E-19,-9.03689E-12
2835,5.50000E+01,3.00000E+01,-1.03575E-08,-1.47633E-08,8.85460E-07,1.05273E-05,-1.33543E-01,8.76010E-02,-1.07502E-03,7.05188E-04,0.00000E+00,0.00000E+00,8.59683E-12,0.00000E+00,8.59683E-12,4.49221E-19,-8.59683E-12
2836,5.50000E+01,3.10000E+01,-1.09670E-08,-1.78548E-08,1.44792E-07,1.23737E-05,-1.12892E-01,9.64556E-02,-9.08779E-04,7.76467E-04,0.00000E+00,0.00000E+00,8.12947E-12,0.00000E+00,8.12947E-12,6.16342E-19,-8.12947E-12
2837,5.50000E+01,3.20000E+01,-1.16725E-08,-2.10198E-08,-1.28505E-06,1.45509E-05,-9.67870E-02,8.68859E-02,-7.79135E-04,6.99432E-04,0.00000E+00,0.00000E+00,7.73271E-12,0.00000E+00,7.73271E-12,8.58852E-19,-7.73271E-12
2838,5.50000E+01,3.30000E+01,-1.24797E-08,-2.42828E-08,-2.03355E-06,1.69406E-05,-6.58016E-02,8.05461E-02,-5.29703E-04,6.48396E-04,0.00000E+00,0.00000E+00,7.43948E-12,0.00000E+00,7.43948E-12,1.17176E-18,-7.43948E-12
2839,5.50000E+01,3.40000E+01,-1.33779E-08,-2.76635E-08,-1.81225E-06,1.97075E-05,-4.75283E-02,8.02957E-02,-3.82603E-04,6.46380E-04,0.00000E+00,0.00000E+00,7.17168E-12,0.00000E+00,7.17168E-12,1.57647E-18,-7.17168E-12
2840,5.50000E+01,3.50000E+01,-1.43659E-08,-3.11782E-08,-2.64003E-06,2.25788E-05,-4.08547E-02,8.67501E-02,-3.28880E-04,6.98339E-04,0.00000E+00,0.00000E+00,6.92239E-12,0.00000E+00,6.92239E-12,2.08001E-18,-6.92239E-12
2841,5.50000E+01,3.60000E+01,-1.54471E-08,-3.48452E-08,-2.23055E-06,2.58603E-05,-2.79804E-02,1.01518E-01,-2.25242E-04,8.17224E-04,0.00000E+00,0.00000E+00,6.65229E-12,0.00000E+00,6.65229E-12,2.71176E-18,-6.65229E-12
2842,5.50000E+01,3.70000E+01,-1.66136E-08,-3.86807E-08,-1.05281E-06,2.87471E-05,-5.76419E-02,1.20511E-01,-4.64017E-04,9.70114E-04,0.00000E+00,0.00000E+00,6.35081E-12,0.00000E+00,6.35081E-12,3.33071E-18,-6.35080E-12
2843,5.50000E+01,3.80000E+01,-1.78971E-08,-4.27011E-08,-1.92650E-07,3.21317E-05,-5.46051E-02,1.37862E-01,-4.39571E-04,1.10979E-03,0.00000E+00,0.00000E+00,6.12485E-12,0.00000E+00,6.12485E-12,4.15575E-18,-6.12485E-12
2844,5.50000E+01,3.90000E+01,-1.92998E-08,-4.69184E-08,1.43730E-06,3.56027E-05,-4.47064E-02,1.22203E-01,-3.59886E-04,9.83735E-04,0.00000E+00,0.00000E+00,6.03169E-12,0.00000E+00,6.03169E-12,5.11020E-18,-6.03169E-12
2845,5.50000E+01,4.00000E+01,-2.08193E-08,-5.13676E-08,2.93490E-06,3.87337E-05,-7.41394E-02,1.35494E-01,-5.96822E-04,1.09072E-03,0.00000E+00,0.00000E+00,5.94377E-12,0.00000E+00,5.94377E-12,6.07338E-18,-5.94376E-12
2846,5.50000E+01,4.10000E+01,-2.24807E-08,-5.60652E-08,3.96201E-06,4.17362E-05,-8.98886E-02,1.56520E-01,-7.23603E-04,1.25999E-03,0.00000E+00,0.00000E+00,5.93890E-12,0.00000E+00,5.93890E-12,7.07438E-18,-5.93889E-12
2847,5.50000E+01,4.20000E+01,-2.42948E-08,-6.10255E-08,5.05311E-06,4.49028E-05,-9.95264E-02,1.56309E-01,-8.01188E-04,1.25829E-03,0.00000E+00,0.00000E+00,6.06987E-12,0.00000E+00,6.06987E-12,8.21821E-18,-6.06986E-12
2848,5.50000E+01,4.30000E+01,-2.62779E-08,-6.62797E-08,6.56712E-06,4.81215E-05,-7.28559E-02,1.84843E-01,-5.86490E-04,1.48799E-03,0.00000E+00,0.00000E+00,6.25873E-12,0.00000E+00,6.25873E-12,9.49419E-18,-6.25872E-12
2849,5.50000E+01,4.40000E+01,-2.84272E-08,-7.18364E-08,8.02503E-06,5.08466E-05,-4.42298E-02,1.96845E-01,-3.56050E-04,1.58460E-03,0.00000E+00,0.00000E+00,6.63156E-12,0.00000E+00,6.63156E-12,1.06653E-17,-6.63155E-12
2850,5.50000E+01,4.50000E+01,-3.07392E-08,-7.77133E-08,1.04463E-05,5.41916E-05,-3.47581E-02,1.69795E-01,-2.79803E-04,1.36685E-03,0.00000E+00,0.00000E+00,7.23628E-12,0.00000E+00,7.23628E-12,1.22596E-17,-7.23626E-12
2851,5.50000E+01,4.60000E+01,-3.32256E-08,-8.39542E-08,1.28987E-05,5.76512E-05,-2.49229E-02,1.93371E-01,-2.00629E-04,1.55663E-03,0.00000E+00,0.00000E+00,7.85317E-12,0.00000E+00,7.85317E-12,1.40474E-17,-7.85316E-12
2852,5.50000E+01,4.70000E+01,-3.58993E-08,-9.05502E-08,1.54738E-05,6.10378E-05,-2.56716E-02,1.99556E-01,-2.06656E-04,1.60643E-03,0.00000E+00,0.00000E+00,8.51202E-12,0.00000E+00,8.51202E-12,1.59593E-17,-8.51201E-12
2853,5.50000E+01,4.80000E+01,-3.87773E-08,-9.75414E-08,1.83700E-05,6.50930E-05,-5.17318E-03,2.10296E-01,-4.16441E-05,1.69289E-03,0.00000E+00,0.00000E+00,8.57691E-12,0.00000E+00,8.57691E-12,1.84126E-17,-8.57689E-12
2854,5.50000E+01,4.90000E+01,-4.18372E-08,-1.04919E-07,2.14939E-05,6.96152E-05,-4.64738E-03,2.05691E-01,-3.74114E-05,1.65581E-03,0.00000E+00,0.00000E+00,9.26346E-12,0.00000E+00,9.26346E-12,2.13658E-17,-9.26344E-12
2855,5.50000E+01,5.00000E+01,-4.51771E-08,-1.12374E-07,2.67425E-05,7.30701E-05,4.48183E-02,1.92157E-01,3.60788E-04,1.54686E-03,0.00000E+00,0.00000E+00,1.49976E-11,0.00000E+00,1.49976E-11,2.43690E-17,-1.49976E-11
2856,5.60000E+01,0.00000E+00,-5.36239E-08,1.08481E-07,3.05817E-05,-6.64852E-05,8.20519E-02,-1.71356E-01,6.60518E-04,-1.37942E-03,0.00000E+00,0.00000E+00,1.52766E-11,0.00000E+00,1.52766E-11,2.15560E-17,-1.52766E-11
2857,5.60000E+01,1.00000E+00,-4.96718E-08,1.01281E-07,2.52405E-05,-6.39355E-05,2.07748E-03,-1.82272E-01,1.67237E-05,-1.46729E-03,0.00000E+00,0.00000E+00,9.82757E-12,0.00000E+00,9.82757E-12,1.90175E-17,-9.82755E-12
2858,5.60000E+01,2.00000E+00,-4.60614E-08,9.41544E-08,2.16390E-05,-6.00947E-05,2.39830E-02,-1.89543E-01,1.93063E-04,-1.52582E-03,0.00000E+00,0.00000E+00,9.19016E-12,0.00000E+00,9.19016E-12,1.64205E-17,-9.19015E-12
2859,5.60000E+01,3.00000E+00,-4.26633E-08,8.74082E-08,1.78141E-05,-5.69803E-05,4.51403E-03,-2.08483E-01,3.63380E-05,-1.67829E-03,0.00000E+00,0.00000E+00,8.78519E-12,0.00000E+00,8.78519E-12,1.43455E-17,-8.78518E-12
2860,5.60000E+01,4.00000E+00,-3.94939E-08,8.10386E-08,1.49687E-05,-5.38139E-05,-2.94512E-02,-1.98654E-01,-2.37082E-04,-1.59917E-03,0.00000E+00,0.00000E+00,7.89973E-12,0.00000E+00,7.89973E-12,1.25580E-17,-7.89972E-12
2861,5.60000E+01,5.00000E+00,-3.65535E-08,7.50168E-08,1.22632E-05,-5.06193E-05,-3.72014E-02,-1.91344E-01,-2.99471E-04,-1.54032E-03,0.00000E+00,0.00000E+00,7.11456E-12,0.00000E+00,7.11456E-12,1.09186E-17,-7.11455E-12
2862,5.60000E+01,6.00000E+00,-3.38177E-08,6.93363E-08,1.00890E-05,-4.78246E-05,-3.55109E-02,-2.02725E-01,-2.85863E-04,-1.63193E-03,0.00000E+00,0.00000E+00,6.48430E-12,0.00000E+00,6.48430E-12,9.61566E-18,-6.48429E-12
2863,5.60000E+01,7.00000E+00,-3.12628E-08,6.39625E-08,7.87599E-06,-4.54084E-05,-8.67667E-02,-1.82426E-01,-6.98472E-04,-1.46853E-03,0.00000E+00,0.00000E+00,6.01986E-12,0.00000E+00,6.01986E-12,8.54893E-18,-6.01985E-12
2864,5.60000E+01,8.00000E+00,-2.89154E-08,5.88838E-08,6.06071E-06,-4.22950E-05,-9.05522E-02,-1.64401E-01,-7.28946E-04,-1.32342E-03,0.00000E+00,0.00000E+00,5.78024E-12,0.00000E+00,5.78024E-12,7.34805E-18,-5.78023E-12
2865,5.60000E+01,9.00000E+00,-2.67589E-08,5.40856E-08,4.68748E-06,-3.98600E-05,-8.50258E-02,-1.66785E-01,-6.84458E-04,-1.34262E-03,0.00000E+00,0.00000E+00,5.63378E-12,0.00000E+00,5.63378E-12,6.48345E-18,-5.63378E-12
2866,5.60000E+01,1.00000E+01,-2.47796E-08,4.95407E-08,3.03147E-06,-3.72514E-05,-7.81444E-02,-1.64311E-01,-6.29062E-04,-1.32271E-03,0.00000E+00,0.00000E+00,5.62317E-12,0.00000E+00,5.62317E-12,5.62235E-18,-5.62316E-12
2867,5.60000E+01,1.10000E+01,-2.29633E-08,4.52215E-08,1.37064E-06,-3.43034E-05,-7.25645E-02,-1.31049E-01,-5.84144E-04,-1.05494E-03,0.00000E+00,0.00000E+00,5.77063E-12,0.00000E+00,5.77063E-12,4.74387E-18,-5.77062E-12
2868,5.60000E+01,1.20000E+01,-2.12948E-08,4.11215E-08,-2.01307E-07,-3.14901E-05,-7.66181E-02,-1.09181E-01,-6.16776E-04,-8.78909E-04,0.00000E+00,0.00000E+00,5.93405E-12,0.00000E+00,5.93405E-12,3.99145E-18,-5.93405E-12
2869,5.60000E+01,1.30000E+01,-1.97713E-08,3.72262E-08,-1.32780E-06,-2.88302E-05,-5.90001E-02,-1.06258E-01,-4.74951E-04,-8.55379E-04,0.00000E+00,0.00000E+00,6.12679E-12,0.00000E+00,6.12679E-12,3.35260E-18,-6.12679E-12
2870,5.60000E+01,1.40000E+01,-1.83736E-08,3.35092E-08,-2.30551E-06,-2.64085E-05,-5.26704E-02,-9.42868E-02,-4.23997E-04,-7.59008E-04,0.00000E+00,0.00000E+00,6.36605E-12,0.00000E+00,6.36605E-12,2.82847E-18,-6.36604E-12
2871,5.60000E+01,1.50000E+01,-1.70923E-08,2.99531E-08,-2.77144E-06,-2.34886E-05,-5.98294E-02,-6.98059E-02,-4.81627E-04,-5.61937E-04,0.00000E+00,0.00000E+00,6.60189E-12,0.00000E+00,6.60189E-12,2.25156E-18,-6.60189E-12
2872,5.60000E+01,1.60000E+01,-1.59252E-08,2.65462E-08,-2.70849E-06,-2.06973E-05,-6.64021E-02,-5.13965E-02,-5.34537E-04,-4.13742E-04,0.00000E+00,0.00000E+00,6.82344E-12,0.00000E+00,6.82344E-12,1.75374E-18,-6.82344E-12
2873,5.60000E+01,1.70000E+01,-1.48726E-08,2.32792E-08,-2.38243E-06,-1.78290E-05,-6.76075E-02,-6.86024E-02,-5.44240E-04,-5.52249E-04,0.00000E+00,0.00000E+00,7.01636E-12,0.00000E+00,7.01636E-12,1.30228E-18,-7.01636E-12
2874,5.60000E+01,1.80000E+01,-1.39286E-08,2.01244E-08,-1.57031E-06,-1.55563E-05,-8.90455E-02,-6.80818E-02,-7.16816E-04,-5.48059E-04,0.00000E+00,0.00000E+00,7.18728E-12,0.00000E+00,7.18728E-12,9.83965E-19,-7.18728E-12
2875,5.60000E+01,1.90000E+01,-1.30983E-08,1.70648E-08,-1.04607E-07,-1.32741E-05,-1.13193E-01,-4.62841E-02,-9.11205E-04,-3.72587E-04,0.00000E+00,0.00000E+00,7.38877E-12,0.00000E+00,7.38877E-12,7.09257E-19,-7.38877E-12
2876,5.60000E+01,2.00000E+01,-1.23808E-08,1.40935E-08,1.01286E-06,-1.15690E-05,-1.40732E-01,-4.15938E-02,-1.13290E-03,-3.34830E-04,0.00000E+00,0.00000E+00,7.59758E-12,0.00000E+00,7.59758E-12,5.42838E-19,-7.59758E-12
2877,5.60000E+01,2.10000E+01,-1.17848E-08,1.11868E-08,1.63636E-06,-1.00298E-05,-1.55435E-01,-1.62339E-02,-1.25125E-03,-1.30683E-04,0.00000E+00,0.00000E+00,7.80469E-12,0.00000E+00,7.80469E-12,4.15679E-19,-7.80469E-12
2878,5.60000E+01,2.20000E+01,-1.13132E-08,8.34012E-09,2.24718E-06,-8.05219E-06,-1.74266E-01,-7.92265E-03,-1.40284E-03,-6.37774E-05,0.00000E+00,0.00000E+00,7.96431E-12,0.00000E+00,7.96431E-12,2.81298E-19,-7.96431E-12
2879,5.60000E+01,2.30000E+01,-1.09711E-08,5.54053E-09,2.54717E-06,-5.22504E-06,-2.06645E-01,-2.15248E-02,-1.66349E-03,-1.73275E-04,0.00000E+00,0.00000E+00,8.07425E-12,0.00000E+00,8.07425E-12,1.36001E-19,-8.07425E-12
2880,5.60000E+01,2.40000E+01,-1.07803E-08,2.76385E-09,2.48266E-06,-2.67489E-06,-1.79388E-01,-1.41505E-02,-1.44407E-03,-1.13912E-04,0.00000E+00,0.00000E+00,8.18288E-12,0.00000E+00,8.18288E-12,5.36075E-20,-8.18288E-12
2881,5.60000E+01,2.50000E+01,-1.07187E-08,-3.10622E-17,2.40166E-06,-8.30784E-12,-1.63158E-01,1.12839E-07,-1.31342E-03,9.08350E-10,0.00000E+00,0.00000E+00,8.22219E-12,0.00000E+00,8.22219E-12,2.32160E-20,-8.22219E-12
2882,5.60000E+01,2.60000E+01,-1.07803E-08,-2.76385E-09,2.48266E-06,2.67489E-06,-1.79387E-01,1.41508E-02,-1.44406E-03,1.13914E-04,0.00000E+00,0.00000E+00,8.18288E-12,0.00000E+00,8.18288E-12,5.36075E-20,-8.18288E-12
2883,5.60000E+01,2.70000E+01,-1.09711E-08,-5.54053E-09,2.54716E-06,5.22505E-06,-2.06644E-01,2.15243E-02,-1.66349E-03,1.73271E-04,0.00000E+00,0.00000E+00,8.07426E-12,0.00000E+00,8.07426E-12,1.36001E-19,-8.07426E-12
2884,5.60000E+01,2.80000E+01,-1.13132E-08,-8.34012E-09,2.24718E-06,8.05218E-06,-1.74266E-01,7.92345E-03,-1.40284E-03,6.37838E-05,0.00000E+00,0.00000E+00,7.96431E-12,0.00000E+00,7.96431E-12,2.81297E-19,-7.96431E-12
2885,5.60000E+01,2.90000E+01,-1.17848E-08,-1.11868E-08,1.63635E-06,1.00298E-05,-1.55434E-01,1.62334E-02,-1.25124E-03,1.30679E-04,0.00000E+00,0.00000E+00,7.80469E-12,0.00000E+00,7.80469E-12,4.15679E-19,-7.80469E-12
2886,5.60000E+01,3.00000E+01,-1.23808E-08,-1.40935E-08,1.01288E-06,1.15690E-05,-1.40733E-01,4.15939E-02,-1.13290E-03,3.34831E-04,0.00000E+00,0.00000E+00,7.59758E-12,0.00000E+00,7.59758E-12,5.42839E-19,-7.59758E-12
2887,5.60000E+01,3.10000E+01,-1.30983E-08,-1.70648E-08,-1.04610E-07,1.32741E-05,-1.13194E-01,4.62829E-02,-9.11214E-04,3.72578E-04,0.00000E+00,0.00000E+00,7.38877E-12,0.00000E+00,7.38877E-12,7.09257E-19,-7.38877E-12
2888,5.60000E+01,3.20000E+01,-1.39286E-08,-2.01244E-08,-1.57030E-06,1.55563E-05,-8.90453E-02,6.80826E-02,-7.16815E-04,5.48065E-04,0.00000E+00,0.00000E+00,7.18728E-12,0.00000E+00,7.18728E-12,9.83966E-19,-7.18728E-12
2889,5.60000E+01,3.30000E+01,-1.48726E-08,-2.32792E-08,-2.38242E-06,1.78290E-05,-6.76076E-02,6.86028E-02,-5.44241E-04,5.52252E-04,0.00000E+00,0.00000E+00,7.01636E-12,0.00000E+00,7.01636E-12,1.30228E-18,-7.01635E-12
2890,5.60000E+01,3.40000E+01,-1.59252E-08,-2.65462E-08,-2.70849E-06,2.06973E-05,-6.64029E-02,5.13962E-02,-5.34544E-04,4.13740E-04,0.00000E+00,0.00000E+00,6.82344E-12,0.00000E+00,6.82344E-12,1.75375E-18,-6.82344E-12
2891,5.60000E+01,3.50000E+01,-1.70923E-08,-2.99531E-08,-2.77143E-06,2.34885E-05,-5.98288E-02,6.98056E-02,-4.81622E-04,5.61935E-04,0.00000E+00,0.00000E+00,6.60189E-12,0.00000E+00,6.60189E-12,2.25156E-18,-6.60189E-12
2892,5.60000E+01,3.60000E+01,-1.83736E-08,-3.35092E-08,-2.30550E-06,2.64085E-05,-5.26695E-02,9.42871E-02,-4.23990E-04,7.59011E-04,0.00000E+00,0.00000E+00,6.36605E-12,0.00000E+00,6.36605E-12,2.82847E-18,-6.36604E-12
2893,5.60000E+01,3.70000E+01,-1.97713E-08,-3.72262E-08,-1.32780E-06,2.88302E-05,-5.90002E-02,1.06259E-01,-4.74952E-04,8.55387E-04,0.00000E+00,0.00000E+00,6.12679E-12,0.00000E+00,6.12679E-12,3.35260E-18,-6.12679E-12
2894,5.60000E+01,3.80000E+01,-2.12948E-08,-4.11215E-08,-2.01317E-07,3.14901E-05,-7.66168E-02,1.09181E-01,-6.16765E-04,8.78906E-04,0.00000E+00,0.00000E+00,5.93406E-12,0.00000E+00,5.93406E-12,3.99145E-18,-5.93405E-12
2895,5.60000E+01,3.90000E+01,-2.29633E-08,-4.52215E-08,1.37063E-06,3.43034E-05,-7.25654E-02,1.31048E-01,-5.84151E-04,1.05494E-03,0.00000E+00,0.00000E+00,5.77063E-12,0.00000E+00,5.77063E-12,4.74387E-18,-5.77062E-12
2896,5.60000E+01,4.00000E+01,-2.47796E-08,-4.95407E-08,3.03147E-06,3.72514E-05,-7.81457E-02,1.64312E-01,-6.29073E-04,1.32271E-03,0.00000E+00,0.00000E+00,5.62317E-12,0.00000E+00,5.62317E-12,5.62235E-18,-5.62316E-12
2897,5.60000E+01,4.10000E+01,-2.67589E-08,-5.40856E-08,4.68751E-06,3.98600E-05,-8.50255E-02,1.66785E-01,-6.84455E-04,1.34262E-03,0.00000E+00,0.00000E+00,5.63378E-12,0.00000E+00,5.63378E-12,6.48345E-18,-5.63378E-12
2898,5.60000E+01,4.20000E+01,-2.89154E-08,-5.88838E-08,6.06071E-06,4.22950E-05,-9.05527E-02,1.64400E-01,-7.28949E-04,1.32342E-03,0.00000E+00,0.00000E+00,5.78024E-12,0.00000E+00,5.78024E-12,7.34805E-18,-5.78023E-12
2899,5.60000E+01,4.30000E+01,-3.12628E-08,-6.39625E-08,7.87599E-06,4.54085E-05,-8.67671E-02,1.82426E-01,-6.98475E-04,1.46853E-03,0.00000E+00,0.00000E+00,6.01986E-12,0.00000E+00,6.01986E-12,8.54894E-18,-6.01985E-12
2900,5.60000E+01,4.40000E+01,-3.38177E-08,-6.93363E-08,1.00890E-05,4.78246E-05,-3.55119E-02,2.02724E-01,-2.85871E-04,1.63193E-03,0.00000E+00,0.00000E+00,6.48430E-12,0.00000E+00,6.48430E-12,9.61566E-18,-6.48429E-12
2901,5.60000E+01,4.50000E+01,-3.65535E-08,-7.50168E-08,1.22632E-05,5.06194E-05,-3.72010E-02,1.91343E-01,-2.99468E-04,1.54031E-03,0.00000E+00,0.00000E+00,7.11456E-12,0.00000E+00,7.11456E-12,1.09186E-17,-7.11455E-12
2902,5.60000E+01,4.60000E+01,-3.94939E-08,-8.10386E-08,1.49687E-05,5.38139E-05,-2.94503E-02,1.98655E-01,-2.37075E-04,1.59917E-03,0.00000E+00,0.00000E+00,7.89973E-12,0.00000E+00,7.89973E-12,1.25580E-17,-7.89972E-12
2903,5.60000E+01,4.70000E+01,-4.26633E-08,-8.74082E-08,1.78141E-05,5.69803E-05,4.51501E-03,2.08483E-01,3.63458E-05,1.67829E-03,0.00000E+00,0.00000E+00,8.78519E-12,0.00000E+00,8.78519E-12,1.43455E-17,-8.78518E-12
2904,5.60000E+01,4.80000E+01,-4.60614E-08,-9.41544E-08,2.16390E-05,6.00947E-05,2.39821E-02,1.89543E-01,1.93056E-04,1.52582E-03,0.00000E+00,0.00000E+00,9.19016E-12,0.00000E+00,9.19016E-12,1.64205E-17,-9.19014E-12
2905,5.60000E+01,4.90000E+01,-4.96718E-08,-1.01281E-07,2.52405E-05,6.39355E-05,2.07659E-03,1.82273E-01,1.67166E-05,1.46729E-03,0.00000E+00,0.00000E+00,9.82756E-12,0.00000E+00,9.82756E-12,1.90175E-17,-9.82754E-12
2906,5.60000E+01,5.00000E+01,-5.36239E-08,-1.08481E-07,3.05817E-05,6.64852E-05,8.20526E-02,1.71357E-01,6.60523E-04,1.37942E-03,0.00000E+00,0.00000E+00,1.52766E-11,0.00000E+00,1.52766E-11,2.15560E-17,-1.52766E-11
2907,5.70000E+01,0.00000E+00,-6.17420E-08,1.03967E-07,3.47322E-05,-6.03335E-05,4.47251E-02,-1.78403E-01,3.60037E-04,-1.43615E-03,0.00000E+00,0.00000E+00,1.52395E-11,0.00000E+00,1.52395E-11,1.95070E-17,-1.52395E-11
2908,5.70000E+01,1.00000E+00,-5.72335E-08,9.70474E-08,2.94210E-05,-5.84093E-05,5.28845E-02,-1.75585E-01,4.25720E-04,-1.41346E-03,0.00000E+00,0.00000E+00,1.04300E-11,0.00000E+00,1.04300E-11,1.72159E-17,-1.04299E-11
