ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
1102,2.10000E+01,3.10000E+01,3.10594E-10,4.97077E-09,1.99108E-06,6.58376E-06,6.25113E-02,-1.92901E-02,5.03216E-04,-1.55285E-04,0.00000E+00,0.00000E+00,2.41242E-12,0.00000E+00,2.41242E-12,1.90424E-19,-2.41242E-12
1103,2.10000E+01,3.20000E+01,1.24369E-09,5.74205E-09,3.85047E-06,7.65428E-06,6.16618E-02,-1.69643E-02,4.96378E-04,-1.36562E-04,0.00000E+00,0.00000E+00,2.45435E-12,0.00000E+00,2.45435E-12,2.95492E-19,-2.45435E-12
1104,2.10000E+01,3.30000E+01,2.33065E-09,6.49311E-09,5.64720E-06,8.91669E-06,7.19945E-02,-1.47183E-02,5.79555E-04,-1.18482E-04,0.00000E+00,0.00000E+00,2.49345E-12,0.00000E+00,2.49345E-12,4.48378E-19,-2.49345E-12
1105,2.10000E+01,3.40000E+01,3.58865E-09,7.21791E-09,8.09092E-06,1.01240E-05,6.26211E-02,-2.50472E-03,5.04100E-04,-2.01630E-05,0.00000E+00,0.00000E+00,2.56724E-12,0.00000E+00,2.56724E-12,6.76035E-19,-2.56724E-12
1106,2.10000E+01,3.50000E+01,5.01789E-09,7.92034E-09,1.11857E-05,1.10434E-05,6.29781E-02,-1.06714E-02,5.06974E-04,-8.59048E-05,0.00000E+00,0.00000E+00,2.66722E-12,0.00000E+00,2.66722E-12,9.94480E-19,-2.66722E-12
1107,2.10000E+01,3.60000E+01,6.63414E-09,8.58893E-09,1.42701E-05,1.25028E-05,3.89693E-02,-1.05631E-02,3.13703E-04,-8.50332E-05,0.00000E+00,0.00000E+00,2.83581E-12,0.00000E+00,2.83581E-12,1.44882E-18,-2.83581E-12
1108,2.10000E+01,3.70000E+01,8.43854E-09,9.21644E-09,1.79737E-05,1.40280E-05,8.33102E-03,6.04688E-03,6.70647E-05,4.86774E-05,0.00000E+00,0.00000E+00,3.03962E-12,0.00000E+00,3.03962E-12,2.09235E-18,-3.03962E-12
1109,2.10000E+01,3.80000E+01,1.04300E-08,9.80295E-09,2.23022E-05,1.51950E-05,-8.12456E-03,2.59923E-02,-6.54027E-05,2.09238E-04,0.00000E+00,0.00000E+00,3.25651E-12,0.00000E+00,3.25651E-12,2.93131E-18,-3.25651E-12
1110,2.10000E+01,3.90000E+01,1.26217E-08,1.03477E-08,2.66121E-05,1.59709E-05,-4.26049E-02,3.50878E-02,-3.42970E-04,2.82457E-04,0.00000E+00,0.00000E+00,3.55402E-12,0.00000E+00,3.55402E-12,3.87717E-18,-3.55402E-12
1111,2.10000E+01,4.00000E+01,1.50087E-08,1.08426E-08,3.11069E-05,1.64869E-05,-4.87131E-02,3.98008E-02,-3.92141E-04,3.20396E-04,0.00000E+00,0.00000E+00,3.84648E-12,0.00000E+00,3.84648E-12,4.98881E-18,-3.84648E-12
1112,2.10000E+01,4.10000E+01,1.76010E-08,1.12819E-08,3.58363E-05,1.65865E-05,-1.38310E-02,4.18281E-02,-1.11340E-04,3.36716E-04,0.00000E+00,0.00000E+00,4.10035E-12,0.00000E+00,4.10035E-12,6.27640E-18,-4.10034E-12
1113,2.10000E+01,4.20000E+01,2.04393E-08,1.16562E-08,4.01249E-05,1.66874E-05,-2.09402E-02,5.52895E-02,-1.68569E-04,4.45080E-04,0.00000E+00,0.00000E+00,4.50390E-12,0.00000E+00,4.50390E-12,7.60112E-18,-4.50390E-12
1114,2.10000E+01,4.30000E+01,2.35343E-08,1.19660E-08,4.47194E-05,1.67072E-05,-3.18080E-02,5.08185E-02,-2.56054E-04,4.09089E-04,0.00000E+00,0.00000E+00,5.03224E-12,0.00000E+00,5.03224E-12,9.17281E-18,-5.03223E-12
1115,2.10000E+01,4.40000E+01,2.69017E-08,1.21925E-08,4.98994E-05,1.71277E-05,-2.80909E-02,7.25121E-02,-2.26132E-04,5.83723E-04,0.00000E+00,0.00000E+00,5.67776E-12,0.00000E+00,5.67776E-12,1.12028E-17,-5.67775E-12
1116,2.10000E+01,4.50000E+01,3.05717E-08,1.23309E-08,5.51463E-05,1.78870E-05,-4.29492E-02,1.01971E-01,-3.45741E-04,8.20867E-04,0.00000E+00,0.00000E+00,6.54231E-12,0.00000E+00,6.54231E-12,1.35283E-17,-6.54230E-12
1117,2.10000E+01,4.60000E+01,3.45665E-08,1.23825E-08,6.09921E-05,1.92817E-05,-6.47138E-02,9.79338E-02,-5.20946E-04,7.88367E-04,0.00000E+00,0.00000E+00,7.67435E-12,0.00000E+00,7.67435E-12,1.64696E-17,-7.67433E-12
1118,2.10000E+01,4.70000E+01,3.89111E-08,1.23318E-08,6.69820E-05,2.11420E-05,-5.33683E-02,1.09734E-01,-4.29615E-04,8.83359E-04,0.00000E+00,0.00000E+00,9.10913E-12,0.00000E+00,9.10913E-12,1.98576E-17,-9.10911E-12
1119,2.10000E+01,4.80000E+01,4.36442E-08,1.21762E-08,7.29310E-05,2.28166E-05,-7.52682E-02,1.10258E-01,-6.05909E-04,8.87579E-04,0.00000E+00,0.00000E+00,1.11455E-11,0.00000E+00,1.11455E-11,2.35041E-17,-1.11455E-11
1120,2.10000E+01,4.90000E+01,4.87572E-08,1.19105E-08,7.92129E-05,2.41888E-05,-9.27869E-02,9.09341E-02,-7.46935E-04,7.32020E-04,0.00000E+00,0.00000E+00,1.11544E-11,0.00000E+00,1.11544E-11,2.76106E-17,-1.11544E-11
1121,2.10000E+01,5.00000E+01,5.44429E-08,1.16173E-08,8.66566E-05,2.60718E-05,-1.47216E-01,4.48719E-02,-1.18509E-03,3.61219E-04,0.00000E+00,0.00000E+00,1.27858E-11,0.00000E+00,1.27858E-11,3.29611E-17,-1.27858E-11
1122,2.20000E+01,0.00000E+00,5.35912E-08,-5.51621E-09,8.90840E-05,-1.88869E-05,-1.93310E-01,-1.04894E-01,-1.55615E-03,-8.44396E-04,0.00000E+00,0.00000E+00,1.25404E-11,0.00000E+00,1.25404E-11,3.33780E-17,-1.25403E-11
1123,2.20000E+01,1.00000E+00,4.81463E-08,-6.29216E-09,8.13265E-05,-1.74214E-05,-1.34640E-01,-1.12936E-01,-1.08385E-03,-9.09138E-04,0.00000E+00,0.00000E+00,1.06551E-11,0.00000E+00,1.06551E-11,2.78430E-17,-1.06550E-11
1124,2.20000E+01,2.00000E+00,4.32422E-08,-7.02071E-09,7.46105E-05,-1.57238E-05,-8.66719E-02,-1.27271E-01,-6.97708E-04,-1.02453E-03,0.00000E+00,0.00000E+00,1.05549E-11,0.00000E+00,1.05549E-11,2.34012E-17,-1.05549E-11
1125,2.20000E+01,3.00000E+00,3.87098E-08,-7.60126E-09,6.79504E-05,-1.46044E-05,-9.24516E-02,-1.23684E-01,-7.44236E-04,-9.95654E-04,0.00000E+00,0.00000E+00,8.83600E-12,0.00000E+00,8.83600E-12,1.94430E-17,-8.83598E-12
1126,2.20000E+01,4.00000E+00,3.45375E-08,-8.04073E-09,6.17023E-05,-1.33153E-05,-9.38776E-02,-1.02366E-01,-7.55714E-04,-8.24049E-04,0.00000E+00,0.00000E+00,7.46956E-12,0.00000E+00,7.46956E-12,1.60375E-17,-7.46955E-12
1127,2.20000E+01,5.00000E+00,3.07058E-08,-8.34673E-09,5.57782E-05,-1.27097E-05,-9.04771E-02,-9.03238E-02,-7.28341E-04,-7.27106E-04,0.00000E+00,0.00000E+00,6.45943E-12,0.00000E+00,6.45943E-12,1.31728E-17,-6.45941E-12
1128,2.20000E+01,6.00000E+00,2.71811E-08,-8.52953E-09,5.06100E-05,-1.22003E-05,-8.38453E-02,-7.52937E-02,-6.74955E-04,-6.06115E-04,0.00000E+00,0.00000E+00,5.64478E-12,0.00000E+00,5.64478E-12,1.09087E-17,-5.64477E-12
1129,2.20000E+01,7.00000E+00,2.39372E-08,-8.59913E-09,4.57572E-05,-1.24145E-05,-6.70186E-02,-6.14855E-02,-5.39500E-04,-4.94958E-04,0.00000E+00,0.00000E+00,4.97578E-12,0.00000E+00,4.97578E-12,9.04757E-18,-4.97577E-12
1130,2.20000E+01,8.00000E+00,2.09633E-08,-8.56550E-09,4.06851E-05,-1.28331E-05,-7.28934E-02,-6.29150E-02,-5.86792E-04,-5.06466E-04,0.00000E+00,0.00000E+00,4.50654E-12,0.00000E+00,4.50654E-12,7.32535E-18,-4.50653E-12
1131,2.20000E+01,9.00000E+00,1.82341E-08,-8.45146E-09,3.58619E-05,-1.29239E-05,-8.58662E-02,-3.53192E-02,-6.91223E-04,-2.84320E-04,0.00000E+00,0.00000E+00,4.16744E-12,0.00000E+00,4.16744E-12,5.84874E-18,-4.16743E-12
1132,2.20000E+01,1.00000E+01,1.57228E-08,-8.25294E-09,3.08757E-05,-1.30606E-05,-8.30063E-02,-2.55439E-02,-6.68201E-04,-2.05628E-04,0.00000E+00,0.00000E+00,3.84258E-12,0.00000E+00,3.84258E-12,4.52364E-18,-3.84258E-12
1133,2.20000E+01,1.10000E+01,1.34156E-08,-7.98147E-09,2.57593E-05,-1.29515E-05,-7.58559E-02,-2.02951E-02,-6.10640E-04,-1.63375E-04,0.00000E+00,0.00000E+00,3.56915E-12,0.00000E+00,3.56915E-12,3.34592E-18,-3.56914E-12
1134,2.20000E+01,1.20000E+01,1.13022E-08,-7.64922E-09,2.07954E-05,-1.23122E-05,-7.05958E-02,-1.13755E-02,-5.68296E-04,-9.15726E-05,0.00000E+00,0.00000E+00,3.36037E-12,0.00000E+00,3.36037E-12,2.35075E-18,-3.36036E-12
1135,2.20000E+01,1.30000E+01,9.37507E-09,-7.26240E-09,1.64255E-05,-1.10229E-05,-6.49084E-02,-9.70337E-04,-5.22513E-04,-7.81121E-06,0.00000E+00,0.00000E+00,3.19539E-12,0.00000E+00,3.19539E-12,1.57498E-18,-3.19539E-12
1136,2.20000E+01,1.40000E+01,7.63063E-09,-6.82572E-09,1.25494E-05,-1.00478E-05,-5.86611E-02,6.24879E-03,-4.72222E-04,5.03028E-05,0.00000E+00,0.00000E+00,3.06713E-12,0.00000E+00,3.06713E-12,1.04025E-18,-3.06713E-12
1137,2.20000E+01,1.50000E+01,6.06477E-09,-6.34488E-09,9.13989E-06,-8.81193E-06,-4.75729E-02,9.86148E-03,-3.82962E-04,7.93849E-05,0.00000E+00,0.00000E+00,2.95146E-12,0.00000E+00,2.95146E-12,6.48781E-19,-2.95146E-12
1138,2.20000E+01,1.60000E+01,4.67270E-09,-5.82309E-09,6.43614E-06,-7.75093E-06,-3.11740E-02,4.26516E-03,-2.50951E-04,3.43345E-05,0.00000E+00,0.00000E+00,2.84915E-12,0.00000E+00,2.84915E-12,4.08541E-19,-2.84915E-12
1139,2.20000E+01,1.70000E+01,3.45764E-09,-5.27085E-09,4.19927E-06,-6.99235E-06,-4.63478E-02,1.20358E-02,-3.73100E-04,9.68882E-05,0.00000E+00,0.00000E+00,2.80353E-12,0.00000E+00,2.80353E-12,2.67771E-19,-2.80353E-12
1140,2.20000E+01,1.80000E+01,2.40012E-09,-4.68593E-09,2.21960E-06,-6.03342E-06,-5.37563E-02,1.11690E-02,-4.32738E-04,8.99101E-05,0.00000E+00,0.00000E+00,2.74553E-12,0.00000E+00,2.74553E-12,1.66348E-19,-2.74553E-12
1141,2.20000E+01,1.90000E+01,1.49774E-09,-4.07290E-09,6.19884E-07,-5.10462E-06,-6.64788E-02,6.98850E-03,-5.35154E-04,5.62575E-05,0.00000E+00,0.00000E+00,2.71141E-12,0.00000E+00,2.71141E-12,1.06427E-19,-2.71141E-12
1142,2.20000E+01,2.00000E+01,7.42458E-10,-3.44213E-09,-6.34868E-07,-4.25057E-06,-7.65407E-02,2.61337E-02,-6.16153E-04,2.10376E-04,0.00000E+00,0.00000E+00,2.68315E-12,0.00000E+00,2.68315E-12,7.43433E-20,-2.68315E-12
1143,2.20000E+01,2.10000E+01,1.24788E-10,-2.78753E-09,-2.35408E-06,-3.30173E-06,-7.10348E-02,3.55415E-02,-5.71830E-04,2.86109E-04,0.00000E+00,0.00000E+00,2.63145E-12,0.00000E+00,2.63145E-12,6.61837E-20,-2.63145E-12
1144,2.20000E+01,2.20000E+01,-3.53673E-10,-2.10795E-09,-4.03584E-06,-2.47089E-06,-6.87662E-02,2.12813E-02,-5.53568E-04,1.71314E-04,0.00000E+00,0.00000E+00,2.58887E-12,0.00000E+00,2.58887E-12,9.01332E-20,-2.58887E-12
1145,2.20000E+01,2.30000E+01,-6.95904E-10,-1.41679E-09,-5.55179E-06,-1.78010E-06,-6.24732E-02,2.39998E-02,-5.02909E-04,1.93198E-04,0.00000E+00,0.00000E+00,2.55720E-12,0.00000E+00,2.55720E-12,1.36814E-19,-2.55720E-12
1146,2.20000E+01,2.40000E+01,-8.96678E-10,-7.13177E-10,-6.43489E-06,-8.30264E-07,-7.31178E-02,2.11892E-02,-5.88599E-04,1.70573E-04,0.00000E+00,0.00000E+00,2.55610E-12,0.00000E+00,2.55610E-12,1.69441E-19,-2.55610E-12
1147,2.20000E+01,2.50000E+01,-9.61680E-10,-8.70289E-17,-6.77249E-06,-1.80072E-12,-8.38499E-02,2.58857E-07,-6.74992E-04,2.08380E-09,0.00000E+00,0.00000E+00,2.56427E-12,0.00000E+00,2.56427E-12,1.84613E-19,-2.56427E-12
1148,2.20000E+01,2.60000E+01,-8.96678E-10,7.13177E-10,-6.43489E-06,8.30268E-07,-7.31183E-02,-2.11884E-02,-5.88603E-04,-1.70567E-04,0.00000E+00,0.00000E+00,2.55610E-12,0.00000E+00,2.55610E-12,1.69441E-19,-2.55610E-12
1149,2.20000E+01,2.70000E+01,-6.95904E-10,1.41679E-09,-5.55180E-06,1.78009E-06,-6.24733E-02,-2.39998E-02,-5.02910E-04,-1.93198E-04,0.00000E+00,0.00000E+00,2.55721E-12,0.00000E+00,2.55721E-12,1.36815E-19,-2.55720E-12
1150,2.20000E+01,2.80000E+01,-3.53673E-10,2.10795E-09,-4.03582E-06,2.47089E-06,-6.87663E-02,-2.12811E-02,-5.53569E-04,-1.71313E-04,0.00000E+00,0.00000E+00,2.58887E-12,0.00000E+00,2.58887E-12,9.01324E-20,-2.58887E-12
1151,2.20000E+01,2.90000E+01,1.24788E-10,2.78753E-09,-2.35408E-06,3.30173E-06,-7.10354E-02,-3.55401E-02,-5.71835E-04,-2.86098E-04,0.00000E+00,0.00000E+00,2.63145E-12,0.00000E+00,2.63145E-12,6.61835E-20,-2.63145E-12
1152,2.20000E+01,3.00000E+01,7.42458E-10,3.44213E-09,-6.34862E-07,4.25057E-06,-7.65410E-02,-2.61344E-02,-6.16155E-04,-2.10382E-04,0.00000E+00,0.00000E+00,2.68315E-12,0.00000E+00,2.68315E-12,7.43432E-20,-2.68315E-12
1153,2.20000E+01,3.10000E+01,1.49774E-09,4.07290E-09,6.19884E-07,5.10462E-06,-6.64771E-02,-6.98883E-03,-5.35141E-04,-5.62601E-05,0.00000E+00,0.00000E+00,2.71141E-12,0.00000E+00,2.71141E-12,1.06427E-19,-2.71141E-12
1154,2.20000E+01,3.20000E+01,2.40012E-09,4.68593E-09,2.21959E-06,6.03341E-06,-5.37566E-02,-1.11685E-02,-4.32741E-04,-8.99068E-05,0.00000E+00,0.00000E+00,2.74553E-12,0.00000E+00,2.74553E-12,1.66348E-19,-2.74553E-12
1155,2.20000E+01,3.30000E+01,3.45764E-09,5.27085E-09,4.19926E-06,6.99235E-06,-4.63488E-02,-1.20355E-02,-3.73108E-04,-9.68857E-05,0.00000E+00,0.00000E+00,2.80354E-12,0.00000E+00,2.80354E-12,2.67770E-19,-2.80354E-12
1156,2.20000E+01,3.40000E+01,4.67270E-09,5.82309E-09,6.43614E-06,7.75093E-06,-3.11743E-02,-4.26539E-03,-2.50953E-04,-3.43364E-05,0.00000E+00,0.00000E+00,2.84915E-12,0.00000E+00,2.84915E-12,4.08541E-19,-2.84915E-12
1157,2.20000E+01,3.50000E+01,6.06477E-09,6.34488E-09,9.13989E-06,8.81194E-06,-4.75727E-02,-9.86145E-03,-3.82960E-04,-7.93847E-05,0.00000E+00,0.00000E+00,2.95146E-12,0.00000E+00,2.95146E-12,6.48782E-19,-2.95146E-12
1158,2.20000E+01,3.60000E+01,7.63063E-09,6.82572E-09,1.25494E-05,1.00478E-05,-5.86607E-02,-6.24854E-03,-4.72218E-04,-5.03007E-05,0.00000E+00,0.00000E+00,3.06713E-12,0.00000E+00,3.06713E-12,1.04025E-18,-3.06713E-12
1159,2.20000E+01,3.70000E+01,9.37507E-09,7.26240E-09,1.64255E-05,1.10229E-05,-6.49083E-02,9.70466E-04,-5.22512E-04,7.81225E-06,0.00000E+00,0.00000E+00,3.19539E-12,0.00000E+00,3.19539E-12,1.57498E-18,-3.19539E-12
1160,2.20000E+01,3.80000E+01,1.13022E-08,7.64922E-09,2.07954E-05,1.23122E-05,-7.05958E-02,1.13757E-02,-5.68296E-04,9.15747E-05,0.00000E+00,0.00000E+00,3.36037E-12,0.00000E+00,3.36037E-12,2.35075E-18,-3.36036E-12
1161,2.20000E+01,3.90000E+01,1.34156E-08,7.98147E-09,2.57593E-05,1.29515E-05,-7.58570E-02,2.02954E-02,-6.10649E-04,1.63378E-04,0.00000E+00,0.00000E+00,3.56915E-12,0.00000E+00,3.56915E-12,3.34592E-18,-3.56914E-12
1162,2.20000E+01,4.00000E+01,1.57228E-08,8.25294E-09,3.08757E-05,1.30606E-05,-8.30060E-02,2.55436E-02,-6.68199E-04,2.05626E-04,0.00000E+00,0.00000E+00,3.84258E-12,0.00000E+00,3.84258E-12,4.52365E-18,-3.84258E-12
1163,2.20000E+01,4.10000E+01,1.82341E-08,8.45146E-09,3.58619E-05,1.29239E-05,-8.58654E-02,3.53190E-02,-6.91216E-04,2.84318E-04,0.00000E+00,0.00000E+00,4.16744E-12,0.00000E+00,4.16744E-12,5.84874E-18,-4.16743E-12
1164,2.20000E+01,4.20000E+01,2.09633E-08,8.56550E-09,4.06851E-05,1.28331E-05,-7.28936E-02,6.29152E-02,-5.86794E-04,5.06468E-04,0.00000E+00,0.00000E+00,4.50654E-12,0.00000E+00,4.50654E-12,7.32535E-18,-4.50653E-12
1165,2.20000E+01,4.30000E+01,2.39372E-08,8.59913E-09,4.57572E-05,1.24145E-05,-6.70189E-02,6.14851E-02,-5.39502E-04,4.94955E-04,0.00000E+00,0.00000E+00,4.97578E-12,0.00000E+00,4.97578E-12,9.04757E-18,-4.97577E-12
1166,2.20000E+01,4.40000E+01,2.71811E-08,8.52953E-09,5.06101E-05,1.22003E-05,-8.38453E-02,7.52950E-02,-6.74955E-04,6.06125E-04,0.00000E+00,0.00000E+00,5.64478E-12,0.00000E+00,5.64478E-12,1.09087E-17,-5.64477E-12
1167,2.20000E+01,4.50000E+01,3.07058E-08,8.34673E-09,5.57782E-05,1.27097E-05,-9.04765E-02,9.03246E-02,-7.28336E-04,7.27113E-04,0.00000E+00,0.00000E+00,6.45942E-12,0.00000E+00,6.45942E-12,1.31728E-17,-6.45941E-12
1168,2.20000E+01,4.60000E+01,3.45375E-08,8.04073E-09,6.17023E-05,1.33153E-05,-9.38776E-02,1.02367E-01,-7.55715E-04,8.24051E-04,0.00000E+00,0.00000E+00,7.46956E-12,0.00000E+00,7.46956E-12,1.60375E-17,-7.46955E-12
1169,2.20000E+01,4.70000E+01,3.87098E-08,7.60126E-09,6.79504E-05,1.46044E-05,-9.24524E-02,1.23684E-01,-7.44242E-04,9.95653E-04,0.00000E+00,0.00000E+00,8.83601E-12,0.00000E+00,8.83601E-12,1.94430E-17,-8.83599E-12
1170,2.20000E+01,4.80000E+01,4.32422E-08,7.02071E-09,7.46105E-05,1.57238E-05,-8.66717E-02,1.27270E-01,-6.97707E-04,1.02453E-03,0.00000E+00,0.00000E+00,1.05549E-11,0.00000E+00,1.05549E-11,2.34012E-17,-1.05549E-11
1171,2.20000E+01,4.90000E+01,4.81463E-08,6.29216E-09,8.13265E-05,1.74214E-05,-1.34642E-01,1.12937E-01,-1.08387E-03,9.09139E-04,0.00000E+00,0.00000E+00,1.06551E-11,0.00000E+00,1.06551E-11,2.78430E-17,-1.06551E-11
1172,2.20000E+01,5.00000E+01,5.35912E-08,5.51621E-09,8.90839E-05,1.88869E-05,-1.93312E-01,1.04894E-01,-1.55616E-03,8.44396E-04,0.00000E+00,0.00000E+00,1.25404E-11,0.00000E+00,1.25404E-11,3.33780E-17,-1.25403E-11
1173,2.30000E+01,0.00000E+00,5.21666E-08,2.64482E-10,9.06363E-05,-1.14088E-05,-1.50779E-01,-1.53245E-01,-1.21377E-03,-1.23363E-03,0.00000E+00,0.00000E+00,1.17170E-11,0.00000E+00,1.17170E-11,3.35890E-17,-1.17170E-11
1174,2.30000E+01,1.00000E+00,4.70466E-08,-9.60369E-10,8.34030E-05,-1.00038E-05,-1.81498E-01,-1.37554E-01,-1.46106E-03,-1.10731E-03,0.00000E+00,0.00000E+00,9.92306E-12,0.00000E+00,9.92306E-12,2.84010E-17,-9.92303E-12
1175,2.30000E+01,2.00000E+00,4.24166E-08,-2.13174E-09,7.58499E-05,-8.99876E-06,-1.69942E-01,-1.10757E-01,-1.36804E-03,-8.91594E-04,0.00000E+00,0.00000E+00,9.97011E-12,0.00000E+00,9.97011E-12,2.34826E-17,-9.97009E-12
1176,2.30000E+01,3.00000E+00,3.81090E-08,-3.10705E-09,6.89432E-05,-8.18345E-06,-1.32824E-01,-1.27147E-01,-1.06923E-03,-1.02353E-03,0.00000E+00,0.00000E+00,8.39806E-12,0.00000E+00,8.39806E-12,1.94010E-17,-8.39804E-12
1177,2.30000E+01,4.00000E+00,3.41473E-08,-3.91142E-09,6.23124E-05,-7.71981E-06,-1.38550E-01,-9.95796E-02,-1.11533E-03,-8.01616E-04,0.00000E+00,0.00000E+00,7.18415E-12,0.00000E+00,7.18415E-12,1.58683E-17,-7.18414E-12
1178,2.30000E+01,5.00000E+00,3.05054E-08,-4.54801E-09,5.64869E-05,-7.98517E-06,-1.42509E-01,-8.91189E-02,-1.14720E-03,-7.17407E-04,0.00000E+00,0.00000E+00,6.24961E-12,0.00000E+00,6.24961E-12,1.30995E-17,-6.24960E-12
1179,2.30000E+01,6.00000E+00,2.71458E-08,-5.02254E-09,5.12589E-05,-8.22611E-06,-1.15475E-01,-1.11043E-01,-9.29575E-04,-8.93898E-04,0.00000E+00,0.00000E+00,5.39475E-12,0.00000E+00,5.39475E-12,1.08479E-17,-5.39474E-12
1180,2.30000E+01,7.00000E+00,2.40548E-08,-5.36669E-09,4.61797E-05,-8.45642E-06,-9.03259E-02,-1.13237E-01,-7.27123E-04,-9.11561E-04,0.00000E+00,0.00000E+00,4.74229E-12,0.00000E+00,4.74229E-12,8.87141E-18,-4.74228E-12
1181,2.30000E+01,8.00000E+00,2.12189E-08,-5.59720E-09,4.08642E-05,-8.70461E-06,-9.20451E-02,-9.05141E-02,-7.40963E-04,-7.28638E-04,0.00000E+00,0.00000E+00,4.31718E-12,0.00000E+00,4.31718E-12,7.02625E-18,-4.31717E-12
1182,2.30000E+01,9.00000E+00,1.86113E-08,-5.71682E-09,3.57137E-05,-9.12728E-06,-1.02924E-01,-8.16693E-02,-8.28536E-04,-6.57438E-04,0.00000E+00,0.00000E+00,3.98340E-12,0.00000E+00,3.98340E-12,5.46908E-18,-3.98340E-12
1183,2.30000E+01,1.00000E+01,1.62039E-08,-5.74213E-09,3.05731E-05,-9.54263E-06,-8.74971E-02,-7.11508E-02,-7.04351E-04,-5.72764E-04,0.00000E+00,0.00000E+00,3.66202E-12,0.00000E+00,3.66202E-12,4.12875E-18,-3.66202E-12
1184,2.30000E+01,1.10000E+01,1.39929E-08,-5.68665E-09,2.51660E-05,-9.51135E-06,-8.44518E-02,-4.74380E-02,-6.79837E-04,-3.81876E-04,0.00000E+00,0.00000E+00,3.44334E-12,0.00000E+00,3.44334E-12,2.91328E-18,-3.44334E-12
1185,2.30000E+01,1.20000E+01,1.19642E-08,-5.55070E-09,1.98290E-05,-8.99645E-06,-7.45811E-02,-5.31063E-02,-6.00378E-04,-4.27506E-04,0.00000E+00,0.00000E+00,3.26990E-12,0.00000E+00,3.26990E-12,1.90835E-18,-3.26990E-12
1186,2.30000E+01,1.30000E+01,1.01075E-08,-5.35545E-09,1.51423E-05,-8.43307E-06,-4.50439E-02,-4.21696E-02,-3.62603E-04,-3.39466E-04,0.00000E+00,0.00000E+00,3.13445E-12,0.00000E+00,3.13445E-12,1.20914E-18,-3.13445E-12
1187,2.30000E+01,1.40000E+01,8.42779E-09,-5.10272E-09,1.08845E-05,-7.50983E-06,-2.62126E-02,-3.64924E-02,-2.11011E-04,-2.93764E-04,0.00000E+00,0.00000E+00,3.04932E-12,0.00000E+00,3.04932E-12,7.03848E-19,-3.04932E-12
1188,2.30000E+01,1.50000E+01,6.91712E-09,-4.80264E-09,7.25695E-06,-6.50147E-06,-2.84415E-03,-2.52611E-02,-2.28954E-05,-2.03352E-04,0.00000E+00,0.00000E+00,2.97822E-12,0.00000E+00,2.97822E-12,3.82103E-19,-2.97822E-12
1189,2.30000E+01,1.60000E+01,5.57868E-09,-4.45832E-09,4.80780E-06,-5.72283E-06,-1.18082E-03,-1.66135E-02,-9.50557E-06,-1.33738E-04,0.00000E+00,0.00000E+00,2.92584E-12,0.00000E+00,2.92584E-12,2.24859E-19,-2.92584E-12
1190,2.30000E+01,1.70000E+01,4.40601E-09,-4.06961E-09,2.67777E-06,-4.95323E-06,-1.95993E-02,-2.28796E-02,-1.57774E-04,-1.84181E-04,0.00000E+00,0.00000E+00,2.88384E-12,0.00000E+00,2.88384E-12,1.27612E-19,-2.88383E-12
1191,2.30000E+01,1.80000E+01,3.38192E-09,-3.64839E-09,6.41571E-07,-4.78443E-06,-2.09575E-02,-1.52899E-02,-1.68708E-04,-1.23083E-04,0.00000E+00,0.00000E+00,2.82308E-12,0.00000E+00,2.82308E-12,9.37921E-20,-2.82308E-12
1192,2.30000E+01,1.90000E+01,2.50873E-09,-3.19603E-09,-2.56587E-07,-4.15995E-06,-2.89744E-02,-1.44180E-03,-2.33244E-04,-1.16065E-05,0.00000E+00,0.00000E+00,2.77996E-12,0.00000E+00,2.77996E-12,6.99184E-20,-2.77996E-12
1193,2.30000E+01,2.00000E+01,1.78162E-09,-2.71141E-09,-1.61130E-06,-3.37947E-06,-4.94072E-02,-1.05111E-03,-3.97728E-04,-8.46141E-06,0.00000E+00,0.00000E+00,2.75873E-12,0.00000E+00,2.75873E-12,5.64188E-20,-2.75873E-12
1194,2.30000E+01,2.10000E+01,1.18839E-09,-2.20520E-09,-3.65231E-06,-2.55635E-06,-5.60742E-02,7.29216E-03,-4.51397E-04,5.87019E-05,0.00000E+00,0.00000E+00,2.71825E-12,0.00000E+00,2.71825E-12,7.99939E-20,-2.71825E-12
1195,2.30000E+01,2.20000E+01,7.29091E-10,-1.67651E-09,-4.99525E-06,-1.90889E-06,-6.17335E-02,1.02265E-02,-4.96954E-04,8.23233E-05,0.00000E+00,0.00000E+00,2.68053E-12,0.00000E+00,2.68053E-12,1.15100E-19,-2.68053E-12
1196,2.30000E+01,2.30000E+01,4.02217E-10,-1.12955E-09,-6.86293E-06,-1.25833E-06,-6.63930E-02,1.10543E-02,-5.34464E-04,8.89873E-05,0.00000E+00,0.00000E+00,2.65354E-12,0.00000E+00,2.65354E-12,1.95950E-19,-2.65354E-12
1197,2.30000E+01,2.40000E+01,2.09650E-10,-5.70139E-10,-7.92936E-06,-6.80554E-07,-8.18213E-02,1.23728E-02,-6.58662E-04,9.96006E-05,0.00000E+00,0.00000E+00,2.64022E-12,0.00000E+00,2.64022E-12,2.54935E-19,-2.64022E-12
