ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
95,1.00000E+00,4.40000E+01,-1.20858E-06,1.90470E-07,-1.39400E-04,3.56817E-05,4.52929E-02,1.85188E-01,5.24266E-03,1.49076E-03,-4.87805E-03,0.00000E+00,1.47426E-11,5.89552E-09,-5.88078E-09,8.33402E-17,5.88078E-09
96,1.00000E+00,4.50000E+01,-1.22018E-06,2.00935E-07,-1.41225E-04,4.04450E-05,4.35740E-02,1.30208E-01,5.22882E-03,1.04818E-03,-4.87805E-03,0.00000E+00,1.36307E-11,5.95209E-09,-5.93845E-09,8.68611E-17,5.93845E-09
97,1.00000E+00,4.60000E+01,-1.23233E-06,2.11592E-07,-1.43603E-04,4.53863E-05,8.14892E-02,2.43887E-01,5.53404E-03,1.96329E-03,-4.87805E-03,0.00000E+00,1.27146E-11,6.01135E-09,-5.99864E-09,9.12940E-17,5.99864E-09
98,1.00000E+00,4.70000E+01,-1.24495E-06,2.22501E-07,-1.45816E-04,5.08045E-05,1.23656E-01,2.33845E-01,5.87348E-03,1.88246E-03,-4.87805E-03,0.00000E+00,1.16003E-11,6.07291E-09,-6.06131E-09,9.59691E-17,6.06131E-09
99,1.00000E+00,4.80000E+01,-1.25789E-06,2.33642E-07,-1.46648E-04,5.67709E-05,1.50511E-01,2.52863E-01,6.08966E-03,2.03555E-03,-4.87805E-03,0.00000E+00,1.01714E-11,6.13603E-09,-6.12586E-09,9.95321E-17,6.12586E-09
100,1.00000E+00,4.90000E+01,-1.27101E-06,2.44996E-07,-1.46635E-04,6.09485E-05,1.60580E-01,2.58093E-01,6.17072E-03,2.07765E-03,-4.87805E-03,0.00000E+00,8.76903E-12,6.20005E-09,-6.19128E-09,1.01497E-16,6.19128E-09
101,1.00000E+00,5.00000E+01,-1.28448E-06,2.56434E-07,-1.46743E-04,6.80745E-05,2.28930E-01,2.19251E-01,6.72093E-03,1.76497E-03,-4.87805E-03,0.00000E+00,7.53791E-12,6.26574E-09,-6.25820E-09,1.05324E-16,6.25820E-09
102,2.00000E+00,0.00000E+00,-1.27266E-06,-2.69884E-07,-1.41201E-04,-6.70574E-05,1.64851E-01,-1.61389E-01,6.20510E-03,-1.29918E-03,-4.87805E-03,0.00000E+00,1.33665E-11,6.20807E-09,-6.19471E-09,9.83487E-17,6.19471E-09
103,2.00000E+00,1.00000E+00,-1.25926E-06,-2.58238E-07,-1.40345E-04,-6.19047E-05,1.90969E-01,-1.36258E-01,6.41535E-03,-1.09688E-03,-4.87805E-03,0.00000E+00,1.49333E-11,6.14272E-09,-6.12779E-09,9.47035E-17,6.12779E-09
104,2.00000E+00,2.00000E+00,-1.24622E-06,-2.46561E-07,-1.39535E-04,-5.69096E-05,1.30923E-01,-2.05368E-01,5.93198E-03,-1.65321E-03,-4.87805E-03,0.00000E+00,1.63053E-11,6.07911E-09,-6.06280E-09,9.14030E-17,6.06280E-09
105,2.00000E+00,3.00000E+00,-1.23341E-06,-2.35035E-07,-1.38598E-04,-5.14280E-05,1.30053E-01,-1.92906E-01,5.92497E-03,-1.55290E-03,-4.87805E-03,0.00000E+00,1.74938E-11,6.01664E-09,-5.99915E-09,8.79632E-17,5.99915E-09
106,2.00000E+00,4.00000E+00,-1.22097E-06,-2.23695E-07,-1.37039E-04,-4.71885E-05,1.11363E-01,-1.58349E-01,5.77452E-03,-1.27471E-03,-4.87805E-03,0.00000E+00,1.85502E-11,5.95596E-09,-5.93741E-09,8.45504E-17,5.93741E-09
107,2.00000E+00,5.00000E+00,-1.20900E-06,-2.12529E-07,-1.35376E-04,-4.24095E-05,5.86433E-02,-1.14317E-01,5.35013E-03,-9.20249E-04,-4.87805E-03,0.00000E+00,1.96112E-11,5.89758E-09,-5.87797E-09,8.10036E-17,5.87797E-09
108,2.00000E+00,6.00000E+00,-1.19758E-06,-2.01529E-07,-1.33630E-04,-3.81189E-05,6.20640E-02,-1.24430E-01,5.37766E-03,-1.00167E-03,-4.87805E-03,0.00000E+00,2.09114E-11,5.84187E-09,-5.82096E-09,7.77231E-17,5.82096E-09
109,2.00000E+00,7.00000E+00,-1.18675E-06,-1.90702E-07,-1.31961E-04,-3.39570E-05,9.79358E-02,-1.03422E-01,5.66643E-03,-8.32544E-04,-4.87805E-03,0.00000E+00,2.20205E-11,5.78904E-09,-5.76702E-09,7.47312E-17,5.76702E-09
110,2.00000E+00,8.00000E+00,-1.17653E-06,-1.80029E-07,-1.29980E-04,-3.03806E-05,1.06250E-01,-4.76778E-02,5.73336E-03,-3.83806E-04,-4.87805E-03,0.00000E+00,2.27817E-11,5.73918E-09,-5.71640E-09,7.17170E-17,5.71640E-09
111,2.00000E+00,9.00000E+00,-1.16694E-06,-1.69476E-07,-1.27399E-04,-2.56394E-05,7.17596E-02,-4.07658E-02,5.45571E-03,-3.28165E-04,-4.87805E-03,0.00000E+00,2.31419E-11,5.69240E-09,-5.66926E-09,6.79742E-17,5.66926E-09
112,2.00000E+00,1.00000E+01,-1.15802E-06,-1.59022E-07,-1.24610E-04,-2.23931E-05,5.65672E-02,-5.54157E-02,5.33341E-03,-4.46097E-04,-4.87805E-03,0.00000E+00,2.33417E-11,5.64889E-09,-5.62555E-09,6.45168E-17,5.62555E-09
113,2.00000E+00,1.10000E+01,-1.14980E-06,-1.48649E-07,-1.21351E-04,-1.86546E-05,7.31938E-02,-2.89789E-02,5.46726E-03,-2.33280E-04,-4.87805E-03,0.00000E+00,2.35865E-11,5.60876E-09,-5.58517E-09,6.06728E-17,5.58517E-09
114,2.00000E+00,1.20000E+01,-1.14226E-06,-1.38326E-07,-1.17999E-04,-1.48711E-05,8.17313E-02,-2.20615E-03,5.53599E-03,-1.77595E-05,-4.87805E-03,0.00000E+00,2.37279E-11,5.57199E-09,-5.54826E-09,5.69333E-17,5.54826E-09
115,2.00000E+00,1.30000E+01,-1.13540E-06,-1.28021E-07,-1.15072E-04,-1.10981E-05,6.56348E-02,1.35576E-03,5.40641E-03,1.09139E-05,-4.87805E-03,0.00000E+00,2.35085E-11,5.53854E-09,-5.51504E-09,5.37934E-17,5.51504E-09
116,2.00000E+00,1.40000E+01,-1.12923E-06,-1.17706E-07,-1.12470E-04,-8.02724E-06,5.18316E-02,-2.20242E-03,5.29529E-03,-1.77295E-05,-4.87805E-03,0.00000E+00,2.30710E-11,5.50844E-09,-5.48537E-09,5.11736E-17,5.48537E-09
117,2.00000E+00,1.50000E+01,-1.12375E-06,-1.07357E-07,-1.09895E-04,-5.05379E-06,7.75958E-02,-1.12092E-03,5.50269E-03,-9.02337E-06,-4.87805E-03,0.00000E+00,2.27795E-11,5.48173E-09,-5.45895E-09,4.87128E-17,5.45895E-09
118,2.00000E+00,1.60000E+01,-1.11895E-06,-9.69508E-08,-1.07525E-04,-2.86188E-06,9.25095E-02,-1.11244E-02,5.62275E-03,-8.95512E-05,-4.87805E-03,0.00000E+00,2.24235E-11,5.45831E-09,-5.43588E-09,4.65683E-17,5.43588E-09
119,2.00000E+00,1.70000E+01,-1.11482E-06,-8.64717E-08,-1.05644E-04,-1.34124E-06,1.21102E-01,-4.26951E-02,5.85292E-03,-3.43695E-04,-4.87805E-03,0.00000E+00,2.21426E-11,5.43813E-09,-5.41598E-09,4.49287E-17,5.41598E-09
120,2.00000E+00,1.80000E+01,-1.11131E-06,-7.59264E-08,-1.03975E-04,-3.65885E-07,1.65047E-01,-1.88385E-02,6.20667E-03,-1.51650E-04,-4.87805E-03,0.00000E+00,2.20087E-11,5.42103E-09,-5.39902E-09,4.35137E-17,5.39902E-09
121,2.00000E+00,1.90000E+01,-1.10838E-06,-6.52901E-08,-1.02083E-04,5.98863E-07,1.76550E-01,-3.19340E-02,6.29928E-03,-2.57069E-04,-4.87805E-03,0.00000E+00,2.16637E-11,5.40675E-09,-5.38509E-09,4.19459E-17,5.38509E-09
122,2.00000E+00,2.00000E+01,-1.10600E-06,-5.45771E-08,-9.99315E-05,1.05437E-06,2.16338E-01,-1.30205E-02,6.61957E-03,-1.04815E-04,-4.87805E-03,0.00000E+00,2.13831E-11,5.39511E-09,-5.37373E-09,4.01993E-17,5.37373E-09
123,2.00000E+00,2.10000E+01,-1.10410E-06,-4.37796E-08,-9.76155E-05,1.14613E-06,2.70625E-01,-2.41175E-03,7.05658E-03,-1.94146E-05,-4.87805E-03,0.00000E+00,2.10981E-11,5.38587E-09,-5.36477E-09,3.83587E-17,5.36477E-09
124,2.00000E+00,2.20000E+01,-1.10266E-06,-3.29038E-08,-9.57537E-05,1.21769E-06,3.05892E-01,-7.64228E-03,7.34048E-03,-6.15204E-05,-4.87805E-03,0.00000E+00,2.07729E-11,5.37883E-09,-5.35805E-09,3.69103E-17,5.35805E-09
125,2.00000E+00,2.30000E+01,-1.10164E-06,-2.19708E-08,-9.45353E-05,9.42548E-07,3.07963E-01,-4.79824E-03,7.35715E-03,-3.86259E-05,-4.87805E-03,0.00000E+00,2.03992E-11,5.37384E-09,-5.35344E-09,3.59747E-17,5.35344E-09
126,2.00000E+00,2.40000E+01,-1.10103E-06,-1.09894E-08,-9.40260E-05,2.56693E-07,3.08327E-01,-3.21817E-02,7.36008E-03,-2.59063E-04,-4.87805E-03,0.00000E+00,2.01707E-11,5.37088E-09,-5.35071E-09,3.55849E-17,5.35071E-09
127,2.00000E+00,2.50000E+01,-1.10083E-06,-1.61956E-16,-9.40296E-05,1.55193E-12,3.14792E-01,8.55776E-07,7.41213E-03,6.88900E-09,-4.87805E-03,0.00000E+00,2.01443E-11,5.36991E-09,-5.34976E-09,3.55873E-17,5.34976E-09
128,2.00000E+00,2.60000E+01,-1.10103E-06,1.09894E-08,-9.40260E-05,-2.56676E-07,3.08327E-01,3.21816E-02,7.36008E-03,2.59062E-04,-4.87805E-03,0.00000E+00,2.01707E-11,5.37088E-09,-5.35071E-09,3.55849E-17,5.35071E-09
129,2.00000E+00,2.70000E+01,-1.10164E-06,2.19708E-08,-9.45353E-05,-9.42557E-07,3.07964E-01,4.79721E-03,7.35716E-03,3.86175E-05,-4.87805E-03,0.00000E+00,2.03992E-11,5.37384E-09,-5.35344E-09,3.59747E-17,5.35344E-09
130,2.00000E+00,2.80000E+01,-1.10266E-06,3.29038E-08,-9.57537E-05,-1.21769E-06,3.05891E-01,7.64337E-03,7.34047E-03,6.15291E-05,-4.87805E-03,0.00000E+00,2.07729E-11,5.37883E-09,-5.35805E-09,3.69103E-17,5.35805E-09
131,2.00000E+00,2.90000E+01,-1.10410E-06,4.37796E-08,-9.76155E-05,-1.14612E-06,2.70626E-01,2.41092E-03,7.05659E-03,1.94079E-05,-4.87805E-03,0.00000E+00,2.10981E-11,5.38587E-09,-5.36477E-09,3.83587E-17,5.36477E-09
132,2.00000E+00,3.00000E+01,-1.10600E-06,5.45771E-08,-9.99315E-05,-1.05438E-06,2.16339E-01,1.30209E-02,6.61958E-03,1.04818E-04,-4.87805E-03,0.00000E+00,2.13831E-11,5.39511E-09,-5.37373E-09,4.01993E-17,5.37373E-09
133,2.00000E+00,3.10000E+01,-1.10838E-06,6.52901E-08,-1.02083E-04,-5.98871E-07,1.76550E-01,3.19338E-02,6.29928E-03,2.57067E-04,-4.87805E-03,0.00000E+00,2.16637E-11,5.40675E-09,-5.38509E-09,4.19459E-17,5.38509E-09
134,2.00000E+00,3.20000E+01,-1.11131E-06,7.59264E-08,-1.03975E-04,3.65890E-07,1.65046E-01,1.88384E-02,6.20667E-03,1.51649E-04,-4.87805E-03,0.00000E+00,2.20087E-11,5.42103E-09,-5.39902E-09,4.35137E-17,5.39902E-09
135,2.00000E+00,3.30000E+01,-1.11482E-06,8.64717E-08,-1.05644E-04,1.34125E-06,1.21101E-01,4.26952E-02,5.85291E-03,3.43696E-04,-4.87805E-03,0.00000E+00,2.21426E-11,5.43813E-09,-5.41598E-09,4.49287E-17,5.41598E-09
136,2.00000E+00,3.40000E+01,-1.11895E-06,9.69508E-08,-1.07525E-04,2.86188E-06,9.25102E-02,1.11245E-02,5.62276E-03,8.95520E-05,-4.87805E-03,0.00000E+00,2.24235E-11,5.45831E-09,-5.43588E-09,4.65683E-17,5.43588E-09
137,2.00000E+00,3.50000E+01,-1.12375E-06,1.07357E-07,-1.09895E-04,5.05380E-06,7.75952E-02,1.12097E-03,5.50269E-03,9.02384E-06,-4.87805E-03,0.00000E+00,2.27795E-11,5.48173E-09,-5.45895E-09,4.87128E-17,5.45895E-09
138,2.00000E+00,3.60000E+01,-1.12923E-06,1.17706E-07,-1.12470E-04,8.02723E-06,5.18313E-02,2.20193E-03,5.29529E-03,1.77255E-05,-4.87805E-03,0.00000E+00,2.30710E-11,5.50844E-09,-5.48537E-09,5.11736E-17,5.48537E-09
139,2.00000E+00,3.70000E+01,-1.13540E-06,1.28021E-07,-1.15072E-04,1.10981E-05,6.56340E-02,-1.35531E-03,5.40640E-03,-1.09102E-05,-4.87805E-03,0.00000E+00,2.35085E-11,5.53854E-09,-5.51504E-09,5.37934E-17,5.51504E-09
140,2.00000E+00,3.80000E+01,-1.14226E-06,1.38326E-07,-1.17999E-04,1.48711E-05,8.17304E-02,2.20667E-03,5.53598E-03,1.77637E-05,-4.87805E-03,0.00000E+00,2.37279E-11,5.57199E-09,-5.54826E-09,5.69333E-17,5.54826E-09
141,2.00000E+00,3.90000E+01,-1.14980E-06,1.48649E-07,-1.21351E-04,1.86546E-05,7.31939E-02,2.89792E-02,5.46726E-03,2.33282E-04,-4.87805E-03,0.00000E+00,2.35865E-11,5.60876E-09,-5.58517E-09,6.06728E-17,5.58517E-09
142,2.00000E+00,4.00000E+01,-1.15802E-06,1.59022E-07,-1.24610E-04,2.23931E-05,5.65680E-02,5.54162E-02,5.33342E-03,4.46100E-04,-4.87805E-03,0.00000E+00,2.33417E-11,5.64889E-09,-5.62555E-09,6.45168E-17,5.62555E-09
143,2.00000E+00,4.10000E+01,-1.16694E-06,1.69476E-07,-1.27399E-04,2.56394E-05,7.17594E-02,4.07656E-02,5.45571E-03,3.28163E-04,-4.87805E-03,0.00000E+00,2.31419E-11,5.69240E-09,-5.66926E-09,6.79742E-17,5.66926E-09
144,2.00000E+00,4.20000E+01,-1.17653E-06,1.80029E-07,-1.29980E-04,3.03806E-05,1.06250E-01,4.76786E-02,5.73336E-03,3.83813E-04,-4.87805E-03,0.00000E+00,2.27817E-11,5.73918E-09,-5.71640E-09,7.17170E-17,5.71640E-09
145,2.00000E+00,4.30000E+01,-1.18675E-06,1.90702E-07,-1.31961E-04,3.39570E-05,9.79359E-02,1.03421E-01,5.66643E-03,8.32537E-04,-4.87805E-03,0.00000E+00,2.20205E-11,5.78904E-09,-5.76702E-09,7.47312E-17,5.76702E-09
146,2.00000E+00,4.40000E+01,-1.19758E-06,2.01529E-07,-1.33630E-04,3.81189E-05,6.20643E-02,1.24430E-01,5.37767E-03,1.00166E-03,-4.87805E-03,0.00000E+00,2.09114E-11,5.84187E-09,-5.82096E-09,7.77231E-17,5.82096E-09
147,2.00000E+00,4.50000E+01,-1.20900E-06,2.12529E-07,-1.35376E-04,4.24095E-05,5.86440E-02,1.14317E-01,5.35013E-03,9.20248E-04,-4.87805E-03,0.00000E+00,1.96112E-11,5.89758E-09,-5.87797E-09,8.10036E-17,5.87797E-09
148,2.00000E+00,4.60000E+01,-1.22097E-06,2.23695E-07,-1.37039E-04,4.71884E-05,1.11363E-01,1.58349E-01,5.77452E-03,1.27471E-03,-4.87805E-03,0.00000E+00,1.85502E-11,5.95596E-09,-5.93741E-09,8.45504E-17,5.93741E-09
149,2.00000E+00,4.70000E+01,-1.23341E-06,2.35035E-07,-1.38598E-04,5.14280E-05,1.30053E-01,1.92907E-01,5.92497E-03,1.55290E-03,-4.87805E-03,0.00000E+00,1.74938E-11,6.01664E-09,-5.99915E-09,8.79632E-17,5.99915E-09
150,2.00000E+00,4.80000E+01,-1.24622E-06,2.46561E-07,-1.39535E-04,5.69096E-05,1.30923E-01,2.05367E-01,5.93198E-03,1.65320E-03,-4.87805E-03,0.00000E+00,1.63053E-11,6.07911E-09,-6.06280E-09,9.14030E-17,6.06280E-09
151,2.00000E+00,4.90000E+01,-1.25926E-06,2.58238E-07,-1.40345E-04,6.19047E-05,1.90970E-01,1.36258E-01,6.41536E-03,1.09688E-03,-4.87805E-03,0.00000E+00,1.49333E-11,6.14272E-09,-6.12779E-09,9.47035E-17,6.12779E-09
152,2.00000E+00,5.00000E+01,-1.27266E-06,2.69884E-07,-1.41201E-04,6.70574E-05,1.64851E-01,1.61389E-01,6.20510E-03,1.29918E-03,-4.87805E-03,0.00000E+00,1.33665E-11,6.20807E-09,-6.19471E-09,9.83487E-17,6.19471E-09
153,3.00000E+00,0.00000E+00,-1.26037E-06,-2.83575E-07,-1.34873E-04,-6.91196E-05,1.27693E-01,-9.35398E-02,5.90598E-03,-7.52995E-04,-4.87805E-03,0.00000E+00,1.80578E-11,6.14815E-09,-6.13009E-09,9.24474E-17,6.13009E-09
154,3.00000E+00,1.00000E+00,-1.24691E-06,-2.71546E-07,-1.33583E-04,-6.37393E-05,7.19533E-02,-1.29745E-01,5.45727E-03,-1.04445E-03,-4.87805E-03,0.00000E+00,1.88206E-11,6.08251E-09,-6.06368E-09,8.81756E-17,6.06368E-09
155,3.00000E+00,2.00000E+00,-1.23394E-06,-2.59479E-07,-1.32899E-04,-5.80998E-05,1.06168E-01,-1.17176E-01,5.73270E-03,-9.43269E-04,-4.87805E-03,0.00000E+00,2.02279E-11,6.01924E-09,-5.99901E-09,8.46773E-17,5.99901E-09
156,3.00000E+00,3.00000E+00,-1.22125E-06,-2.47501E-07,-1.31086E-04,-5.28121E-05,1.22315E-01,-1.59033E-01,5.86268E-03,-1.28022E-03,-4.87805E-03,0.00000E+00,2.09688E-11,5.95730E-09,-5.93633E-09,8.03898E-17,5.93633E-09
157,3.00000E+00,4.00000E+00,-1.20894E-06,-2.35688E-07,-1.30133E-04,-4.77669E-05,1.03951E-01,-1.30615E-01,5.71485E-03,-1.05145E-03,-4.87805E-03,0.00000E+00,2.18827E-11,5.89727E-09,-5.87539E-09,7.73456E-17,5.87539E-09
158,3.00000E+00,5.00000E+00,-1.19712E-06,-2.24008E-07,-1.29020E-04,-4.33608E-05,7.63819E-02,-1.16438E-01,5.49292E-03,-9.37325E-04,-4.87805E-03,0.00000E+00,2.30968E-11,5.83963E-09,-5.81653E-09,7.45687E-17,5.81653E-09
159,3.00000E+00,6.00000E+00,-1.18585E-06,-2.12476E-07,-1.27670E-04,-3.84370E-05,7.58155E-02,-8.10065E-02,5.48836E-03,-6.52103E-04,-4.87805E-03,0.00000E+00,2.44444E-11,5.78463E-09,-5.76019E-09,7.15521E-17,5.76019E-09
160,3.00000E+00,7.00000E+00,-1.17515E-06,-2.01071E-07,-1.25790E-04,-3.45993E-05,9.72179E-02,-7.85602E-02,5.66065E-03,-6.32410E-04,-4.87805E-03,0.00000E+00,2.57546E-11,5.73246E-09,-5.70670E-09,6.85063E-17,5.70670E-09
161,3.00000E+00,8.00000E+00,-1.16506E-06,-1.89791E-07,-1.23584E-04,-3.04863E-05,1.11112E-01,-6.76009E-02,5.77250E-03,-5.44187E-04,-4.87805E-03,0.00000E+00,2.67521E-11,5.68321E-09,-5.65646E-09,6.52149E-17,5.65646E-09
162,3.00000E+00,9.00000E+00,-1.15558E-06,-1.78626E-07,-1.21494E-04,-2.63624E-05,7.94814E-02,-2.50229E-02,5.51787E-03,-2.01434E-04,-4.87805E-03,0.00000E+00,2.71764E-11,5.63696E-09,-5.60978E-09,6.22092E-17,5.60978E-09
163,3.00000E+00,1.00000E+01,-1.14674E-06,-1.67537E-07,-1.19250E-04,-2.28906E-05,4.95979E-02,-1.40118E-02,5.27731E-03,-1.12795E-04,-4.87805E-03,0.00000E+00,2.73714E-11,5.59385E-09,-5.56648E-09,5.93467E-17,5.56648E-09
164,3.00000E+00,1.10000E+01,-1.13858E-06,-1.56510E-07,-1.16709E-04,-1.92654E-05,9.18135E-02,3.25148E-03,5.61715E-03,2.61744E-05,-4.87805E-03,0.00000E+00,2.78462E-11,5.55406E-09,-5.52621E-09,5.63179E-17,5.52621E-09
165,3.00000E+00,1.20000E+01,-1.13108E-06,-1.45525E-07,-1.14329E-04,-1.57107E-05,1.00218E-01,1.80517E-02,5.68480E-03,1.45316E-04,-4.87805E-03,0.00000E+00,2.79639E-11,5.51746E-09,-5.48950E-09,5.36047E-17,5.48950E-09
166,3.00000E+00,1.30000E+01,-1.12424E-06,-1.34555E-07,-1.11439E-04,-1.24280E-05,9.33709E-02,1.81408E-02,5.62968E-03,1.46034E-04,-4.87805E-03,0.00000E+00,2.77808E-11,5.48410E-09,-5.45632E-09,5.06071E-17,5.45632E-09
167,3.00000E+00,1.40000E+01,-1.11807E-06,-1.23580E-07,-1.09027E-04,-9.13928E-06,1.08824E-01,1.51259E-02,5.75408E-03,1.21764E-04,-4.87805E-03,0.00000E+00,2.75707E-11,5.45399E-09,-5.42642E-09,4.81813E-17,5.42642E-09
168,3.00000E+00,1.50000E+01,-1.11255E-06,-1.12586E-07,-1.06801E-04,-6.50635E-06,1.16247E-01,3.05061E-02,5.81383E-03,2.45574E-04,-4.87805E-03,0.00000E+00,2.72275E-11,5.42710E-09,-5.39987E-09,4.60811E-17,5.39987E-09
169,3.00000E+00,1.60000E+01,-1.10770E-06,-1.01547E-07,-1.04905E-04,-4.53267E-06,1.37141E-01,8.31805E-03,5.98204E-03,6.69603E-05,-4.87805E-03,0.00000E+00,2.69069E-11,5.40340E-09,-5.37649E-09,4.43781E-17,5.37649E-09
170,3.00000E+00,1.70000E+01,-1.10347E-06,-9.04606E-08,-1.03096E-04,-3.01671E-06,1.66616E-01,-1.24197E-02,6.21931E-03,-9.99789E-05,-4.87805E-03,0.00000E+00,2.66164E-11,5.38280E-09,-5.35618E-09,4.28174E-17,5.35618E-09
171,3.00000E+00,1.80000E+01,-1.09986E-06,-7.93200E-08,-1.01256E-04,-2.06341E-06,1.90020E-01,-3.61216E-02,6.40771E-03,-2.90779E-04,-4.87805E-03,0.00000E+00,2.63051E-11,5.36516E-09,-5.33886E-09,4.12847E-17,5.33886E-09
172,3.00000E+00,1.90000E+01,-1.09682E-06,-6.81237E-08,-9.92736E-05,-1.11867E-06,2.08991E-01,-5.93234E-02,6.56043E-03,-4.77553E-04,-4.87805E-03,0.00000E+00,2.60036E-11,5.35033E-09,-5.32433E-09,3.96724E-17,5.32433E-09
173,3.00000E+00,2.00000E+01,-1.09432E-06,-5.68776E-08,-9.77094E-05,-4.25761E-07,2.59937E-01,-5.49311E-02,6.97054E-03,-4.42195E-04,-4.87805E-03,0.00000E+00,2.59500E-11,5.33817E-09,-5.31222E-09,3.84279E-17,5.31222E-09
174,3.00000E+00,2.10000E+01,-1.09233E-06,-4.55785E-08,-9.60825E-05,-1.65319E-07,2.81382E-01,-4.91632E-02,7.14318E-03,-3.95764E-04,-4.87805E-03,0.00000E+00,2.57678E-11,5.32842E-09,-5.30265E-09,3.71583E-17,5.30265E-09
175,3.00000E+00,2.20000E+01,-1.09080E-06,-3.42301E-08,-9.42738E-05,-2.62149E-07,2.90487E-01,-4.77295E-02,7.21647E-03,-3.84223E-04,-4.87805E-03,0.00000E+00,2.55247E-11,5.32096E-09,-5.29544E-09,3.57727E-17,5.29544E-09
176,3.00000E+00,2.30000E+01,-1.08972E-06,-2.28448E-08,-9.34384E-05,-5.90495E-08,3.14252E-01,-3.01665E-02,7.40778E-03,-2.42840E-04,-4.87805E-03,0.00000E+00,2.54213E-11,5.31572E-09,-5.29029E-09,3.51412E-17,5.29029E-09
177,3.00000E+00,2.40000E+01,-1.08908E-06,-1.14253E-08,-9.25933E-05,-1.69574E-07,3.22699E-01,-3.55177E-02,7.47577E-03,-2.85918E-04,-4.87805E-03,0.00000E+00,2.53131E-11,5.31258E-09,-5.28727E-09,3.45085E-17,5.28727E-09
178,3.00000E+00,2.50000E+01,-1.08886E-06,-3.42461E-17,-9.20266E-05,-3.52258E-12,3.22179E-01,1.44235E-07,7.47159E-03,1.16109E-09,-4.87805E-03,0.00000E+00,2.52475E-11,5.31153E-09,-5.28629E-09,3.40873E-17,5.28629E-09
179,3.00000E+00,2.60000E+01,-1.08908E-06,1.14253E-08,-9.25933E-05,1.69575E-07,3.22699E-01,3.55175E-02,7.47577E-03,2.85916E-04,-4.87805E-03,0.00000E+00,2.53131E-11,5.31258E-09,-5.28727E-09,3.45085E-17,5.28727E-09
180,3.00000E+00,2.70000E+01,-1.08972E-06,2.28448E-08,-9.34384E-05,5.90504E-08,3.14253E-01,3.01670E-02,7.40778E-03,2.42845E-04,-4.87805E-03,0.00000E+00,2.54213E-11,5.31572E-09,-5.29029E-09,3.51412E-17,5.29029E-09
181,3.00000E+00,2.80000E+01,-1.09080E-06,3.42301E-08,-9.42738E-05,2.62140E-07,2.90487E-01,4.77297E-02,7.21647E-03,3.84224E-04,-4.87805E-03,0.00000E+00,2.55247E-11,5.32096E-09,-5.29544E-09,3.57727E-17,5.29544E-09
182,3.00000E+00,2.90000E+01,-1.09233E-06,4.55785E-08,-9.60825E-05,1.65323E-07,2.81382E-01,4.91638E-02,7.14317E-03,3.95769E-04,-4.87805E-03,0.00000E+00,2.57678E-11,5.32842E-09,-5.30265E-09,3.71583E-17,5.30265E-09
183,3.00000E+00,3.00000E+01,-1.09432E-06,5.68776E-08,-9.77094E-05,4.25757E-07,2.59937E-01,5.49304E-02,6.97054E-03,4.42190E-04,-4.87805E-03,0.00000E+00,2.59500E-11,5.33817E-09,-5.31222E-09,3.84279E-17,5.31222E-09
184,3.00000E+00,3.10000E+01,-1.09682E-06,6.81237E-08,-9.92736E-05,1.11868E-06,2.08990E-01,5.93231E-02,6.56042E-03,4.77551E-04,-4.87805E-03,0.00000E+00,2.60036E-11,5.35033E-09,-5.32433E-09,3.96724E-17,5.32433E-09
185,3.00000E+00,3.20000E+01,-1.09986E-06,7.93200E-08,-1.01256E-04,2.06339E-06,1.90020E-01,3.61213E-02,6.40771E-03,2.90777E-04,-4.87805E-03,0.00000E+00,2.63051E-11,5.36516E-09,-5.33886E-09,4.12847E-17,5.33886E-09
186,3.00000E+00,3.30000E+01,-1.10347E-06,9.04606E-08,-1.03096E-04,3.01671E-06,1.66616E-01,1.24205E-02,6.21931E-03,9.99854E-05,-4.87805E-03,0.00000E+00,2.66164E-11,5.38280E-09,-5.35618E-09,4.28175E-17,5.35618E-09
187,3.00000E+00,3.40000E+01,-1.10770E-06,1.01547E-07,-1.04905E-04,4.53267E-06,1.37142E-01,-8.31798E-03,5.98204E-03,-6.69598E-05,-4.87805E-03,0.00000E+00,2.69069E-11,5.40340E-09,-5.37649E-09,4.43781E-17,5.37649E-09
188,3.00000E+00,3.50000E+01,-1.11255E-06,1.12586E-07,-1.06801E-04,6.50634E-06,1.16247E-01,-3.05068E-02,5.81384E-03,-2.45579E-04,-4.87805E-03,0.00000E+00,2.72275E-11,5.42710E-09,-5.39987E-09,4.60811E-17,5.39987E-09
189,3.00000E+00,3.60000E+01,-1.11807E-06,1.23580E-07,-1.09027E-04,9.13928E-06,1.08825E-01,-1.51265E-02,5.75409E-03,-1.21768E-04,-4.87805E-03,0.00000E+00,2.75707E-11,5.45399E-09,-5.42642E-09,4.81813E-17,5.42642E-09
190,3.00000E+00,3.70000E+01,-1.12424E-06,1.34555E-07,-1.11439E-04,1.24280E-05,9.33716E-02,-1.81410E-02,5.62969E-03,-1.46035E-04,-4.87805E-03,0.00000E+00,2.77809E-11,5.48410E-09,-5.45632E-09,5.06071E-17,5.45632E-09
