ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2306,4.50000E+01,1.10000E+01,-6.91787E-08,-1.73289E-07,-3.37161E-05,-1.10226E-04,1.10373E-01,-9.31524E-02,8.88504E-04,-7.49877E-04,0.00000E+00,0.00000E+00,8.96444E-12,0.00000E+00,8.96444E-12,5.34787E-17,-8.96438E-12
2307,4.50000E+01,1.20000E+01,-6.90395E-08,-1.60709E-07,-3.11278E-05,-1.01050E-04,1.34357E-01,-6.10071E-02,1.08157E-03,-4.91107E-04,0.00000E+00,0.00000E+00,9.60164E-12,0.00000E+00,9.60164E-12,4.49996E-17,-9.60159E-12
2308,4.50000E+01,1.30000E+01,-6.89085E-08,-1.48179E-07,-2.89549E-05,-9.21553E-05,1.46186E-01,-6.60156E-02,1.17680E-03,-5.31426E-04,0.00000E+00,0.00000E+00,1.01733E-11,0.00000E+00,1.01733E-11,3.75572E-17,-1.01732E-11
2309,4.50000E+01,1.40000E+01,-6.87824E-08,-1.35707E-07,-2.70114E-05,-8.32690E-05,1.42677E-01,-3.80845E-02,1.14855E-03,-3.06580E-04,0.00000E+00,0.00000E+00,1.06430E-11,0.00000E+00,1.06430E-11,3.08450E-17,-1.06430E-11
2310,4.50000E+01,1.50000E+01,-6.86636E-08,-1.23276E-07,-2.55180E-05,-7.49368E-05,1.26151E-01,-2.38471E-02,1.01551E-03,-1.91969E-04,0.00000E+00,0.00000E+00,1.10332E-11,0.00000E+00,1.10332E-11,2.52235E-17,-1.10332E-11
2311,4.50000E+01,1.60000E+01,-6.85660E-08,-1.10880E-07,-2.38287E-05,-6.66088E-05,1.33714E-01,-1.81469E-02,1.07640E-03,-1.46083E-04,0.00000E+00,0.00000E+00,1.13445E-11,0.00000E+00,1.13445E-11,2.01433E-17,-1.13445E-11
2312,4.50000E+01,1.70000E+01,-6.84779E-08,-9.85155E-08,-2.29901E-05,-5.87708E-05,1.31805E-01,-5.54448E-03,1.06103E-03,-4.46330E-05,0.00000E+00,0.00000E+00,1.15331E-11,0.00000E+00,1.15331E-11,1.60298E-17,-1.15330E-11
2313,4.50000E+01,1.80000E+01,-6.83989E-08,-8.61708E-08,-2.29119E-05,-5.16035E-05,1.38129E-01,-6.95933E-03,1.11194E-03,-5.60226E-05,0.00000E+00,0.00000E+00,1.15997E-11,0.00000E+00,1.15997E-11,1.28312E-17,-1.15997E-11
2314,4.50000E+01,1.90000E+01,-6.83245E-08,-7.38428E-08,-2.30833E-05,-4.41857E-05,1.49032E-01,-1.22287E-02,1.19971E-03,-9.84407E-05,0.00000E+00,0.00000E+00,1.15580E-11,0.00000E+00,1.15580E-11,1.00030E-17,-1.15580E-11
2315,4.50000E+01,2.00000E+01,-6.82507E-08,-6.15329E-08,-2.30985E-05,-3.67662E-05,1.47040E-01,8.69129E-03,1.18367E-03,6.99649E-05,0.00000E+00,0.00000E+00,1.14342E-11,0.00000E+00,1.14342E-11,7.58829E-18,-1.14342E-11
2316,4.50000E+01,2.10000E+01,-6.81803E-08,-4.92237E-08,-2.32449E-05,-2.93226E-05,1.33860E-01,4.97885E-04,1.07757E-03,4.00798E-06,0.00000E+00,0.00000E+00,1.12524E-11,0.00000E+00,1.12524E-11,5.63557E-18,-1.12524E-11
2317,4.50000E+01,2.20000E+01,-6.81182E-08,-3.69227E-08,-2.36080E-05,-2.18716E-05,1.25540E-01,1.24167E-02,1.01060E-03,9.99548E-05,0.00000E+00,0.00000E+00,1.10155E-11,0.00000E+00,1.10155E-11,4.16871E-18,-1.10155E-11
2318,4.50000E+01,2.30000E+01,-6.80687E-08,-2.46204E-08,-2.39881E-05,-1.45880E-05,1.32097E-01,2.02356E-02,1.06338E-03,1.62897E-04,0.00000E+00,0.00000E+00,1.07592E-11,0.00000E+00,1.07592E-11,3.17265E-18,-1.07592E-11
2319,4.50000E+01,2.40000E+01,-6.80207E-08,-1.23103E-08,-2.44006E-05,-7.39373E-06,9.16131E-02,6.88084E-03,7.37485E-04,5.53907E-05,0.00000E+00,0.00000E+00,1.05406E-11,0.00000E+00,1.05406E-11,2.61649E-18,-1.05406E-11
2320,4.50000E+01,2.50000E+01,-6.79976E-08,-2.52101E-17,-2.42382E-05,2.70186E-12,5.71042E-02,-1.17925E-08,4.59689E-04,-9.49297E-11,0.00000E+00,0.00000E+00,1.04473E-11,0.00000E+00,1.04473E-11,2.36465E-18,-1.04473E-11
2321,4.50000E+01,2.60000E+01,-6.80207E-08,1.23103E-08,-2.44007E-05,7.39374E-06,9.16136E-02,-6.88087E-03,7.37490E-04,-5.53910E-05,0.00000E+00,0.00000E+00,1.05406E-11,0.00000E+00,1.05406E-11,2.61649E-18,-1.05406E-11
2322,4.50000E+01,2.70000E+01,-6.80687E-08,2.46204E-08,-2.39880E-05,1.45880E-05,1.32097E-01,-2.02350E-02,1.06338E-03,-1.62892E-04,0.00000E+00,0.00000E+00,1.07592E-11,0.00000E+00,1.07592E-11,3.17265E-18,-1.07592E-11
2323,4.50000E+01,2.80000E+01,-6.81182E-08,3.69227E-08,-2.36080E-05,2.18716E-05,1.25540E-01,-1.24160E-02,1.01060E-03,-9.99487E-05,0.00000E+00,0.00000E+00,1.10155E-11,0.00000E+00,1.10155E-11,4.16871E-18,-1.10155E-11
2324,4.50000E+01,2.90000E+01,-6.81803E-08,4.92237E-08,-2.32449E-05,2.93226E-05,1.33860E-01,-4.98543E-04,1.07757E-03,-4.01327E-06,0.00000E+00,0.00000E+00,1.12524E-11,0.00000E+00,1.12524E-11,5.63557E-18,-1.12524E-11
2325,4.50000E+01,3.00000E+01,-6.82507E-08,6.15329E-08,-2.30985E-05,3.67662E-05,1.47041E-01,-8.69103E-03,1.18368E-03,-6.99628E-05,0.00000E+00,0.00000E+00,1.14342E-11,0.00000E+00,1.14342E-11,7.58830E-18,-1.14342E-11
2326,4.50000E+01,3.10000E+01,-6.83245E-08,7.38428E-08,-2.30833E-05,4.41857E-05,1.49032E-01,1.22293E-02,1.19971E-03,9.84461E-05,0.00000E+00,0.00000E+00,1.15580E-11,0.00000E+00,1.15580E-11,1.00030E-17,-1.15580E-11
2327,4.50000E+01,3.20000E+01,-6.83989E-08,8.61708E-08,-2.29119E-05,5.16035E-05,1.38128E-01,6.95906E-03,1.11193E-03,5.60204E-05,0.00000E+00,0.00000E+00,1.15997E-11,0.00000E+00,1.15997E-11,1.28312E-17,-1.15997E-11
2328,4.50000E+01,3.30000E+01,-6.84779E-08,9.85155E-08,-2.29901E-05,5.87708E-05,1.31804E-01,5.54440E-03,1.06102E-03,4.46324E-05,0.00000E+00,0.00000E+00,1.15331E-11,0.00000E+00,1.15331E-11,1.60298E-17,-1.15330E-11
2329,4.50000E+01,3.40000E+01,-6.85660E-08,1.10880E-07,-2.38287E-05,6.66088E-05,1.33714E-01,1.81471E-02,1.07640E-03,1.46085E-04,0.00000E+00,0.00000E+00,1.13445E-11,0.00000E+00,1.13445E-11,2.01433E-17,-1.13445E-11
2330,4.50000E+01,3.50000E+01,-6.86636E-08,1.23276E-07,-2.55180E-05,7.49369E-05,1.26150E-01,2.38468E-02,1.01551E-03,1.91967E-04,0.00000E+00,0.00000E+00,1.10332E-11,0.00000E+00,1.10332E-11,2.52235E-17,-1.10332E-11
2331,4.50000E+01,3.60000E+01,-6.87824E-08,1.35707E-07,-2.70114E-05,8.32690E-05,1.42677E-01,3.80845E-02,1.14855E-03,3.06580E-04,0.00000E+00,0.00000E+00,1.06430E-11,0.00000E+00,1.06430E-11,3.08450E-17,-1.06430E-11
2332,4.50000E+01,3.70000E+01,-6.89085E-08,1.48179E-07,-2.89549E-05,9.21553E-05,1.46186E-01,6.60152E-02,1.17680E-03,5.31422E-04,0.00000E+00,0.00000E+00,1.01733E-11,0.00000E+00,1.01733E-11,3.75572E-17,-1.01732E-11
2333,4.50000E+01,3.80000E+01,-6.90395E-08,1.60709E-07,-3.11278E-05,1.01050E-04,1.34357E-01,6.10067E-02,1.08157E-03,4.91104E-04,0.00000E+00,0.00000E+00,9.60164E-12,0.00000E+00,9.60164E-12,4.49996E-17,-9.60159E-12
2334,4.50000E+01,3.90000E+01,-6.91787E-08,1.73289E-07,-3.37161E-05,1.10226E-04,1.10373E-01,9.31532E-02,8.88504E-04,7.49883E-04,0.00000E+00,0.00000E+00,8.96444E-12,0.00000E+00,8.96444E-12,5.34787E-17,-8.96439E-12
2335,4.50000E+01,4.00000E+01,-6.93336E-08,1.85945E-07,-3.66850E-05,1.19774E-04,1.01906E-01,1.01208E-01,8.20340E-04,8.14726E-04,0.00000E+00,0.00000E+00,8.25311E-12,0.00000E+00,8.25311E-12,6.31588E-17,-8.25305E-12
2336,4.50000E+01,4.10000E+01,-6.95008E-08,1.98679E-07,-3.92164E-05,1.29287E-04,8.45084E-02,1.05838E-01,6.80293E-04,8.51997E-04,0.00000E+00,0.00000E+00,7.50135E-12,0.00000E+00,7.50135E-12,7.34681E-17,-7.50128E-12
2337,4.50000E+01,4.20000E+01,-6.96891E-08,2.11501E-07,-4.22365E-05,1.38787E-04,7.06777E-02,1.07060E-01,5.68955E-04,8.61829E-04,0.00000E+00,0.00000E+00,6.78303E-12,0.00000E+00,6.78303E-12,8.47089E-17,-6.78294E-12
2338,4.50000E+01,4.30000E+01,-6.99073E-08,2.24419E-07,-4.60982E-05,1.48468E-04,7.02591E-02,1.10599E-01,5.65586E-04,8.90322E-04,0.00000E+00,0.00000E+00,6.11535E-12,0.00000E+00,6.11535E-12,9.72751E-17,-6.11525E-12
2339,4.50000E+01,4.40000E+01,-7.01546E-08,2.37448E-07,-5.02275E-05,1.58436E-04,5.42728E-02,8.59603E-02,4.36896E-04,6.91981E-04,0.00000E+00,0.00000E+00,5.47451E-12,0.00000E+00,5.47451E-12,1.11190E-16,-5.47440E-12
2340,4.50000E+01,4.50000E+01,-7.04383E-08,2.50585E-07,-5.44130E-05,1.67843E-04,1.57847E-02,8.40064E-02,1.27067E-04,6.76252E-04,0.00000E+00,0.00000E+00,4.92063E-12,0.00000E+00,4.92063E-12,1.25306E-16,-4.92050E-12
2341,4.50000E+01,4.60000E+01,-7.07810E-08,2.63850E-07,-5.79996E-05,1.78167E-04,1.64910E-03,5.62152E-02,1.32752E-05,4.52533E-04,0.00000E+00,0.00000E+00,4.43323E-12,0.00000E+00,4.43323E-12,1.41307E-16,-4.43309E-12
2342,4.50000E+01,4.70000E+01,-7.11808E-08,2.77238E-07,-6.21699E-05,1.88708E-04,-6.80416E-03,3.50956E-02,-5.47735E-05,2.82519E-04,0.00000E+00,0.00000E+00,4.14990E-12,0.00000E+00,4.14990E-12,1.58891E-16,-4.14974E-12
2343,4.50000E+01,4.80000E+01,-7.16325E-08,2.90792E-07,-6.65548E-05,2.00000E-04,-1.95060E-03,1.01664E-02,-1.57024E-05,8.18396E-05,0.00000E+00,0.00000E+00,4.03656E-12,0.00000E+00,4.03656E-12,1.78828E-16,-4.03638E-12
2344,4.50000E+01,4.90000E+01,-7.21242E-08,3.04496E-07,-7.06869E-05,2.11266E-04,-6.46667E-03,-3.05028E-02,-5.20567E-05,-2.45548E-04,0.00000E+00,0.00000E+00,4.52260E-12,0.00000E+00,4.52260E-12,1.99760E-16,-4.52241E-12
2345,4.50000E+01,5.00000E+01,-7.26709E-08,3.18128E-07,-7.53192E-05,2.22375E-04,3.18073E-03,-3.15602E-02,2.56049E-05,-2.54060E-04,0.00000E+00,0.00000E+00,6.32986E-12,0.00000E+00,6.32986E-12,2.21872E-16,-6.32963E-12
2346,4.60000E+01,0.00000E+00,-5.81019E-08,-3.18610E-07,-6.20908E-05,-2.28842E-04,-9.26708E-02,3.69471E-02,-7.46000E-04,2.97424E-04,0.00000E+00,0.00000E+00,6.08983E-12,0.00000E+00,6.08983E-12,2.26300E-16,-6.08960E-12
2347,4.60000E+01,1.00000E+00,-5.77164E-08,-3.04931E-07,-5.75440E-05,-2.15607E-04,-4.63821E-02,-1.95233E-02,-3.73376E-04,-1.57163E-04,0.00000E+00,0.00000E+00,4.57055E-12,0.00000E+00,4.57055E-12,2.00437E-16,-4.57035E-12
2348,4.60000E+01,2.00000E+00,-5.73474E-08,-2.91198E-07,-5.34448E-05,-2.03697E-04,-4.00008E-02,-6.82434E-02,-3.22006E-04,-5.49359E-04,0.00000E+00,0.00000E+00,4.18308E-12,0.00000E+00,4.18308E-12,1.78504E-16,-4.18290E-12
2349,4.60000E+01,3.00000E+00,-5.70141E-08,-2.77627E-07,-5.00932E-05,-1.92270E-04,1.18330E-02,-5.04836E-02,9.52557E-05,-4.06393E-04,0.00000E+00,0.00000E+00,4.37962E-12,0.00000E+00,4.37962E-12,1.58895E-16,-4.37946E-12
2350,4.60000E+01,4.00000E+00,-5.67106E-08,-2.64215E-07,-4.66224E-05,-1.80680E-04,3.92353E-02,-6.68329E-02,3.15844E-04,-5.38005E-04,0.00000E+00,0.00000E+00,4.76537E-12,0.00000E+00,4.76537E-12,1.40146E-16,-4.76523E-12
2351,4.60000E+01,5.00000E+00,-5.64481E-08,-2.50931E-07,-4.34707E-05,-1.69934E-04,5.54495E-02,-8.09578E-02,4.46368E-04,-6.51710E-04,0.00000E+00,0.00000E+00,5.33958E-12,0.00000E+00,5.33958E-12,1.23838E-16,-5.33946E-12
2352,4.60000E+01,6.00000E+00,-5.62338E-08,-2.37767E-07,-4.03094E-05,-1.59896E-04,1.01456E-01,-1.09642E-01,8.16721E-04,-8.82617E-04,0.00000E+00,0.00000E+00,6.02545E-12,0.00000E+00,6.02545E-12,1.09446E-16,-6.02534E-12
2353,4.60000E+01,7.00000E+00,-5.60395E-08,-2.24725E-07,-3.68974E-05,-1.49859E-04,1.06526E-01,-1.08031E-01,8.57535E-04,-8.69647E-04,0.00000E+00,0.00000E+00,6.74804E-12,0.00000E+00,6.74804E-12,9.58726E-17,-6.74795E-12
2354,4.60000E+01,8.00000E+00,-5.58664E-08,-2.11786E-07,-3.43742E-05,-1.39747E-04,1.00935E-01,-1.25315E-01,8.12528E-04,-1.00879E-03,0.00000E+00,0.00000E+00,7.52003E-12,0.00000E+00,7.52003E-12,8.33616E-17,-7.51994E-12
2355,4.60000E+01,9.00000E+00,-5.57174E-08,-1.98949E-07,-3.23750E-05,-1.30151E-04,1.16879E-01,-1.19623E-01,9.40875E-04,-9.62965E-04,0.00000E+00,0.00000E+00,8.32605E-12,0.00000E+00,8.32605E-12,7.23995E-17,-8.32597E-12
2356,4.60000E+01,1.00000E+01,-5.55768E-08,-1.86202E-07,-3.05947E-05,-1.20770E-04,1.17042E-01,-1.11088E-01,9.42187E-04,-8.94262E-04,0.00000E+00,0.00000E+00,9.13503E-12,0.00000E+00,9.13503E-12,6.24734E-17,-9.13497E-12
2357,4.60000E+01,1.10000E+01,-5.54445E-08,-1.73542E-07,-2.84641E-05,-1.11727E-04,1.09073E-01,-7.71809E-02,8.78038E-04,-6.21306E-04,0.00000E+00,0.00000E+00,9.88832E-12,0.00000E+00,9.88832E-12,5.35051E-17,-9.88826E-12
2358,4.60000E+01,1.20000E+01,-5.53256E-08,-1.60948E-07,-2.61847E-05,-1.02524E-04,1.15217E-01,-6.45461E-02,9.27498E-04,-5.19596E-04,0.00000E+00,0.00000E+00,1.05781E-11,0.00000E+00,1.05781E-11,4.50673E-17,-1.05781E-11
2359,4.60000E+01,1.30000E+01,-5.52129E-08,-1.48412E-07,-2.47247E-05,-9.35064E-05,1.11380E-01,-6.01608E-02,8.96610E-04,-4.84294E-04,0.00000E+00,0.00000E+00,1.11700E-11,0.00000E+00,1.11700E-11,3.76529E-17,-1.11700E-11
2360,4.60000E+01,1.40000E+01,-5.50976E-08,-1.35931E-07,-2.29674E-05,-8.45340E-05,7.35425E-02,-3.99059E-02,5.92017E-04,-3.21242E-04,0.00000E+00,0.00000E+00,1.16157E-11,0.00000E+00,1.16157E-11,3.08858E-17,-1.16157E-11
2361,4.60000E+01,1.50000E+01,-5.49951E-08,-1.23498E-07,-2.12457E-05,-7.62162E-05,4.48221E-02,2.31140E-04,3.60818E-04,1.86067E-06,0.00000E+00,0.00000E+00,1.19430E-11,0.00000E+00,1.19430E-11,2.51976E-17,-1.19429E-11
2362,4.60000E+01,1.60000E+01,-5.49132E-08,-1.11089E-07,-2.02170E-05,-6.75438E-05,4.33117E-02,-7.04053E-03,3.48659E-04,-5.66763E-05,0.00000E+00,0.00000E+00,1.21968E-11,0.00000E+00,1.21968E-11,2.00079E-17,-1.21968E-11
2363,4.60000E+01,1.70000E+01,-5.48434E-08,-9.87135E-08,-1.91675E-05,-5.95446E-05,5.02192E-02,8.14917E-03,4.04264E-04,6.56008E-05,0.00000E+00,0.00000E+00,1.23432E-11,0.00000E+00,1.23432E-11,1.57496E-17,-1.23432E-11
2364,4.60000E+01,1.80000E+01,-5.47864E-08,-8.63601E-08,-1.85480E-05,-5.17803E-05,7.87096E-02,2.60047E-02,6.33612E-04,2.09338E-04,0.00000E+00,0.00000E+00,1.23704E-11,0.00000E+00,1.23704E-11,1.21765E-17,-1.23704E-11
2365,4.60000E+01,1.90000E+01,-5.47230E-08,-7.40193E-08,-1.90912E-05,-4.38596E-05,7.07287E-02,3.20130E-02,5.69366E-04,2.57705E-04,0.00000E+00,0.00000E+00,1.22850E-11,0.00000E+00,1.22850E-11,9.20974E-18,-1.22850E-11
2366,4.60000E+01,2.00000E+01,-5.46688E-08,-6.16890E-08,-1.95227E-05,-3.63165E-05,8.34505E-02,4.39557E-02,6.71776E-04,3.53844E-04,0.00000E+00,0.00000E+00,1.21030E-11,0.00000E+00,1.21030E-11,6.84260E-18,-1.21029E-11
2367,4.60000E+01,2.10000E+01,-5.46154E-08,-4.93609E-08,-1.97060E-05,-2.85593E-05,7.78991E-02,4.94910E-02,6.27088E-04,3.98402E-04,0.00000E+00,0.00000E+00,1.18328E-11,0.00000E+00,1.18328E-11,4.84593E-18,-1.18328E-11
2368,4.60000E+01,2.20000E+01,-5.45646E-08,-3.70296E-08,-2.04389E-05,-2.10787E-05,5.87870E-02,4.56858E-02,4.73235E-04,3.67770E-04,0.00000E+00,0.00000E+00,1.15088E-11,0.00000E+00,1.15088E-11,3.46979E-18,-1.15088E-11
2369,4.60000E+01,2.30000E+01,-5.45262E-08,-2.46942E-08,-2.08911E-05,-1.37497E-05,5.85912E-02,4.00945E-02,4.71659E-04,3.22760E-04,0.00000E+00,0.00000E+00,1.11860E-11,0.00000E+00,1.11860E-11,2.51761E-18,-1.11860E-11
2370,4.60000E+01,2.40000E+01,-5.44879E-08,-1.23502E-08,-2.07939E-05,-6.87225E-06,1.81417E-02,2.10404E-02,1.46041E-04,1.69375E-04,0.00000E+00,0.00000E+00,1.08870E-11,0.00000E+00,1.08870E-11,1.93045E-18,-1.08870E-11
2371,4.60000E+01,2.50000E+01,-5.44683E-08,-1.21785E-17,-2.03906E-05,-6.68130E-12,-1.81739E-02,-1.72408E-07,-1.46300E-04,-1.38788E-09,0.00000E+00,0.00000E+00,1.07461E-11,0.00000E+00,1.07461E-11,1.67350E-18,-1.07461E-11
2372,4.60000E+01,2.60000E+01,-5.44879E-08,1.23502E-08,-2.07939E-05,6.87223E-06,1.81416E-02,-2.10402E-02,1.46040E-04,-1.69374E-04,0.00000E+00,0.00000E+00,1.08870E-11,0.00000E+00,1.08870E-11,1.93045E-18,-1.08870E-11
2373,4.60000E+01,2.70000E+01,-5.45262E-08,2.46942E-08,-2.08911E-05,1.37497E-05,5.85909E-02,-4.00943E-02,4.71656E-04,-3.22759E-04,0.00000E+00,0.00000E+00,1.11860E-11,0.00000E+00,1.11860E-11,2.51761E-18,-1.11860E-11
2374,4.60000E+01,2.80000E+01,-5.45646E-08,3.70296E-08,-2.04389E-05,2.10787E-05,5.87870E-02,-4.56858E-02,4.73236E-04,-3.67771E-04,0.00000E+00,0.00000E+00,1.15088E-11,0.00000E+00,1.15088E-11,3.46979E-18,-1.15088E-11
2375,4.60000E+01,2.90000E+01,-5.46154E-08,4.93609E-08,-1.97060E-05,2.85593E-05,7.78991E-02,-4.94922E-02,6.27088E-04,-3.98412E-04,0.00000E+00,0.00000E+00,1.18328E-11,0.00000E+00,1.18328E-11,4.84593E-18,-1.18328E-11
2376,4.60000E+01,3.00000E+01,-5.46688E-08,6.16890E-08,-1.95227E-05,3.63165E-05,8.34502E-02,-4.39551E-02,6.71774E-04,-3.53838E-04,0.00000E+00,0.00000E+00,1.21030E-11,0.00000E+00,1.21030E-11,6.84260E-18,-1.21029E-11
2377,4.60000E+01,3.10000E+01,-5.47230E-08,7.40193E-08,-1.90911E-05,4.38596E-05,7.07289E-02,-3.20134E-02,5.69367E-04,-2.57708E-04,0.00000E+00,0.00000E+00,1.22850E-11,0.00000E+00,1.22850E-11,9.20974E-18,-1.22850E-11
2378,4.60000E+01,3.20000E+01,-5.47864E-08,8.63601E-08,-1.85480E-05,5.17803E-05,7.87090E-02,-2.60046E-02,6.33607E-04,-2.09337E-04,0.00000E+00,0.00000E+00,1.23704E-11,0.00000E+00,1.23704E-11,1.21765E-17,-1.23704E-11
2379,4.60000E+01,3.30000E+01,-5.48434E-08,9.87135E-08,-1.91675E-05,5.95446E-05,5.02194E-02,-8.14923E-03,4.04266E-04,-6.56013E-05,0.00000E+00,0.00000E+00,1.23432E-11,0.00000E+00,1.23432E-11,1.57496E-17,-1.23432E-11
2380,4.60000E+01,3.40000E+01,-5.49132E-08,1.11089E-07,-2.02170E-05,6.75438E-05,4.33115E-02,7.03953E-03,3.48658E-04,5.66682E-05,0.00000E+00,0.00000E+00,1.21968E-11,0.00000E+00,1.21968E-11,2.00079E-17,-1.21968E-11
2381,4.60000E+01,3.50000E+01,-5.49951E-08,1.23498E-07,-2.12457E-05,7.62162E-05,4.48226E-02,-2.30690E-04,3.60822E-04,-1.85705E-06,0.00000E+00,0.00000E+00,1.19430E-11,0.00000E+00,1.19430E-11,2.51976E-17,-1.19429E-11
2382,4.60000E+01,3.60000E+01,-5.50976E-08,1.35931E-07,-2.29674E-05,8.45340E-05,7.35424E-02,3.99061E-02,5.92017E-04,3.21244E-04,0.00000E+00,0.00000E+00,1.16157E-11,0.00000E+00,1.16157E-11,3.08859E-17,-1.16157E-11
2383,4.60000E+01,3.70000E+01,-5.52129E-08,1.48412E-07,-2.47247E-05,9.35064E-05,1.11380E-01,6.01614E-02,8.96608E-04,4.84299E-04,0.00000E+00,0.00000E+00,1.11700E-11,0.00000E+00,1.11700E-11,3.76529E-17,-1.11700E-11
2384,4.60000E+01,3.80000E+01,-5.53256E-08,1.60948E-07,-2.61847E-05,1.02524E-04,1.15217E-01,6.45464E-02,9.27493E-04,5.19598E-04,0.00000E+00,0.00000E+00,1.05781E-11,0.00000E+00,1.05781E-11,4.50673E-17,-1.05781E-11
2385,4.60000E+01,3.90000E+01,-5.54445E-08,1.73542E-07,-2.84641E-05,1.11727E-04,1.09074E-01,7.71807E-02,8.78046E-04,6.21305E-04,0.00000E+00,0.00000E+00,9.88832E-12,0.00000E+00,9.88832E-12,5.35051E-17,-9.88826E-12
2386,4.60000E+01,4.00000E+01,-5.55768E-08,1.86202E-07,-3.05947E-05,1.20770E-04,1.17042E-01,1.11088E-01,9.42191E-04,8.94256E-04,0.00000E+00,0.00000E+00,9.13503E-12,0.00000E+00,9.13503E-12,6.24734E-17,-9.13497E-12
2387,4.60000E+01,4.10000E+01,-5.57174E-08,1.98949E-07,-3.23750E-05,1.30151E-04,1.16879E-01,1.19623E-01,9.40875E-04,9.62969E-04,0.00000E+00,0.00000E+00,8.32604E-12,0.00000E+00,8.32604E-12,7.23995E-17,-8.32597E-12
2388,4.60000E+01,4.20000E+01,-5.58664E-08,2.11786E-07,-3.43742E-05,1.39747E-04,1.00936E-01,1.25316E-01,8.12532E-04,1.00879E-03,0.00000E+00,0.00000E+00,7.52003E-12,0.00000E+00,7.52003E-12,8.33616E-17,-7.51994E-12
2389,4.60000E+01,4.30000E+01,-5.60395E-08,2.24725E-07,-3.68974E-05,1.49859E-04,1.06527E-01,1.08030E-01,8.57539E-04,8.69642E-04,0.00000E+00,0.00000E+00,6.74804E-12,0.00000E+00,6.74804E-12,9.58726E-17,-6.74795E-12
2390,4.60000E+01,4.40000E+01,-5.62338E-08,2.37767E-07,-4.03094E-05,1.59896E-04,1.01455E-01,1.09641E-01,8.16712E-04,8.82609E-04,0.00000E+00,0.00000E+00,6.02545E-12,0.00000E+00,6.02545E-12,1.09446E-16,-6.02534E-12
2391,4.60000E+01,4.50000E+01,-5.64481E-08,2.50931E-07,-4.34707E-05,1.69934E-04,5.54495E-02,8.09584E-02,4.46368E-04,6.51715E-04,0.00000E+00,0.00000E+00,5.33958E-12,0.00000E+00,5.33958E-12,1.23838E-16,-5.33946E-12
2392,4.60000E+01,4.60000E+01,-5.67106E-08,2.64215E-07,-4.66224E-05,1.80680E-04,3.92358E-02,6.68338E-02,3.15848E-04,5.38012E-04,0.00000E+00,0.00000E+00,4.76538E-12,0.00000E+00,4.76538E-12,1.40146E-16,-4.76524E-12
2393,4.60000E+01,4.70000E+01,-5.70141E-08,2.77627E-07,-5.00932E-05,1.92270E-04,1.18327E-02,5.04834E-02,9.52533E-05,4.06391E-04,0.00000E+00,0.00000E+00,4.37962E-12,0.00000E+00,4.37962E-12,1.58895E-16,-4.37946E-12
2394,4.60000E+01,4.80000E+01,-5.73474E-08,2.91198E-07,-5.34448E-05,2.03697E-04,-4.00015E-02,6.82430E-02,-3.22012E-04,5.49356E-04,0.00000E+00,0.00000E+00,4.18308E-12,0.00000E+00,4.18308E-12,1.78504E-16,-4.18290E-12
2395,4.60000E+01,4.90000E+01,-5.77164E-08,3.04931E-07,-5.75440E-05,2.15607E-04,-4.63816E-02,1.95235E-02,-3.73372E-04,1.57164E-04,0.00000E+00,0.00000E+00,4.57056E-12,0.00000E+00,4.57056E-12,2.00436E-16,-4.57035E-12
2396,4.60000E+01,5.00000E+01,-5.81019E-08,3.18610E-07,-6.20908E-05,2.28842E-04,-9.26692E-02,-3.69474E-02,-7.45987E-04,-2.97426E-04,0.00000E+00,0.00000E+00,6.08983E-12,0.00000E+00,6.08983E-12,2.26300E-16,-6.08960E-12
2397,4.70000E+01,0.00000E+00,-4.35509E-08,-3.18900E-07,-4.87044E-05,-2.33937E-04,-8.49790E-02,-1.65094E-02,-6.84081E-04,-1.32900E-04,0.00000E+00,0.00000E+00,6.08428E-12,0.00000E+00,6.08428E-12,2.29822E-16,-6.08405E-12
2398,4.70000E+01,1.00000E+00,-4.32865E-08,-3.05222E-07,-4.36633E-05,-2.21081E-04,-8.57071E-02,-5.09275E-02,-6.89942E-04,-4.09966E-04,0.00000E+00,0.00000E+00,4.71947E-12,0.00000E+00,4.71947E-12,2.04404E-16,-4.71927E-12
2399,4.70000E+01,2.00000E+00,-4.30432E-08,-2.91490E-07,-4.02480E-05,-2.07917E-04,-4.66021E-03,-6.69729E-02,-3.75147E-05,-5.39132E-04,0.00000E+00,0.00000E+00,4.40095E-12,0.00000E+00,4.40095E-12,1.80519E-16,-4.40077E-12
2400,4.70000E+01,3.00000E+00,-4.27978E-08,-2.77902E-07,-3.75102E-05,-1.95544E-04,1.07216E-02,-8.30128E-02,8.63086E-05,-6.68253E-04,0.00000E+00,0.00000E+00,4.70299E-12,0.00000E+00,4.70299E-12,1.59570E-16,-4.70283E-12
2401,4.70000E+01,4.00000E+00,-4.25762E-08,-2.64484E-07,-3.47721E-05,-1.83591E-04,1.80967E-02,-8.55883E-02,1.45678E-04,-6.88986E-04,0.00000E+00,0.00000E+00,5.15607E-12,0.00000E+00,5.15607E-12,1.40531E-16,-5.15593E-12
