ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3054,5.90000E+01,4.50000E+01,5.85112E-09,2.40518E-08,-5.16876E-05,-7.77542E-05,-9.10153E-02,3.49305E-02,-7.32673E-04,2.81190E-04,0.00000E+00,0.00000E+00,5.85986E-13,0.00000E+00,5.85986E-13,3.50872E-17,-5.85951E-13
3055,5.90000E+01,4.60000E+01,5.03478E-09,2.50261E-08,-5.55673E-05,-8.12680E-05,-7.15553E-02,3.37349E-02,-5.76020E-04,2.71566E-04,0.00000E+00,0.00000E+00,7.65721E-13,0.00000E+00,7.65721E-13,3.90112E-17,-7.65682E-13
3056,5.90000E+01,4.70000E+01,4.08177E-09,2.59522E-08,-5.92737E-05,-8.49642E-05,-3.91308E-02,2.30372E-02,-3.15003E-04,1.85450E-04,0.00000E+00,0.00000E+00,1.03644E-12,0.00000E+00,1.03644E-12,4.31975E-17,-1.03640E-12
3057,5.90000E+01,4.80000E+01,2.99029E-09,2.68119E-08,-6.46230E-05,-8.88982E-05,-2.61016E-02,2.36551E-02,-2.10118E-04,1.90424E-04,0.00000E+00,0.00000E+00,1.36443E-12,0.00000E+00,1.36443E-12,4.86181E-17,-1.36439E-12
3058,5.90000E+01,4.90000E+01,1.75455E-09,2.76044E-08,-7.14161E-05,-9.29211E-05,-2.36238E-02,6.07254E-03,-1.90171E-04,4.88840E-05,0.00000E+00,0.00000E+00,1.38030E-12,0.00000E+00,1.38030E-12,5.52817E-17,-1.38024E-12
3059,5.90000E+01,5.00000E+01,3.00416E-10,2.83747E-08,-7.91537E-05,-9.75073E-05,3.97973E-02,-1.33935E-02,3.20369E-04,-1.07817E-04,0.00000E+00,0.00000E+00,1.72905E-12,0.00000E+00,1.72905E-12,6.34862E-17,-1.72899E-12
3060,6.00000E+01,0.00000E+00,1.05906E-09,-3.00965E-08,-8.31462E-05,8.72188E-05,2.42311E-02,4.96351E-02,1.95060E-04,3.99562E-04,0.00000E+00,0.00000E+00,1.86559E-12,0.00000E+00,1.86559E-12,5.84447E-17,-1.86553E-12
3061,6.00000E+01,1.00000E+00,2.56863E-09,-2.91456E-08,-7.51066E-05,8.41866E-05,2.49742E-02,4.91677E-02,2.01042E-04,3.95800E-04,0.00000E+00,0.00000E+00,1.60670E-12,0.00000E+00,1.60670E-12,5.12317E-17,-1.60665E-12
3062,6.00000E+01,2.00000E+00,3.85839E-09,-2.81751E-08,-6.94387E-05,8.15065E-05,1.75054E-02,4.43906E-02,1.40919E-04,3.57345E-04,0.00000E+00,0.00000E+00,1.59274E-12,0.00000E+00,1.59274E-12,4.61468E-17,-1.59269E-12
3063,6.00000E+01,3.00000E+00,4.99080E-09,-2.71458E-08,-6.42047E-05,7.83494E-05,1.30748E-02,8.72359E-03,1.05253E-04,7.02249E-05,0.00000E+00,0.00000E+00,1.21920E-12,0.00000E+00,1.21920E-12,4.13000E-17,-1.21915E-12
3064,6.00000E+01,4.00000E+00,5.98298E-09,-2.60718E-08,-6.02461E-05,7.53081E-05,-2.60026E-02,-1.40987E-02,-2.09321E-04,-1.13495E-04,0.00000E+00,0.00000E+00,9.24924E-13,0.00000E+00,9.24924E-13,3.74361E-17,-9.24887E-13
3065,6.00000E+01,5.00000E+00,6.82717E-09,-2.49661E-08,-5.65032E-05,7.22035E-05,-3.33637E-02,-1.45668E-02,-2.68578E-04,-1.17263E-04,0.00000E+00,0.00000E+00,7.55671E-13,0.00000E+00,7.55671E-13,3.38340E-17,-7.55637E-13
3066,6.00000E+01,6.00000E+00,7.54646E-09,-2.38268E-08,-5.31322E-05,6.90712E-05,-4.29182E-02,-3.29870E-02,-3.45492E-04,-2.65545E-04,0.00000E+00,0.00000E+00,6.27077E-13,0.00000E+00,6.27077E-13,3.05653E-17,-6.27046E-13
3067,6.00000E+01,7.00000E+00,8.15342E-09,-2.26683E-08,-4.93185E-05,6.54107E-05,-5.36094E-02,-3.90855E-02,-4.31556E-04,-3.14638E-04,0.00000E+00,0.00000E+00,5.33658E-13,0.00000E+00,5.33658E-13,2.70113E-17,-5.33631E-13
3068,6.00000E+01,8.00000E+00,8.65386E-09,-2.14917E-08,-4.60385E-05,6.14657E-05,-4.07559E-02,-4.45302E-02,-3.28085E-04,-3.58468E-04,0.00000E+00,0.00000E+00,4.80595E-13,0.00000E+00,4.80595E-13,2.37377E-17,-4.80571E-13
3069,6.00000E+01,9.00000E+00,9.07023E-09,-2.03037E-08,-4.34942E-05,5.74060E-05,-4.25778E-02,-3.10861E-02,-3.42752E-04,-2.50243E-04,0.00000E+00,0.00000E+00,4.37707E-13,0.00000E+00,4.37707E-13,2.08785E-17,-4.37686E-13
3070,6.00000E+01,1.00000E+01,9.41025E-09,-1.90999E-08,-4.12368E-05,5.32072E-05,-3.40012E-02,-2.17878E-02,-2.73709E-04,-1.75392E-04,0.00000E+00,0.00000E+00,4.07754E-13,0.00000E+00,4.07754E-13,1.82392E-17,-4.07736E-13
3071,6.00000E+01,1.10000E+01,9.68749E-09,-1.78807E-08,-3.93816E-05,4.90687E-05,-1.78010E-02,-2.23800E-02,-1.43298E-04,-1.80159E-04,0.00000E+00,0.00000E+00,3.85742E-13,0.00000E+00,3.85742E-13,1.59336E-17,-3.85726E-13
3072,6.00000E+01,1.20000E+01,9.91470E-09,-1.66530E-08,-3.83407E-05,4.45574E-05,-1.77331E-03,-1.98622E-02,-1.42751E-05,-1.59890E-04,0.00000E+00,0.00000E+00,3.65449E-13,0.00000E+00,3.65449E-13,1.39079E-17,-3.65436E-13
3073,6.00000E+01,1.30000E+01,1.01016E-08,-1.54195E-08,-3.73327E-05,3.97960E-05,1.60939E-02,-1.10666E-02,1.29556E-04,-8.90860E-05,0.00000E+00,0.00000E+00,3.49326E-13,0.00000E+00,3.49326E-13,1.19842E-17,-3.49314E-13
3074,6.00000E+01,1.40000E+01,1.02603E-08,-1.41801E-08,-3.64143E-05,3.51303E-05,2.87703E-02,3.50377E-03,2.31601E-04,2.82054E-05,0.00000E+00,0.00000E+00,3.37075E-13,0.00000E+00,3.37075E-13,1.03045E-17,-3.37065E-13
3075,6.00000E+01,1.50000E+01,1.04065E-08,-1.29304E-08,-3.59135E-05,3.06621E-05,8.11332E-03,8.73630E-03,6.53122E-05,7.03272E-05,0.00000E+00,0.00000E+00,3.23972E-13,0.00000E+00,3.23972E-13,8.97553E-18,-3.23964E-13
3076,6.00000E+01,1.60000E+01,1.05343E-08,-1.16712E-08,-3.50565E-05,2.64685E-05,2.02499E-03,8.82980E-03,1.63012E-05,7.10799E-05,0.00000E+00,0.00000E+00,3.20758E-13,0.00000E+00,3.20758E-13,7.76640E-18,-3.20751E-13
3077,6.00000E+01,1.70000E+01,1.06519E-08,-1.04097E-08,-3.45723E-05,2.23503E-05,-8.29691E-03,2.77536E-02,-6.67902E-05,2.23417E-04,0.00000E+00,0.00000E+00,3.24413E-13,0.00000E+00,3.24413E-13,6.82150E-18,-3.24406E-13
3078,6.00000E+01,1.80000E+01,1.07537E-08,-9.13779E-09,-3.45387E-05,1.86843E-05,-4.50987E-04,3.01910E-02,-3.63044E-06,2.43037E-04,0.00000E+00,0.00000E+00,3.46419E-13,0.00000E+00,3.46419E-13,6.20665E-18,-3.46413E-13
3079,6.00000E+01,1.90000E+01,1.08440E-08,-7.85940E-09,-3.40050E-05,1.50808E-05,1.71857E-02,3.50147E-02,1.38345E-04,2.81868E-04,0.00000E+00,0.00000E+00,3.82530E-13,0.00000E+00,3.82530E-13,5.56967E-18,-3.82525E-13
3080,6.00000E+01,2.00000E+01,1.09363E-08,-6.57528E-09,-3.34709E-05,1.23824E-05,7.87118E-03,4.35833E-02,6.33630E-05,3.50845E-04,0.00000E+00,0.00000E+00,4.29632E-13,0.00000E+00,4.29632E-13,5.12635E-18,-4.29627E-13
3081,6.00000E+01,2.10000E+01,1.10264E-08,-5.27982E-09,-3.37321E-05,9.69533E-06,-1.25609E-02,3.95506E-02,-1.01115E-04,3.18382E-04,0.00000E+00,0.00000E+00,4.98360E-13,0.00000E+00,4.98360E-13,4.95822E-18,-4.98355E-13
3082,6.00000E+01,2.20000E+01,1.11079E-08,-3.97345E-09,-3.42095E-05,7.30323E-06,-3.58444E-02,3.25053E-02,-2.88548E-04,2.61667E-04,0.00000E+00,0.00000E+00,5.85365E-13,0.00000E+00,5.85365E-13,4.92509E-18,-5.85361E-13
3083,6.00000E+01,2.30000E+01,1.11756E-08,-2.65778E-09,-3.48997E-05,4.99618E-06,-6.68431E-02,3.06120E-02,-5.38087E-04,2.46427E-04,0.00000E+00,0.00000E+00,6.73094E-13,0.00000E+00,6.73094E-13,5.00289E-18,-6.73089E-13
3084,6.00000E+01,2.40000E+01,1.12157E-08,-1.33003E-09,-3.52184E-05,2.65519E-06,-7.83890E-02,1.25388E-02,-6.31031E-04,1.00937E-04,0.00000E+00,0.00000E+00,7.39839E-13,0.00000E+00,7.39839E-13,5.02073E-18,-7.39834E-13
3085,6.00000E+01,2.50000E+01,1.12256E-08,6.12739E-17,-3.51945E-05,3.51792E-12,-6.95111E-02,-4.54143E-07,-5.59564E-04,-3.65585E-09,0.00000E+00,0.00000E+00,7.64005E-13,0.00000E+00,7.64005E-13,4.98557E-18,-7.64000E-13
3086,6.00000E+01,2.60000E+01,1.12157E-08,1.33003E-09,-3.52184E-05,-2.65518E-06,-7.83891E-02,-1.25382E-02,-6.31032E-04,-1.00933E-04,0.00000E+00,0.00000E+00,7.39839E-13,0.00000E+00,7.39839E-13,5.02073E-18,-7.39834E-13
3087,6.00000E+01,2.70000E+01,1.11756E-08,2.65778E-09,-3.48997E-05,-4.99618E-06,-6.68431E-02,-3.06112E-02,-5.38087E-04,-2.46420E-04,0.00000E+00,0.00000E+00,6.73094E-13,0.00000E+00,6.73094E-13,5.00289E-18,-6.73089E-13
3088,6.00000E+01,2.80000E+01,1.11079E-08,3.97345E-09,-3.42095E-05,-7.30324E-06,-3.58436E-02,-3.25049E-02,-2.88541E-04,-2.61664E-04,0.00000E+00,0.00000E+00,5.85365E-13,0.00000E+00,5.85365E-13,4.92509E-18,-5.85360E-13
3089,6.00000E+01,2.90000E+01,1.10264E-08,5.27982E-09,-3.37321E-05,-9.69533E-06,-1.25608E-02,-3.95512E-02,-1.01114E-04,-3.18387E-04,0.00000E+00,0.00000E+00,4.98361E-13,0.00000E+00,4.98361E-13,4.95822E-18,-4.98356E-13
3090,6.00000E+01,3.00000E+01,1.09363E-08,6.57528E-09,-3.34709E-05,-1.23824E-05,7.87093E-03,-4.35828E-02,6.33610E-05,-3.50842E-04,0.00000E+00,0.00000E+00,4.29632E-13,0.00000E+00,4.29632E-13,5.12635E-18,-4.29627E-13
3091,6.00000E+01,3.10000E+01,1.08440E-08,7.85940E-09,-3.40050E-05,-1.50808E-05,1.71864E-02,-3.50144E-02,1.38351E-04,-2.81866E-04,0.00000E+00,0.00000E+00,3.82530E-13,0.00000E+00,3.82530E-13,5.56967E-18,-3.82525E-13
3092,6.00000E+01,3.20000E+01,1.07537E-08,9.13779E-09,-3.45387E-05,-1.86843E-05,-4.50623E-04,-3.01915E-02,-3.62751E-06,-2.43042E-04,0.00000E+00,0.00000E+00,3.46419E-13,0.00000E+00,3.46419E-13,6.20665E-18,-3.46413E-13
3093,6.00000E+01,3.30000E+01,1.06519E-08,1.04097E-08,-3.45723E-05,-2.23503E-05,-8.29714E-03,-2.77536E-02,-6.67920E-05,-2.23416E-04,0.00000E+00,0.00000E+00,3.24413E-13,0.00000E+00,3.24413E-13,6.82150E-18,-3.24406E-13
3094,6.00000E+01,3.40000E+01,1.05343E-08,1.16712E-08,-3.50565E-05,-2.64685E-05,2.02528E-03,-8.82986E-03,1.63035E-05,-7.10804E-05,0.00000E+00,0.00000E+00,3.20758E-13,0.00000E+00,3.20758E-13,7.76640E-18,-3.20751E-13
3095,6.00000E+01,3.50000E+01,1.04065E-08,1.29304E-08,-3.59135E-05,-3.06621E-05,8.11342E-03,-8.73696E-03,6.53131E-05,-7.03325E-05,0.00000E+00,0.00000E+00,3.23972E-13,0.00000E+00,3.23972E-13,8.97553E-18,-3.23963E-13
3096,6.00000E+01,3.60000E+01,1.02603E-08,1.41801E-08,-3.64143E-05,-3.51303E-05,2.87700E-02,-3.50421E-03,2.31599E-04,-2.82089E-05,0.00000E+00,0.00000E+00,3.37075E-13,0.00000E+00,3.37075E-13,1.03045E-17,-3.37065E-13
3097,6.00000E+01,3.70000E+01,1.01016E-08,1.54195E-08,-3.73327E-05,-3.97960E-05,1.60942E-02,1.10672E-02,1.29558E-04,8.90910E-05,0.00000E+00,0.00000E+00,3.49325E-13,0.00000E+00,3.49325E-13,1.19843E-17,-3.49313E-13
3098,6.00000E+01,3.80000E+01,9.91470E-09,1.66530E-08,-3.83407E-05,-4.45574E-05,-1.77345E-03,1.98621E-02,-1.42762E-05,1.59890E-04,0.00000E+00,0.00000E+00,3.65449E-13,0.00000E+00,3.65449E-13,1.39079E-17,-3.65435E-13
3099,6.00000E+01,3.90000E+01,9.68749E-09,1.78807E-08,-3.93816E-05,-4.90687E-05,-1.78001E-02,2.23797E-02,-1.43291E-04,1.80157E-04,0.00000E+00,0.00000E+00,3.85742E-13,0.00000E+00,3.85742E-13,1.59336E-17,-3.85726E-13
3100,6.00000E+01,4.00000E+01,9.41025E-09,1.90999E-08,-4.12368E-05,-5.32072E-05,-3.40006E-02,2.17877E-02,-2.73705E-04,1.75391E-04,0.00000E+00,0.00000E+00,4.07755E-13,0.00000E+00,4.07755E-13,1.82392E-17,-4.07736E-13
3101,6.00000E+01,4.10000E+01,9.07023E-09,2.03037E-08,-4.34942E-05,-5.74060E-05,-4.25779E-02,3.10859E-02,-3.42752E-04,2.50241E-04,0.00000E+00,0.00000E+00,4.37707E-13,0.00000E+00,4.37707E-13,2.08785E-17,-4.37686E-13
3102,6.00000E+01,4.20000E+01,8.65386E-09,2.14917E-08,-4.60385E-05,-6.14657E-05,-4.07558E-02,4.45301E-02,-3.28084E-04,3.58467E-04,0.00000E+00,0.00000E+00,4.80595E-13,0.00000E+00,4.80595E-13,2.37377E-17,-4.80571E-13
3103,6.00000E+01,4.30000E+01,8.15342E-09,2.26683E-08,-4.93185E-05,-6.54107E-05,-5.36097E-02,3.90847E-02,-4.31558E-04,3.14632E-04,0.00000E+00,0.00000E+00,5.33658E-13,0.00000E+00,5.33658E-13,2.70113E-17,-5.33631E-13
3104,6.00000E+01,4.40000E+01,7.54646E-09,2.38268E-08,-5.31322E-05,-6.90712E-05,-4.29185E-02,3.29871E-02,-3.45494E-04,2.65546E-04,0.00000E+00,0.00000E+00,6.27076E-13,0.00000E+00,6.27076E-13,3.05653E-17,-6.27046E-13
3105,6.00000E+01,4.50000E+01,6.82717E-09,2.49661E-08,-5.65032E-05,-7.22035E-05,-3.33634E-02,1.45669E-02,-2.68576E-04,1.17264E-04,0.00000E+00,0.00000E+00,7.55671E-13,0.00000E+00,7.55671E-13,3.38340E-17,-7.55638E-13
3106,6.00000E+01,4.60000E+01,5.98298E-09,2.60718E-08,-6.02461E-05,-7.53081E-05,-2.60030E-02,1.40983E-02,-2.09324E-04,1.13491E-04,0.00000E+00,0.00000E+00,9.24924E-13,0.00000E+00,9.24924E-13,3.74361E-17,-9.24887E-13
3107,6.00000E+01,4.70000E+01,4.99080E-09,2.71458E-08,-6.42047E-05,-7.83494E-05,1.30746E-02,-8.72389E-03,1.05250E-04,-7.02273E-05,0.00000E+00,0.00000E+00,1.21920E-12,0.00000E+00,1.21920E-12,4.13000E-17,-1.21915E-12
3108,6.00000E+01,4.80000E+01,3.85839E-09,2.81751E-08,-6.94387E-05,-8.15065E-05,1.75058E-02,-4.43908E-02,1.40921E-04,-3.57346E-04,0.00000E+00,0.00000E+00,1.59274E-12,0.00000E+00,1.59274E-12,4.61468E-17,-1.59269E-12
3109,6.00000E+01,4.90000E+01,2.56863E-09,2.91456E-08,-7.51066E-05,-8.41866E-05,2.49729E-02,-4.91677E-02,2.01032E-04,-3.95800E-04,0.00000E+00,0.00000E+00,1.60670E-12,0.00000E+00,1.60670E-12,5.12317E-17,-1.60665E-12
3110,6.00000E+01,5.00000E+01,1.05906E-09,3.00965E-08,-8.31463E-05,-8.72188E-05,2.42312E-02,-4.96350E-02,1.95061E-04,-3.99562E-04,0.00000E+00,0.00000E+00,1.86559E-12,0.00000E+00,1.86559E-12,5.84447E-17,-1.86553E-12
3111,6.10000E+01,0.00000E+00,2.03908E-09,-3.18835E-08,-8.48821E-05,7.78438E-05,1.11012E-01,1.00381E-01,8.93649E-04,8.08069E-04,0.00000E+00,0.00000E+00,2.02983E-12,0.00000E+00,2.02983E-12,5.33902E-17,-2.02978E-12
3112,6.10000E+01,1.00000E+00,3.57572E-09,-3.07381E-08,-7.73657E-05,7.62390E-05,8.91243E-02,9.50505E-02,7.17451E-04,7.65157E-04,0.00000E+00,0.00000E+00,1.75612E-12,0.00000E+00,1.75612E-12,4.74863E-17,-1.75607E-12
3113,6.10000E+01,2.00000E+00,4.88923E-09,-2.95828E-08,-7.24878E-05,7.41440E-05,4.75010E-02,9.60178E-02,3.82383E-04,7.72943E-04,0.00000E+00,0.00000E+00,1.71387E-12,0.00000E+00,1.71387E-12,4.32761E-17,-1.71383E-12
3114,6.10000E+01,3.00000E+00,6.04212E-09,-2.83875E-08,-6.75791E-05,7.20335E-05,1.77178E-02,5.80531E-02,1.42628E-04,4.67328E-04,0.00000E+00,0.00000E+00,1.31422E-12,0.00000E+00,1.31422E-12,3.92669E-17,-1.31418E-12
3115,6.10000E+01,4.00000E+00,7.04976E-09,-2.71603E-08,-6.34917E-05,6.95752E-05,-2.75605E-02,1.61018E-02,-2.21862E-04,1.29619E-04,0.00000E+00,0.00000E+00,1.01755E-12,0.00000E+00,1.01755E-12,3.57094E-17,-1.01751E-12
3116,6.10000E+01,5.00000E+00,7.90602E-09,-2.59196E-08,-5.96185E-05,6.67709E-05,-2.97137E-02,9.69968E-03,-2.39195E-04,7.80824E-05,0.00000E+00,0.00000E+00,8.63586E-13,0.00000E+00,8.63586E-13,3.22512E-17,-8.63553E-13
3117,6.10000E+01,6.00000E+00,8.63577E-09,-2.46627E-08,-5.60160E-05,6.36293E-05,-3.53005E-02,-3.63299E-03,-2.84169E-04,-2.92456E-05,0.00000E+00,0.00000E+00,7.52945E-13,0.00000E+00,7.52945E-13,2.89256E-17,-7.52916E-13
3118,6.10000E+01,7.00000E+00,9.24869E-09,-2.33974E-08,-5.23447E-05,6.04375E-05,-3.69586E-02,-9.37060E-03,-2.97517E-04,-7.54334E-05,0.00000E+00,0.00000E+00,6.73785E-13,0.00000E+00,6.73785E-13,2.57305E-17,-6.73760E-13
3119,6.10000E+01,8.00000E+00,9.75509E-09,-2.21227E-08,-4.90357E-05,5.70013E-05,-2.44911E-02,-2.60889E-02,-1.97153E-04,-2.10016E-04,0.00000E+00,0.00000E+00,6.25750E-13,0.00000E+00,6.25750E-13,2.27560E-17,-6.25727E-13
3120,6.10000E+01,9.00000E+00,1.01642E-08,-2.08462E-08,-4.62024E-05,5.31900E-05,1.24250E-02,-2.98142E-02,1.00021E-04,-2.40004E-04,0.00000E+00,0.00000E+00,6.02670E-13,0.00000E+00,6.02670E-13,1.99794E-17,-6.02650E-13
3121,6.10000E+01,1.00000E+01,1.04991E-08,-1.95644E-08,-4.38354E-05,4.89968E-05,4.10298E-02,-3.80686E-02,3.30290E-04,-3.06452E-04,0.00000E+00,0.00000E+00,5.74726E-13,0.00000E+00,5.74726E-13,1.73970E-17,-5.74709E-13
3122,6.10000E+01,1.10000E+01,1.07741E-08,-1.82845E-08,-4.17746E-05,4.50958E-05,5.98219E-02,-3.18468E-02,4.81566E-04,-2.56367E-04,0.00000E+00,0.00000E+00,5.37746E-13,0.00000E+00,5.37746E-13,1.52095E-17,-5.37731E-13
3123,6.10000E+01,1.20000E+01,1.10033E-08,-1.70035E-08,-4.02860E-05,4.04439E-05,6.38032E-02,-2.80147E-02,5.13616E-04,-2.25518E-04,0.00000E+00,0.00000E+00,4.90247E-13,0.00000E+00,4.90247E-13,1.31162E-17,-4.90234E-13
3124,6.10000E+01,1.30000E+01,1.11950E-08,-1.57226E-08,-3.91343E-05,3.60521E-05,6.21484E-02,-2.52002E-02,5.00295E-04,-2.02862E-04,0.00000E+00,0.00000E+00,4.38570E-13,0.00000E+00,4.38570E-13,1.13958E-17,-4.38559E-13
3125,6.10000E+01,1.40000E+01,1.13523E-08,-1.44483E-08,-3.82311E-05,3.19525E-05,7.64015E-02,3.24313E-03,6.15032E-04,2.61072E-05,0.00000E+00,0.00000E+00,4.01171E-13,0.00000E+00,4.01171E-13,9.99238E-18,-4.01161E-13
3126,6.10000E+01,1.50000E+01,1.14866E-08,-1.31664E-08,-3.74785E-05,2.78415E-05,9.21236E-02,1.10844E-02,7.41595E-04,8.92294E-05,0.00000E+00,0.00000E+00,3.80246E-13,0.00000E+00,3.80246E-13,8.77366E-18,-3.80237E-13
3127,6.10000E+01,1.60000E+01,1.16065E-08,-1.18825E-08,-3.68852E-05,2.39294E-05,1.01120E-01,2.87537E-02,8.14012E-04,2.31467E-04,0.00000E+00,0.00000E+00,3.71271E-13,0.00000E+00,3.71271E-13,7.78087E-18,-3.71263E-13
3128,6.10000E+01,1.70000E+01,1.17172E-08,-1.05930E-08,-3.66561E-05,2.06564E-05,9.32646E-02,4.18359E-02,7.50780E-04,3.36779E-04,0.00000E+00,0.00000E+00,3.71852E-13,0.00000E+00,3.71852E-13,7.12570E-18,-3.71845E-13
3129,6.10000E+01,1.80000E+01,1.18141E-08,-9.29342E-09,-3.67076E-05,1.71088E-05,8.74464E-02,3.04383E-02,7.03944E-04,2.45028E-04,0.00000E+00,0.00000E+00,3.86468E-13,0.00000E+00,3.86468E-13,6.60163E-18,-3.86462E-13
3130,6.10000E+01,1.90000E+01,1.18990E-08,-7.99363E-09,-3.67560E-05,1.35850E-05,8.80070E-02,3.43276E-02,7.08456E-04,2.76337E-04,0.00000E+00,0.00000E+00,4.17719E-13,0.00000E+00,4.17719E-13,6.18061E-18,-4.17712E-13
3131,6.10000E+01,2.00000E+01,1.19804E-08,-6.69472E-09,-3.68181E-05,1.10963E-05,7.32200E-02,6.53157E-02,5.89421E-04,5.25792E-04,0.00000E+00,0.00000E+00,4.70772E-13,0.00000E+00,4.70772E-13,5.95178E-18,-4.70766E-13
3132,6.10000E+01,2.10000E+01,1.20546E-08,-5.37963E-09,-3.72372E-05,8.40709E-06,5.97636E-02,6.45582E-02,4.81097E-04,5.19693E-04,0.00000E+00,0.00000E+00,5.55149E-13,0.00000E+00,5.55149E-13,5.86559E-18,-5.55143E-13
3133,6.10000E+01,2.20000E+01,1.21137E-08,-4.05428E-09,-3.80750E-05,6.06458E-06,6.68052E-02,6.49837E-02,5.37782E-04,5.23118E-04,0.00000E+00,0.00000E+00,6.70298E-13,0.00000E+00,6.70298E-13,5.98311E-18,-6.70292E-13
3134,6.10000E+01,2.30000E+01,1.21636E-08,-2.71364E-09,-3.88219E-05,4.08623E-06,5.19649E-02,5.22164E-02,4.18317E-04,4.20342E-04,0.00000E+00,0.00000E+00,7.84879E-13,0.00000E+00,7.84879E-13,6.13344E-18,-7.84873E-13
3135,6.10000E+01,2.40000E+01,1.21965E-08,-1.35847E-09,-3.90638E-05,1.96546E-06,3.21621E-02,2.18351E-02,2.58905E-04,1.75773E-04,0.00000E+00,0.00000E+00,8.69746E-13,0.00000E+00,8.69746E-13,6.15762E-18,-8.69740E-13
3136,6.10000E+01,2.50000E+01,1.22055E-08,-8.94618E-17,-3.91228E-05,2.52190E-12,3.25169E-02,7.20247E-08,2.61761E-04,5.79799E-10,0.00000E+00,0.00000E+00,9.02772E-13,0.00000E+00,9.02772E-13,6.16063E-18,-9.02766E-13
3137,6.10000E+01,2.60000E+01,1.21965E-08,1.35847E-09,-3.90638E-05,-1.96545E-06,3.21631E-02,-2.18352E-02,2.58913E-04,-1.75773E-04,0.00000E+00,0.00000E+00,8.69747E-13,0.00000E+00,8.69747E-13,6.15762E-18,-8.69740E-13
3138,6.10000E+01,2.70000E+01,1.21636E-08,2.71364E-09,-3.88219E-05,-4.08623E-06,5.19648E-02,-5.22162E-02,4.18317E-04,-4.20340E-04,0.00000E+00,0.00000E+00,7.84879E-13,0.00000E+00,7.84879E-13,6.13344E-18,-7.84873E-13
3139,6.10000E+01,2.80000E+01,1.21137E-08,4.05428E-09,-3.80750E-05,-6.06458E-06,6.68053E-02,-6.49836E-02,5.37783E-04,-5.23118E-04,0.00000E+00,0.00000E+00,6.70299E-13,0.00000E+00,6.70299E-13,5.98311E-18,-6.70293E-13
3140,6.10000E+01,2.90000E+01,1.20546E-08,5.37963E-09,-3.72372E-05,-8.40709E-06,5.97632E-02,-6.45588E-02,4.81094E-04,-5.19698E-04,0.00000E+00,0.00000E+00,5.55150E-13,0.00000E+00,5.55150E-13,5.86559E-18,-5.55144E-13
3141,6.10000E+01,3.00000E+01,1.19804E-08,6.69472E-09,-3.68181E-05,-1.10963E-05,7.32198E-02,-6.53158E-02,5.89419E-04,-5.25792E-04,0.00000E+00,0.00000E+00,4.70772E-13,0.00000E+00,4.70772E-13,5.95178E-18,-4.70766E-13
3142,6.10000E+01,3.10000E+01,1.18990E-08,7.99363E-09,-3.67560E-05,-1.35850E-05,8.80073E-02,-3.43278E-02,7.08459E-04,-2.76339E-04,0.00000E+00,0.00000E+00,4.17718E-13,0.00000E+00,4.17718E-13,6.18061E-18,-4.17712E-13
3143,6.10000E+01,3.20000E+01,1.18141E-08,9.29342E-09,-3.67076E-05,-1.71088E-05,8.74462E-02,-3.04382E-02,7.03942E-04,-2.45027E-04,0.00000E+00,0.00000E+00,3.86468E-13,0.00000E+00,3.86468E-13,6.60163E-18,-3.86462E-13
3144,6.10000E+01,3.30000E+01,1.17172E-08,1.05930E-08,-3.66561E-05,-2.06564E-05,9.32652E-02,-4.18359E-02,7.50785E-04,-3.36779E-04,0.00000E+00,0.00000E+00,3.71852E-13,0.00000E+00,3.71852E-13,7.12570E-18,-3.71845E-13
3145,6.10000E+01,3.40000E+01,1.16065E-08,1.18825E-08,-3.68852E-05,-2.39294E-05,1.01119E-01,-2.87535E-02,8.14012E-04,-2.31466E-04,0.00000E+00,0.00000E+00,3.71271E-13,0.00000E+00,3.71271E-13,7.78087E-18,-3.71263E-13
3146,6.10000E+01,3.50000E+01,1.14866E-08,1.31664E-08,-3.74785E-05,-2.78415E-05,9.21238E-02,-1.10843E-02,7.41596E-04,-8.92289E-05,0.00000E+00,0.00000E+00,3.80245E-13,0.00000E+00,3.80245E-13,8.77366E-18,-3.80237E-13
3147,6.10000E+01,3.60000E+01,1.13523E-08,1.44483E-08,-3.82311E-05,-3.19525E-05,7.64015E-02,-3.24278E-03,6.15032E-04,-2.61044E-05,0.00000E+00,0.00000E+00,4.01171E-13,0.00000E+00,4.01171E-13,9.99238E-18,-4.01161E-13
3148,6.10000E+01,3.70000E+01,1.11950E-08,1.57226E-08,-3.91343E-05,-3.60521E-05,6.21488E-02,2.52002E-02,5.00298E-04,2.02862E-04,0.00000E+00,0.00000E+00,4.38571E-13,0.00000E+00,4.38571E-13,1.13958E-17,-4.38559E-13
3149,6.10000E+01,3.80000E+01,1.10033E-08,1.70035E-08,-4.02860E-05,-4.04439E-05,6.38032E-02,2.80150E-02,5.13616E-04,2.25520E-04,0.00000E+00,0.00000E+00,4.90247E-13,0.00000E+00,4.90247E-13,1.31162E-17,-4.90234E-13
